aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
194,20.20833333333333,15.910012382124696,132.8955223880597,6343108.220168877,5305,469,2968,42,2337,352394.9011204933,511,47730.03714637408,44,226,960,1377,2.078212290502793,70.2139917444979,0.04478311557606201,4.152734028804703,1312.6473444338874,29.60335195530726,8.296089385474861,16.564245810055866,4.374301675977653,13.039106145251395,72.92485246854933,12.670391061452515,134.34934672818864,724.1731843575418,1.262569832402234,5.340782122905028,15.782122905027931,0,2.078212290502793,1312.6473444338874,5.340782122905028,119.13580473502803,1.262569832402234,372,12568.304522265125,8.016177688115159,743.3393911560422,234963.8746536659,5299,1485,2965,783,2334,13053.548591870329,2268,24048.533064345767,129627,226,956,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,10.38781163434903,12.73931110613672,71.47692307692307,2731700.2799589788,4119,585,2323,36,1796,151761.1266643877,621,38217.93331841016,44,80,722,1099,1.637931034482758,80.13934870332332,0.025787542606502,3.727810023816616,1016.6675648771015,19.206896551724142,5.767241379310344,10.387931034482758,4.2413793103448265,8.818965517241379,56.48153138206126,10.00862068965517,77.36262781950829,578.1206896551723,0.6896551724137929,2.9568965517241383,6.939655172413793,0,1.637931034482758,1016.6675648771015,2.9568965517241383,129.64238177088075,0.6896551724137929,190,9296.164449585503,2.9913549423542785,432.4259627627275,117933.43752574381,2228,669,1205,492,1023,6551.857640319106,1161,8974.064827062963,67062,80,343,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,22.803030303030305,19.711337595012182,124.77272727272728,7378312.049769334,6312,616,3416,45,2896,409906.2249871852,661,59134.01278503655,45,109,1320,1715,3.727272727272727,66.36361799818806,0.091906508944838,7.439671353331388,3319.000686301073,54.19090909090909,15.7,29.00909090909091,8.063636363636364,25.181818181818183,184.3889270167263,23.763636363636362,275.71952683451764,796.2090909090911,0.9909090909090912,11.536363636363635,27.663636363636364,0,3.727272727272727,3319.000686301073,11.536363636363635,103.35285484299767,0.9909090909090912,410,7299.997979800686,10.10971598393226,818.3638488664526,365090.07549311797,5961,1727,3191,887,2770,20282.781971839893,2614,30329.147951796942,87583,109,1269,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,20.27168234064786,15.832069961634707,133.16523605150215,6324844.000874948,5284,466,2955,42,2329,351380.2222708304,508,47496.20988490412,44,224,957,1373,2.0842696629213484,70.32759710693753,0.044873996671071004,4.164885877994468,1318.1203121356743,29.651685393258425,8.308988764044942,16.584269662921347,4.3876404494382015,13.067415730337078,73.22890622975973,12.696629213483146,134.62199001321522,722.0898876404493,1.2584269662921341,5.353932584269663,15.825842696629213,0,2.0842696629213484,1318.1203121356743,5.353932584269663,119.08106579561327,1.2584269662921341,371,12518.312285034881,7.987571407450676,741.3496862830153,234625.41556015005,5278,1479,2952,781,2326,13034.745308897229,2260,23962.714222352315,128532,224,953,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,23.36028751123091,16.647869137108948,113.48591549295773,5667896.010095297,5395,568,2930,44,2465,314883.1116719609,612,49943.607411326855,45,111,1113,1454,3.5145631067961163,69.946157099462,0.08203744176596,6.889802679752281,2793.2791093879155,49.04854368932039,14.66019417475728,26.30097087378641,7.679611650485437,22.74757281553398,155.1821727437731,22.33980582524272,246.1123252978825,708.9611650485436,1.0776699029126209,10.330097087378643,24.291262135922327,0,3.5145631067961163,2793.2791093879155,10.330097087378643,105.74530775043283,1.0776699029126209,362,7204.454181244588,8.449856501893912,709.6496760144851,287707.7482669553,5052,1510,2709,791,2343,15983.763792608623,2301,25349.5695056819,73023,111,1064,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,20.200892857142858,14.770053124651975,129.26666666666668,5727826.601740037,4955,450,2770,42,2185,318212.5889855576,492,44310.159373955925,44,211,896,1298,2.058823529411764,72.26301794494151,0.044039993986094005,4.013544404206874,1275.4654446485256,29.111764705882354,8.24705882352941,16.276470588235295,4.329411764705882,12.835294117647061,70.85919136936259,12.576470588235296,132.1199819582864,688.0235294117647,1.241176470588235,5.247058823529412,15.647058823529413,0,2.058823529411764,1275.4654446485256,5.247058823529412,119.52304510344757,1.241176470588235,350,12284.71305064006,7.486798977636143,682.3025487151685,216829.12559024934,4949,1402,2767,736,2182,12046.06253279164,2138,22460.396932908687,116964,211,892,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,20.244716351501673,14.898646395798602,128.63076923076923,5749273.039166406,4990,455,2787,42,2203,319404.057731467,497,44695.93918739581,44,211,899,1304,2.064705882352941,71.9689002978827,0.04436541424897099,4.0566460084849485,1285.4375568148685,29.317647058823532,8.282352941176471,16.376470588235293,4.364705882352942,12.941176470588234,71.41319760082608,12.647058823529413,133.09624274691674,688.5882352941177,1.241176470588235,5.264705882352942,15.717647058823529,0,2.064705882352941,1285.4375568148685,5.264705882352942,119.44136103254681,1.241176470588235,351,12234.71305064006,7.542120422325195,689.6298214424412,218524.38465852765,4984,1408,2784,742,2200,12140.243592140434,2150,22626.361266975844,117060,211,895,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10.02710027100271,13.09109435458682,70.89735099337749,2784371.7340336926,4213,604,2379,36,1834,154687.31855742738,640,39273.283063760464,44,82,738,1126,1.61344537815126,79.79176285898977,0.025451766046032,3.6683540302176,994.7071603729846,19.01680672268908,5.7478991596638656,10.302521008403364,4.201680672268908,8.714285714285714,55.26150890961032,9.949579831932773,76.35529813809954,593.546218487395,0.6890756302521001,2.9159663865546213,6.873949579831933,0,1.61344537815126,994.7071603729846,2.9159663865546213,129.9463401524279,0.6890756302521001,192,9495.21978021978,3.0287601594779052,436.5341295958944,118370.15208438518,2263,684,1226,500,1037,6576.119560243628,1184,9086.280478433846,70632,82,347,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,23.192771084337355,19.889063534954122,124.94758064516131,7455271.10997125,6363,620,3443,45,2920,414181.7283317361,665,59667.190604862364,45,112,1328,1722,3.7909090909090915,66.50841822120685,0.09296753843366,7.446791526245573,3410.4014512112103,54.65454545454546,15.745454545454544,29.25454545454545,8.036363636363637,25.4,189.46674728951163,23.78181818181818,278.90261530098394,801.8636363636364,1.018181818181818,11.60909090909091,27.25454545454545,0,3.7909090909090915,3410.4014512112103,11.60909090909091,103.15424541609016,1.018181818181818,417,7315.926004332754,10.226429227702686,819.1470678870129,375144.15963323315,6012,1732,3218,884,2794,20841.34220184628,2616,30679.287683108232,88205,112,1277,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20.224719101123593,16.425774157795598,132.7966804979253,6543864.84829158,5455,482,3048,42,2407,363548.04712731,524,49277.32247338679,44,231,979,1400,2.0824175824175817,71.04503349297734,0.045358990165471014,4.198307298277683,1332.141618639535,29.93956043956044,8.346153846153848,16.73076923076923,4.412087912087912,13.208791208791206,74.00786770219642,12.75824175824176,136.0769704964172,734.2362637362637,1.269230769230769,5.357142857142857,15.807692307692307,0,2.0824175824175817,1332.141618639535,5.357142857142857,119.03537188447716,1.269230769230769,379,12930.196095721878,8.255336210115878,764.0919282865384,242449.77459239532,5449,1519,3045,803,2404,13469.431921799749,2322,24766.00863034793,133631,231,975,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,10.10928961748634,12.957373041098515,70.56239600665558,2742909.863195869,4173,601,2356,36,1817,152383.88128865938,637,38872.11912329554,44,81,732,1116,1.623931623931624,79.8736733352118,0.025697941622577998,3.696018201674311,1010.5963020011203,19.145299145299145,5.769230769230768,10.367521367521366,4.222222222222221,8.777777777777779,56.14423900006231,9.991452991452991,77.09382486773538,586.4017094017094,0.6923076923076921,2.94017094017094,6.905982905982907,0,1.623931623931624,1010.5963020011203,2.94017094017094,129.7567356116328,0.6923076923076921,190,9345.21978021978,3.006659169841637,432.4341295958944,118239.76733413107,2240,675,1213,494,1027,6568.87596300729,1169,9019.97750952504,68609,81,344,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
305,23.19391634980989,19.72195795041015,124.16801292407108,7346508.989023541,6311,619,3416,45,2895,408139.38827908563,664,59165.87385123045,45,112,1315,1707,3.7636363636363632,66.6084641921248,0.09201799209212,7.404201277583287,3335.6106173186013,54.18181818181818,15.663636363636366,29.00909090909091,8.00909090909091,25.17272727272727,185.3117009621445,23.67272727272727,276.0539762763628,799.7363636363636,1.018181818181818,11.49090909090909,26.98181818181818,0,3.7636363636363632,3335.6106173186013,11.49090909090909,103.39750498522238,1.018181818181818,414,7326.93106113373,10.121979130133246,814.4621405341617,366917.1679050461,5960,1723,3191,881,2769,20384.28710583589,2604,30365.937390399904,87971,112,1264,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,20.349434737923946,16.310416833802925,132.43125,6480026.66796469,5420,480,3027,42,2393,360001.4815535939,522,48931.25050140877,44,229,973,1393,2.088397790055249,71.32709166836327,0.045350490310288,4.209125948660723,1336.8846924499146,29.91160220994475,8.342541436464089,16.70718232044199,4.425414364640884,13.204419889502766,74.27137180277306,12.767955801104973,136.05147093086612,730.6243093922653,1.2651933701657452,5.3535911602209945,15.817679558011047,0,2.088397790055249,1336.8846924499146,5.3535911602209945,119.03330097785151,1.2651933701657452,378,12910.203591973752,8.208438746162157,761.8517967075909,241976.12933343448,5414,1510,3024,801,2390,13443.11829630193,2311,24625.31623848677,132243,229,969,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455,27.09946396664681,32.71654732447021,313.2514734774066,30745519.969450798,10739,509,5798,55,4941,1708084.442747267,564,98149.64197341065,44,228,1679,2526,3.4808743169398912,71.93853479758955,0.104083536643666,8.038751983746463,12343.169546402176,58.513661202185794,11.278688524590164,31.595628415300546,6.431693989071037,26.91803278688525,685.7316414667877,17.710382513661198,312.2506099310017,971.2021857923497,1.2459016393442621,9.125683060109289,34.29508196721311,0,3.4808743169398912,12343.169546402176,9.125683060109289,102.67408744640787,1.2459016393442621,637,13164.751867958888,19.047287205791008,1471.0916130256023,2258800.0269915983,10708,2064,5782,1177,4926,125488.89038842215,3241,57141.86161737331,177730,228,1670,6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,20.396912899669235,15.092621250152211,127.67818574514038,5780995.49807396,5042,463,2815,42,2227,321166.4165596644,505,45277.86375045663,44,211,907,1316,2.08235294117647,71.92149672106737,0.044935902362651006,4.089765382432968,1315.2007678871942,29.62352941176471,8.347058823529412,16.541176470588233,4.382352941176471,13.082352941176472,73.06670932706638,12.729411764705882,134.8077070879551,694.0176470588235,1.241176470588235,5.311764705882354,15.864705882352943,0,2.08235294117647,1315.2007678871942,5.311764705882354,119.21695810546095,1.241176470588235,354,12226.654442581452,7.639103401650701,695.2601150136044,223584.13054082292,5036,1419,2812,745,2224,12421.340585601285,2164,22917.31020495237,117983,211,903,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,9.80132450331126,13.415701252879012,69.9552,2815494.1928562056,4296,625,2429,36,1867,156416.344047567,661,40247.10375863704,44,82,755,1155,1.61344537815126,79.79176285898977,0.025451766046032,3.6683540302176,994.7071603729846,19.01680672268908,5.7478991596638656,10.302521008403364,4.201680672268908,8.714285714285714,55.26150890961032,9.949579831932773,76.35529813809954,600.7310924369747,0.6890756302521001,2.9159663865546213,6.873949579831933,0,1.61344537815126,994.7071603729846,2.9159663865546213,129.9463401524279,0.6890756302521001,192,9495.21978021978,3.0287601594779052,436.5341295958944,118370.15208438518,2263,684,1226,500,1037,6576.119560243628,1184,9086.280478433846,71487,82,347,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23.015873015873016,20.722532947758552,126.34615384615385,7854637.00769848,6604,637,3577,45,3027,436368.7226499156,682,62167.598843275635,45,114,1386,1791,3.839285714285714,65.67391619450933,0.095340161459595,7.5662874230820565,3485.005238429173,55.83035714285714,16.089285714285715,29.92857142857143,8.151785714285714,25.901785714285715,193.611402134954,24.24107142857143,286.02048437878767,825.5535714285713,1.0178571428571421,11.919642857142858,27.982142857142854,0,3.839285714285714,3485.005238429173,11.919642857142858,102.64965450381672,1.0178571428571421,430,7355.478613785045,10.678098083474683,847.4241913851903,390320.58670406725,6253,1802,3352,913,2901,21684.477039114852,2715,32034.294250424227,92462,114,1335,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
