aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
8,3.864734299516908,3.472592675487821,39.67441860465117,413319.2863522481,1379,172,853,16,526,22962.182575124894,188,10417.778026463462,1,23,207,470,1.3,70.125,0.02346394818302,2.5450054112554112,279.7399605288517,18.3,7.8,10.9,3.75,7.4,15.541108918269536,11.55,70.39184454906429,166.0,1.15,2.6,9.25,10,1.3,279.7399605288517,2.6,136.1925680390871,1.15,26,1402.5,0.4692789636604191,50.90010822510822,5594.799210577034,366,156,218,75,148,310.8221783653908,231,1407.8368909812864,3320,23,52,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,26.367614879649892,17.28754889601927,114.7080745341615,5949064.34183262,5750,483,3078,36,2672,330503.57454625674,519,51862.646688057815,1,66,914,1489,4.243243243243243,53.64610737868875,0.133845542042371,8.111200682530173,13115.051490826028,70.85135135135134,14.229729729729732,37.78378378378378,6.878378378378378,33.067567567567565,728.6139717125575,21.10810810810811,401.53662612711685,823.8243243243244,0.8918918918918911,11.229729729729732,22.175675675675677,27,4.243243243243243,13115.051490826028,11.229729729729732,99.060042319016,0.8918918918918911,314,3969.811946022967,9.90457011113551,600.2288505072328,970513.8103211259,5243,1053,2796,509,2447,53917.433906729246,1562,29713.710333406645,60963,66,831,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9.090909090909092,0.38715699480383997,15.954545454545455,18530.741614929266,200,44,117,12,83,1029.485645273848,56,1161.470984411521,1,11,33,49,1.25,46.577380952380956,0.027677091603742997,2.7170955882352943,274.69155662332986,21.625,9.125,12.625,4.125,9.0,15.26064203462944,13.25,83.03127481123174,23.625,1.375,3.375,9.375,3,1.25,274.69155662332986,3.375,132.03755364192878,1.375,10,372.61904761904765,0.22141673282994698,21.736764705882354,2197.532452986639,173,73,101,33,72,122.08513627703552,106,664.2501984898538,189,11,27,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,29.032258064516128,1.200311012488273,43.13793103448275,155336.80102994788,527,87,278,27,249,8629.822279441549,114,3600.9330374648193,1,3,93,147,6.2,49.47435897435897,0.179776131011765,11.0681598062954,9151.143685119294,97.0,22.8,51.2,9.4,45.8,508.39687139551626,32.2,539.3283930352968,28.8,0.6000000000000001,17.0,27.6,1,6.2,9151.143685119294,17.0,93.48630871879963,0.6000000000000001,31,247.3717948717949,0.8988806550588261,55.340799031477005,45755.71842559647,485,114,256,47,229,2541.9843569775817,161,2696.641965176484,144,3,85,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,0.518790373037146,17.391304347826086,27067.323810633705,268,46,160,10,108,1503.7402117018726,56,1556.371119111438,1,17,40,58,1.0,60.0,0.022436437177912997,2.697474747474747,245.29311722804744,18.0,7.583333333333332,10.833333333333336,4.0,7.166666666666668,13.627395401558195,11.583333333333336,67.30931153374088,30.16666666666667,1.416666666666666,2.416666666666666,8.166666666666666,4,1.0,245.29311722804744,2.416666666666666,137.886902969182,1.416666666666666,12,720.0,0.26923724613496003,32.36969696969697,2943.5174067365692,216,91,130,48,86,163.5287448186983,139,807.7117384048904,362,17,29,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.111111111111111,1.1377032171083659,19.25,65702.36078800815,555,64,352,7,203,3650.131154889342,71,3413.109651325098,1,52,90,147,1.0,49.42528735632184,0.018120743870862,1.962867592177936,108.73430182372692,15.655172413793107,7.241379310344827,10.103448275862071,3.103448275862069,5.551724137931035,6.04079454576261,10.344827586206897,54.36223161259074,77.48275862068967,1.7931034482758617,2.413793103448276,6.689655172413793,4,1.0,108.73430182372692,2.413793103448276,140.68850652950104,1.7931034482758617,29,1433.333333333333,0.525501572255022,56.92316017316017,3153.294752888081,454,210,293,90,161,175.18304182711566,300,1576.5047167651314,2247,52,70,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.4492753623188401,0.838778464576409,17.764150943396228,44700.5617584164,426,53,269,7,157,2483.3645421342444,60,2516.335393729229,1,36,69,110,1.0,49.2063492063492,0.019485285826322,1.9756493506493504,117.07678003799292,16.666666666666668,7.333333333333332,10.714285714285714,3.047619047619047,5.9523809523809526,6.504265557666273,10.380952380952381,58.455857478970316,56.0952380952381,1.714285714285714,2.5714285714285707,6.9523809523809526,3,1.0,117.07678003799292,2.5714285714285707,139.41084347628808,1.714285714285714,21,1033.3333333333333,0.4091910023527761,41.48863636363636,2458.6123807978515,350,154,225,64,125,136.58957671099176,218,1227.5730070583766,1178,36,54,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1.388888888888888,0.8836169022379811,16.17391304347826,42874.62882163422,423,69,279,8,144,2381.9238234241234,77,2650.8507067139435,1,35,72,109,1.0,57.91666666666666,0.015181896404768,1.948089826839826,95.81712586449983,13.5,6.6,8.65,3.15,4.85,5.323173659138878,9.75,45.54568921430846,57.65,1.75,2.05,6.1,4,1.0,95.81712586449983,2.05,143.76744564034848,1.75,20,1158.3333333333333,0.30363792809537704,38.961796536796534,1916.3425172899967,270,132,173,63,97,106.46347318277756,195,910.9137842861693,1153,35,41,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,12.790697674418604,1.2359010152994179,38.04,141041.02386596962,567,75,317,18,250,7835.612436998311,93,3707.703045898254,15,24,86,141,1.714285714285714,64.96598639455782,0.043091616281922006,6.266592038913468,1438.2008898369293,31.5,7.5,17.5,5.571428571428571,14.0,79.90004943538496,13.071428571428573,129.27484884576882,85.07142857142857,1.714285714285714,4.428571428571429,11.928571428571427,4,1.714285714285714,1438.2008898369293,4.428571428571429,121.90185556237525,1.714285714285714,24,909.5238095238096,0.603282627946915,87.73228854478857,20134.81245771701,441,105,245,78,196,1118.6006920953894,183,1809.8478838407636,1191,24,62,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
263,27.33887733887734,18.52032272547786,117.05367793240556,6503615.674536892,6123,503,3271,36,2852,361311.98191871616,539,55560.968176433584,1,66,962,1571,4.54054054054054,52.92123424746886,0.14599462935935,8.358394280417139,15993.898112595552,75.93243243243244,14.770270270270268,40.41891891891892,6.986486486486488,35.51351351351352,888.5498951441979,21.756756756756765,437.9838880780542,878.1351351351352,0.8918918918918911,11.891891891891891,23.635135135135137,27,4.54054054054054,15993.898112595552,11.891891891891891,97.43764705652448,0.8918918918918911,336,3916.1713343126958,10.803602572591968,618.5211767508683,1183548.460332071,5619,1093,2991,517,2628,65752.69224067063,1610,32410.80771777601,64982,66,880,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27.291666666666664,18.465268529600404,119.82703777335985,6637915.288774982,6103,503,3258,37,2845,368773.0715986101,540,55395.805588801224,1,66,960,1571,4.527027027027027,52.91387111510574,0.145483468893142,8.422904724414543,16300.627607224487,75.66216216216216,14.716216216216214,40.24324324324324,7.027027027027027,35.41891891891892,905.5904226235828,21.743243243243235,436.45040667943016,877.891891891892,0.8918918918918911,11.864864864864865,23.635135135135137,27,4.527027027027027,16300.627607224487,11.864864864864865,97.41022523982589,0.8918918918918911,335,3915.626462517824,10.765776698092573,623.294949606676,1206246.442934612,5599,1089,2978,520,2621,67013.69127414512,1609,32297.330094277837,64964,66,878,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27.31048805815161,18.56208789596895,117.07142857142857,6519270.441748522,6135,504,3278,36,2857,362181.69120825134,540,55686.263687906845,1,66,963,1573,4.54054054054054,52.91214304432395,0.14652196278003102,8.35539086990282,16094.240142283132,76.0945945945946,14.797297297297295,40.51351351351352,6.986486486486488,35.58108108108108,894.1244523490633,21.783783783783782,439.5658883400962,879.2432432432432,0.8918918918918911,11.905405405405405,23.66216216216216,27,4.54054054054054,16094.240142283132,11.905405405405405,97.3978591515446,0.8918918918918911,336,3915.498585279972,10.842625245722331,618.2989243728086,1190973.7705289517,5631,1095,2998,517,2633,66165.20947383068,1612,32527.875737167113,65064,66,881,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1.327433628318584,5.891396441855488,44.96666666666667,794749.3800063056,2162,270,1278,19,884,44152.743333683655,289,17674.18932556647,1,35,452,622,1.09090909090909,23.69317298862753,0.055066367844660014,2.8961607560257687,599.8898592799659,35.50909090909091,17.29090909090909,20.927272727272726,4.727272727272727,14.581818181818182,33.32721440444256,22.01818181818182,165.19910353398097,330.34545454545463,0.6363636363636359,7.381818181818183,14.10909090909091,8,1.09090909090909,599.8898592799659,7.381818181818183,116.71899223740455,0.6363636363636359,60,1303.124514374514,3.0286502314563,159.2888415814173,32993.94226039812,1953,951,1151,260,802,1832.996792244341,1211,9085.950694368952,18169,35,406,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,15.384615384615385,1.144730095986132,37.5,128782.13579843994,529,72,300,18,229,7154.56309991333,90,3434.1902879583977,15,25,91,146,1.9285714285714284,66.21366728509585,0.043578763657388005,6.445728291316526,1505.8118624269027,30.714285714285715,8.428571428571429,17.571428571428573,5.928571428571429,13.142857142857142,83.65621457927236,14.357142857142858,130.73629097216613,89.85714285714286,1.7857142857142851,4.928571428571429,11.071428571428573,4,1.9285714285714284,1505.8118624269027,4.928571428571429,119.98470490670843,1.7857142857142851,27,926.991341991342,0.6101026912034351,90.24019607843135,21081.366073976642,430,118,246,83,184,1171.187004109813,201,1830.3080736103257,1258,25,69,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,28.06818181818182,16.79090464357419,116.82222222222221,5884652.3807513025,5646,450,3004,35,2642,326925.1322639612,485,50372.713930722566,1,50,880,1399,4.967741935483871,52.254039935171726,0.16401133280439098,8.842599596383566,18719.99422565866,83.6774193548387,15.838709677419354,44.483870967741936,7.193548387096773,39.19354838709677,1039.9996792032593,23.032258064516128,492.03399841317474,852.1129032258065,0.8064516129032251,13.032258064516132,25.806451612903228,25,4.967741935483871,18719.99422565866,13.032258064516132,95.39526139798508,0.8064516129032251,308,3239.7504759806475,10.168702633872245,548.2411749757811,1160639.641990837,5188,982,2758,446,2430,64479.98011060206,1428,30506.107901616837,52831,50,808,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,15.116279069767439,1.182213372765768,27.5,97532.60325317594,510,104,286,20,224,5418.477958509775,124,3546.6401182973073,1,14,86,173,2.090909090909091,51.647490952303784,0.05706002073286801,6.17338336950406,1609.9009535401447,38.27272727272727,9.818181818181818,20.727272727272727,6.090909090909091,17.545454545454547,89.43894186334137,15.909090909090908,171.18006219860754,80.63636363636364,1.2727272727272718,6.363636363636362,12.454545454545455,2,2.090909090909091,1609.9009535401447,6.363636363636362,115.5975991982272,1.2727272727272718,23,568.1224004753417,0.6276602280615571,67.90721706454465,17708.910488941594,421,108,228,67,193,983.8283604967552,175,1882.9806841846826,887,14,70,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,28.082191780821923,16.807250018850137,115.79295154185024,5838483.260953426,5644,454,3004,35,2640,324360.18116407923,489,50421.75005655042,1,52,876,1396,4.828125,53.141934018827065,0.15721345477488702,8.767145948808157,17105.631342259097,81.03125,15.59375,43.09375,7.1875,37.9375,950.3128523477279,22.78125,471.64036432466486,836.71875,0.8125,12.5625,25.234375,25,4.828125,17105.631342259097,12.5625,96.30497492285319,0.8125,309,3401.083777204932,10.061661105592815,561.0973407237221,1094760.4059045822,5186,998,2758,460,2428,60820.0225502546,1458,30184.98331677855,53550,52,804,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
249,28.135593220338983,17.062830345968315,118.44155844155844,6062844.652801209,5713,462,3040,36,2673,336824.7029334005,498,51188.491037904954,1,52,885,1407,4.875,53.22102404010472,0.15998615707948002,8.820323105087338,17891.582105089106,82.03125,15.75,43.609375,7.21875,38.421875,993.976783616062,22.96875,479.95847123844254,844.5625,0.8125,12.6875,25.390625,25,4.875,17891.582105089106,12.6875,95.98872003725548,0.8125,312,3406.1455385667023,10.23911405308674,564.5006787255896,1145061.2547257028,5250,1008,2791,462,2459,63614.51415142798,1470,30717.342159260323,54052,52,812,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
