aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
12,12.76595744680851,1.138735122987131,44.769230769230774,152940.88651811786,533,65,291,20,242,8496.715917673215,85,3416.2053689613954,1,16,94,137,1.6111111111111112,55.470177970177964,0.040185945924283005,4.979431216931217,848.526493831503,29.444444444444446,8.38888888888889,16.11111111111111,5.611111111111112,13.333333333333336,47.140360768416826,14.0,120.55783777285164,75.8888888888889,0.8888888888888881,5.111111111111111,20.5,0,1.6111111111111112,848.526493831503,5.111111111111111,121.39858051806551,0.8888888888888881,29,998.4632034632034,0.7233470266370999,89.6297619047619,15273.476888967054,530,151,290,101,240,848.5264938315029,252,2170.041079911329,1366,16,92,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,17.0,2.545661992233229,41.979768786127174,320598.9055247485,1001,173,581,25,420,17811.050306930472,198,7636.985976699689,1,23,200,233,2.269230769230769,72.44132635710886,0.061067588624112996,5.4591458917336855,1411.3856079999862,38.384615384615394,12.5,22.30769230769231,6.038461538461537,16.076923076923073,78.41031155555476,18.53846153846154,183.20276587234193,132.26923076923077,0.884615384615384,7.615384615384616,19.30769230769231,5,2.269230769230769,1411.3856079999862,7.615384615384616,113.11980758105184,0.884615384615384,59,1883.4744852848307,1.5877573042269502,141.9377931850758,36696.02580799964,998,325,580,157,418,2038.6681004444235,482,4763.27191268089,3439,23,198,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215,14.527027027027025,27.728735955516523,158.13727454909818,13154840.192090902,9192,499,5091,31,4101,730824.4551161613,530,83186.20786654956,1,145,1480,1770,2.126315789473684,54.08260476691584,0.07864194359089201,6.909874835041039,3732.4002435619136,48.36315789473685,11.41578947368421,26.78947368421053,6.310526315789473,21.57368421052632,207.35556908677282,17.726315789473684,235.9258307726784,798.0157894736842,0.763157894736842,7.778947368421052,24.894736842105264,2,2.126315789473684,3732.4002435619136,7.778947368421052,109.46463017428712,0.763157894736842,404,10275.694905714008,14.94196928226954,1312.8762186577976,709156.0462767634,9189,2169,5090,1199,4099,39397.55812648684,3368,44825.9078468089,151623,145,1478,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19.373776908023483,8.016186536639928,74.20317460317459,1784479.4676897302,2854,315,1612,29,1242,99137.74820498502,344,24048.559609919786,1,21,511,668,3.8,49.46929564813271,0.14917787371975502,9.497332136830476,8235.474159347426,81.45714285714286,20.428571428571427,46.02857142857143,8.542857142857143,35.42857142857143,457.526342185968,28.97142857142857,447.5336211592689,307.0857142857143,0.6000000000000001,14.542857142857144,48.94285714285714,2,3.8,8235.474159347426,14.542857142857144,96.48850521196226,0.6000000000000001,133,1731.4253476846445,5.221225580191456,332.4066247890667,288241.5955771599,2851,715,1611,299,1240,16013.421976508882,1014,15663.676740574412,10748,21,509,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
216,14.824982841455045,27.063147307145204,163.60021097046416,13282609.826921115,9041,474,5003,31,4038,737922.7681622842,505,81189.44192143563,1,147,1457,1750,2.119791666666666,55.44684433366257,0.07645686319901601,6.886604229231113,3669.222747204887,47.07291666666666,11.078125,26.05208333333333,6.28125,21.02083333333333,203.84570817804908,17.359375,229.37058959705018,784.328125,0.765625,7.578125,24.46354166666667,2,2.119791666666666,3669.222747204887,7.578125,109.94743666489686,0.765625,407,10645.794112063211,14.679717734211113,1322.228012012374,704490.7674633383,9038,2127,5002,1206,4036,39138.37597018543,3333,44039.153202633635,150591,147,1455,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,13.541666666666664,0.980686743986872,41.02564102564102,120699.90695223039,440,78,256,25,184,6705.550386235022,103,2942.060231960616,1,9,96,106,2.333333333333333,49.85329485329486,0.079641945024048,8.3262025012025,2692.3872144422176,48.555555555555564,14.777777777777779,28.33333333333333,8.222222222222221,20.222222222222218,149.5770674690121,23.0,238.92583507214655,55.111111111111114,1.0,10.444444444444443,22.777777777777782,5,2.333333333333333,2692.3872144422176,10.444444444444443,105.78699653594973,1.0,21,448.6796536796537,0.7167775052164341,74.93582251082249,24231.48492997996,437,133,255,74,182,1346.1936072211088,207,2150.3325156493192,496,9,94,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.541666666666664,0.9719499581471812,41.233766233766225,120231.4720954792,437,77,254,25,183,6679.526227526623,102,2915.8498744415438,1,9,96,106,2.333333333333333,49.85329485329486,0.07893292519075701,8.324438832772168,2666.963109730224,48.22222222222222,14.666666666666664,28.11111111111111,8.222222222222221,20.11111111111111,148.16461720723464,22.88888888888889,236.79877557227474,55.111111111111114,1.0,10.444444444444443,22.777777777777782,5,2.333333333333333,2666.963109730224,10.444444444444443,105.81944490566606,1.0,21,448.6796536796537,0.7103963267168191,74.91994949494948,24002.66798757201,434,132,253,74,181,1333.4815548651118,206,2131.1889801504726,496,9,94,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,14.646464646464649,2.336732909084311,38.90909090909091,272760.4595694777,927,165,535,24,392,15153.358864970989,189,7010.198727252935,1,19,198,227,2.12,51.34130229176486,0.05857155434646701,5.2653170075360745,1318.6078276731869,36.96,12.24,21.36,6.0,15.6,73.25599042628812,18.24,175.71466303940502,131.68,0.76,7.84,19.6,5,2.12,1318.6078276731869,7.84,112.89709048502816,0.76,53,1283.5325572941215,1.4642888586616971,131.63292518840186,32965.19569182967,924,306,534,150,390,1831.3997606572034,456,4392.866575985126,3292,19,196,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,19.653179190751445,4.672507033260642,99.53488372093024,1395232.3327224795,1827,172,1070,32,757,77512.9073734711,204,14017.52109978192,1,34,346,380,3.68,48.165467242746345,0.12884689645567202,11.963186363238778,9160.013027724335,72.96,16.76,42.76,9.08,30.2,508.88961265135185,25.84,386.54068936701833,138.96,1.36,13.76,47.0,1,3.68,9160.013027724335,13.76,97.0284217311295,1.3599999999999992,92,1204.1366810686584,3.221172411391811,299.0796590809694,229000.3256931084,1824,419,1069,227,755,12722.240316283798,646,9663.517234175459,3474,34,344,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,17.910447761194032,4.64853437003034,100.23529411764706,1397841.629387947,1821,170,1065,32,756,77657.8682993304,202,13945.60311009102,1,35,335,380,3.2692307692307687,47.59679852901164,0.12109043746342199,11.644739162253812,7072.296782324136,69.92307692307692,16.307692307692307,40.92307692307692,9.0,29.0,392.90537679578534,25.30769230769231,363.27131239026977,139.26923076923077,1.346153846153846,12.807692307692307,45.30769230769231,1,3.2692307692307687,7072.296782324136,12.807692307692307,99.1021312461365,1.346153846153846,85,1237.5167617543025,3.148351374048993,302.7632182185992,183879.71634042755,1818,424,1064,234,754,10215.53979669042,658,9445.054122147014,3621,35,333,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,15.151515151515152,27.3680930050002,167.2365145228216,13730833.449877942,9117,482,5038,32,4079,762824.0805487746,514,82104.27901500059,1,150,1485,1784,2.148717948717948,56.61162933598074,0.075958714601789,6.894310279177646,3640.745849389068,46.73846153846154,11.066666666666665,25.830769230769228,6.302564102564102,20.907692307692308,202.26365829939255,17.369230769230768,227.87614380537048,799.9538461538461,0.7692307692307689,7.605128205128205,24.528205128205126,2,2.148717948717948,3640.745849389068,7.605128205128205,109.91334254883408,0.7692307692307689,419,11039.267720516245,14.811949347348973,1344.390504439641,709945.4406308681,9114,2158,5037,1229,4077,39441.413368381545,3387,44435.84804204723,155991,150,1483,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.370018115942029,318.0537628985752,1283.6501766784454,1224809306.814001,97500,849,64107,34,33393,68044961.48966673,883,954161.2886957255,2,10,17664,669,20.916666666666668,43.895308778457476,25.46149435232388,41.564491782033684,22043671.78789347,8121.416666666668,95.91666666666669,5340.5,8.75,2780.916666666666,1224648.4326607485,104.66666666666669,76384.48305697164,373.33333333333326,0.833333333333333,1471.333333333333,111.75,3,20.916666666666668,22043671.78789347,1471.333333333333,-5.6880928237830535,0.833333333333333,251,526.7437053414898,305.53793222788653,498.7739013844042,264524061.4547217,97457,1151,64086,105,33371,14695781.191928985,1256,916613.7966836595,4480,10,17656,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2.803738317757009,7.781928970522512,37.814516129032256,882809.6357124208,2644,434,1563,21,1081,49044.979761801165,455,23345.78691156754,1,3,321,713,1.0459770114942522,92.94401320263391,0.030328004449852997,1.4886639848527008,1027.9307000815204,15.17816091954023,5.64367816091954,8.977011494252872,2.632183908045977,6.2011494252873565,57.10726111564034,8.275862068965518,90.98401334956293,370.5229885057472,0.017241379310343998,1.833333333333333,7.517241379310344,1,1.0459770114942522,1027.9307000815204,1.833333333333333,137.45152479566462,0.017241379310343998,182,16172.2582972583,5.277072774274587,259.02753336437,178859.94181418454,2641,982,1562,458,1079,9936.663434121421,1440,15831.218322823952,64471,3,319,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,15.131136516476126,27.388625820635262,166.98964803312631,13720850.95769663,9121,483,5041,32,4080,762269.4976498126,515,82165.87746190577,1,150,1487,1785,2.148717948717948,56.611520039196265,0.07601459310565499,6.8942400297923285,3643.743167451888,46.75897435897436,11.071794871794872,25.84615384615385,6.302564102564102,20.912820512820517,202.43017596954925,17.374358974358973,228.04377931696945,800.9282051282051,0.7692307692307689,7.615384615384616,24.53333333333333,2,2.148717948717948,3643.743167451888,7.615384615384616,109.88869523523735,0.7692307692307689,419,11039.246407643272,14.822845655602903,1344.376805809504,710529.9176531181,9118,2159,5040,1229,4078,39473.8843140621,3388,44468.53696680904,156181,150,1485,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,15.245130960376091,27.436670773286306,167.287784679089,13769459.617897725,9137,483,5050,32,4087,764969.9787720958,515,82310.01231985891,1,150,1489,1788,2.158974358974359,56.644080071756285,0.076166786733979,6.913310542612841,3654.1219479669317,46.84102564102564,11.082051282051284,25.892307692307693,6.3128205128205135,20.94871794871795,203.0067748870517,17.394871794871793,228.5003602019394,802.3435897435897,0.7692307692307689,7.625641025641026,24.610256410256408,2,2.158974358974359,3654.1219479669317,7.625641025641026,109.85606886588646,0.7692307692307689,421,11045.595613992475,14.852523413125954,1348.095555809504,712553.7798535515,9134,2161,5049,1231,4085,39586.32110297508,3392,44557.570239378176,156457,150,1487,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2.795031055900621,7.8172478614628575,37.983870967741936,890788.0022779851,2656,434,1570,21,1086,49488.222348776966,455,23451.74358438857,1,3,322,715,1.0457142857142852,92.98433312719028,0.030299882169280007,1.4863105657533031,1032.8542235540904,15.16,5.622857142857144,8.965714285714286,2.6285714285714286,6.194285714285713,57.38079019744978,8.251428571428571,90.89964650784249,370.87428571428563,0.017142857142857,1.8285714285714283,7.502857142857143,1,1.0457142857142852,1032.8542235540904,1.8285714285714283,137.47737342291688,0.017142857142857,183,16272.2582972583,5.3024793796240814,260.10434900682804,180749.48912196577,2653,984,1569,460,1084,10041.638284553712,1444,15907.438138872434,64903,3,320,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,19.622641509433965,8.247447805780839,76.71296296296295,1898058.4741915069,2922,324,1657,30,1265,105447.69301063928,354,24742.34341734252,1,21,530,682,3.9428571428571435,49.64049927536768,0.15401696902004405,9.698821827998769,9504.23214135382,83.4,20.65714285714286,47.31428571428572,8.6,36.08571428571429,528.0128967418785,29.257142857142853,462.050907060135,311.8857142857143,0.6000000000000001,15.085714285714285,49.97142857142857,2,3.9428571428571435,9504.23214135382,15.085714285714285,95.39627626966896,0.6000000000000001,138,1737.4174746378687,5.390593915701559,339.458763979957,332648.1249473837,2919,723,1656,301,1263,18480.45138596575,1024,16171.781747104724,10916,21,528,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,18.181818181818183,5.010419443270472,103.45454545454544,1555051.9981204898,1952,176,1138,32,814,86391.77767336054,208,15031.258329811411,1,35,352,394,3.4230769230769234,47.54252898261154,0.13160394366842698,12.626842078690732,8921.195413063644,74.96153846153847,16.73076923076923,43.730769230769226,9.26923076923077,31.23076923076923,495.62196739242455,26.0,394.81183100528267,145.80769230769232,1.346153846153846,13.461538461538463,47.230769230769226,1,3.4230769230769234,8921.195413063644,13.461538461538463,97.49066916025043,1.346153846153846,89,1236.1057535479,3.421702535379106,328.297894045959,231951.08073965478,1949,435,1137,241,812,12886.171152203036,676,10265.107606137351,3791,35,350,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
