aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
664,24.233576642335766,41.66563235212817,139.23251589464124,17403632.45618389,12303,1101,7130,43,5173,966868.469787994,1144,124996.89705638454,234,149,2740,4048,6.0151515151515165,55.149457453268454,0.194325370393504,9.735845197989537,13009.107888742028,93.0681818181818,23.446969696969692,53.95454545454545,8.840909090909092,39.11363636363637,722.7282160412249,32.28787878787879,582.9761111805146,2311.090909090909,1.1287878787878791,20.727272727272727,63.76515151515152,0,6.0151515151515165,13009.107888742028,20.727272727272727,89.07877438335787,1.1287878787878791,794,7279.728383831435,25.650948891942587,1285.1315661346187,1717202.241313948,12285,3095,7122,1167,5163,95400.12451744168,4262,76952.84667582792,305064,149,2736,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
671,24.293989862418538,42.14236681491267,139.67238267148014,17658374.353363104,12433,1108,7198,43,5235,981020.7974090612,1151,126427.10044473801,234,152,2762,4081,5.992537313432837,55.2032491539743,0.19329952727003705,9.710322040568704,13043.97016032671,92.6492537313433,23.253731343283587,53.65671641791045,8.798507462686569,38.99253731343283,724.6650089070404,32.05223880597015,579.8985818101144,2330.8880597014927,1.1343283582089552,20.58208955223881,63.649253731343286,0,5.992537313432837,13043.97016032671,20.58208955223881,89.18435931109195,1.1343283582089552,803,7397.235386632557,25.902136654185046,1301.183153436206,1747892.0014837792,12415,3116,7190,1179,5225,97105.11119354342,4295,77706.40996255532,312339,152,2758,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,5.660377358490568,2.831011826356892,12.798927613941018,108701.74631925848,988,373,682,14,306,6038.985906625471,387,8493.035479070677,8,5,106,510,1.3125,30.29356060606061,0.097073711796,5.144474957661878,1628.6874310994515,54.3125,29.5,38.8125,6.9375,15.5,90.48263506108064,36.4375,291.221135388004,230.0625,0.3125,5.375,28.8125,4,1.3125,1628.6874310994515,5.375,118.40025472996382,0.3125,21,484.69696969696975,1.553179388736012,82.31159932259004,26058.998897591224,869,472,621,111,248,1447.7221609772907,583,4659.538166208064,3681,5,86,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.5,0.21090827503317305,14.823529411764708,9379.215054416407,138,17,72,7,66,521.0675030231339,24,632.7248250995196,1,4,40,42,1.0,92.603550295858,0.012660720373273997,1.151442307692307,279.396256513368,10.384615384615383,2.461538461538461,5.461538461538462,1.307692307692307,4.9230769230769225,15.522014250742659,3.7692307692307687,37.982161119827,20.384615384615387,0.30769230769230704,2.9230769230769234,4.153846153846153,0,1.0,279.396256513368,2.9230769230769234,134.35968561768794,0.30769230769230704,13,1203.8461538461538,0.164589364852574,14.96875,3632.1513346737843,135,32,71,17,64,201.7861852596546,49,493.7680945577508,265,4,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
672,24.286230574629563,42.23545497778505,140.14814814814815,17757662.40399318,12462,1107,7216,43,5246,986536.8002218432,1150,126706.36493335511,234,154,2767,4090,5.962962962962963,55.00519365031178,0.19181055178250905,9.727091100831178,12859.915291652951,92.17777777777779,23.2,53.39259259259259,8.829629629629629,38.78518518518519,714.4397384251649,32.02962962962963,575.4316553475288,2339.511111111111,1.14074074074074,20.466666666666665,63.52592592592593,0,5.962962962962963,12859.915291652951,20.466666666666665,89.32520241721888,1.14074074074074,805,7425.7011427920925,25.894424490638734,1313.157298612209,1736088.5643731488,12444,3132,7208,1192,5236,96449.36468739726,4324,77683.27347191639,315834,154,2763,8576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,24.557602022390753,42.33712915924336,140.42005420054198,17834945.9137089,12492,1107,7230,43,5262,990830.3285393831,1150,127011.38747773008,234,154,2769,4104,6.022222222222222,55.07117618230463,0.192335815875096,9.75989533363541,12970.990972000825,92.4,23.222222222222218,53.49629629629629,8.844444444444445,38.903703703703705,720.6106095556023,32.06666666666667,577.0074476252918,2344.8296296296303,1.14074074074074,20.48148148148148,63.73333333333333,0,6.022222222222222,12970.990972000825,20.48148148148148,89.28179292515719,1.14074074074074,813,7434.608784611126,25.965335143138066,1317.5858700407805,1751083.7812201113,12474,3135,7222,1194,5252,97282.43229000633,4329,77896.00542941438,316552,154,2765,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4.390243902439024,3.401599411909817,32.34782608695652,330103.03858185705,1306,207,744,18,562,18339.05769899206,225,10204.798235729451,3,2,205,342,1.347826086956521,33.344091259692284,0.08261798138946101,4.727213128758361,1893.6791698319407,49.8695652173913,17.608695652173914,28.82608695652174,6.130434782608695,21.043478260869566,105.20439832399671,23.73913043478261,247.853944168386,196.1304347826087,0.08695652173913,7.782608695652174,14.826086956521738,5,1.347826086956521,1893.6791698319407,7.782608695652174,111.88243597267085,0.08695652173913,31,766.9140989729225,1.9002135719576159,108.7259019614423,43554.620906134645,1147,405,663,141,484,2419.701161451925,546,5700.640715872878,4511,2,179,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,24.575965355467343,42.35746399553503,140.45889792231256,17848448.13479065,12498,1107,7232,43,5266,991580.4519328141,1150,127072.39198660507,234,154,2771,4106,6.029629629629628,55.079890779254534,0.192429176480696,9.762555579020113,12974.76791902104,92.44444444444444,23.237037037037037,53.511111111111106,8.851851851851851,38.93333333333333,720.8204399456143,32.08888888888889,577.2875294420916,2346.229629629629,1.14074074074074,20.496296296296297,63.76296296296297,0,6.029629629629628,12974.76791902104,20.496296296296297,89.26880082487497,1.14074074074074,814,7435.785255199362,25.977938824894057,1317.9450031677154,1751593.6690678403,12480,3137,7224,1195,5256,97310.75939265793,4332,77933.81647468236,316741,154,2767,8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3.0612244897959178,4.65476843925717,33.030249110320284,461244.4832985632,1697,281,977,19,720,25624.693516586845,300,13964.305317771508,3,1,196,408,1.2,36.53810242045536,0.105949021954018,4.855856943019735,2216.5230040224187,61.04,20.08,35.6,6.08,25.44,123.14016689013435,26.16,317.8470658620564,203.2,0.04,6.72,14.28,4,1.2,2216.5230040224187,6.72,113.74900092675149,0.04,30,913.4525605113839,2.648725548850459,121.39642357549332,55413.07510056046,1526,502,890,152,636,3078.504172253359,654,7946.17664655141,5080,1,168,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,24.76802284082798,42.975850235749206,141.14798206278027,18197863.614624783,12668,1115,7320,43,5348,1010992.4230347101,1158,128927.55070724766,234,158,2802,4157,6.051094890510948,55.12132161175208,0.191821491657458,9.887906605200278,12912.662949523406,92.3357664233577,23.14598540145985,53.37226277372263,8.912408759124089,38.96350364963504,717.3701638624126,32.058394160583944,575.4644749723757,2379.9781021897807,1.153284671532846,20.423357664233574,63.824817518248175,0,6.051094890510948,12912.662949523406,20.423357664233574,89.34214549462116,1.153284671532846,829,7551.6210608100355,26.27954435707177,1354.6432049124385,1769034.8240847066,12650,3171,7312,1221,5338,98279.71244915052,4392,78838.63307121549,326057,158,2798,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2.933333333333333,10.484962238443536,28.483627204030228,895949.2669444799,3627,397,2056,11,1571,49774.95927469333,408,31454.88671533061,9,0,375,1074,1.208333333333333,20.462535150035148,0.113022598327913,6.740725001811013,2627.1989760982074,68.85416666666667,20.45833333333333,39.4375,7.1875,29.41666666666667,145.9554986721227,27.64583333333333,339.0677949837425,556.3125,0.0,6.708333333333332,18.27083333333333,5,1.208333333333333,2627.1989760982074,6.708333333333332,113.19423220798977,0.0,58,982.2016872016873,5.425084719739857,323.55480008692865,126105.55085271395,3305,982,1893,345,1412,7005.863936261889,1327,16275.254159219641,26703,0,322,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,24.64080459770115,42.559882686869294,140.3880395683453,17924695.48400503,12550,1112,7261,43,5289,995816.4157780572,1155,127679.64806060793,234,156,2784,4127,6.029411764705883,55.110235646044366,0.19177678808947105,9.755499814814343,12899.775232421582,92.14705882352942,23.176470588235286,53.33088235294117,8.852941176470589,38.816176470588225,716.6541795789778,32.029411764705884,575.3303642684161,2366.75,1.147058823529411,20.44117647058824,63.647058823529406,0,6.029411764705883,12899.775232421582,20.44117647058824,89.33225835715905,1.147058823529411,820,7494.992047862035,26.081643180168143,1326.747974814751,1754369.4316093354,12532,3152,7253,1204,5279,97464.96842274096,4356,78244.9295405046,321878,156,2780,8656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5.825242718446603,3.3529892034927222,13.806532663316586,138879.46487331035,1158,398,785,14,373,7715.525826295019,412,10058.967610478168,8,5,103,543,1.3125,30.56141774891775,0.119597288653317,5.336252784116648,2511.229881456843,64.9375,31.0625,45.25,6.9375,19.6875,139.51277119204678,38.0,358.79186595995344,238.5,0.3125,5.1875,30.875,4,1.3125,2511.229881456843,5.1875,117.49460926523855,0.3125,21,488.982683982684,1.913556618453076,85.38004454586637,40179.67810330949,1039,497,724,111,315,2232.204339072749,608,5740.669855359255,3816,5,83,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,24.7063011747953,43.08386786184797,140.53565062388589,18164458.204075,12689,1122,7334,43,5355,1009136.5668930556,1165,129251.60358554393,234,158,2809,4167,6.051094890510948,55.12121777863897,0.19238298070004906,9.887817763363511,12932.92882876896,92.48905109489051,23.197080291970806,53.47445255474452,8.912408759124089,39.014598540145975,718.496046042721,32.10948905109489,577.1489421001502,2389.248175182481,1.153284671532846,20.474452554744527,63.96350364963504,0,6.051094890510948,12932.92882876896,20.474452554744527,89.29630382045298,1.153284671532846,829,7551.606835673541,26.356468355906788,1354.6310335808012,1771811.2495413476,12671,3178,7326,1221,5345,98433.95830785278,4399,79069.40506772055,327327,158,2805,8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,24.7063011747953,43.08386786184797,140.53565062388589,18164458.204075,12689,1122,7334,43,5355,1009136.5668930556,1165,129251.60358554393,234,158,2809,4164,6.051094890510948,55.12121777863897,0.19238298070004906,9.887817763363511,12932.92882876896,92.48905109489051,23.197080291970806,53.47445255474452,8.912408759124089,39.014598540145975,718.496046042721,32.10948905109489,577.1489421001502,2386.92700729927,1.153284671532846,20.474452554744527,63.875912408759135,0,6.051094890510948,12932.92882876896,20.474452554744527,89.29630382045298,1.153284671532846,829,7551.606835673541,26.356468355906788,1354.6310335808012,1771811.2495413476,12671,3178,7326,1221,5345,98433.95830785278,4399,79069.40506772055,327009,158,2805,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
689,24.73967684021544,42.653288461042855,140.4743935309973,17975084.486003038,12576,1113,7272,43,5304,998615.8047779466,1156,127959.86538312855,234,156,2785,4131,6.0514705882352935,55.2366697122878,0.19213888614101104,9.762306067117736,12912.189376999855,92.33823529411764,23.220588235294123,53.411764705882355,8.860294117647056,38.9264705882353,717.3438542777708,32.08088235294117,576.4166584230358,2367.9044117647063,1.147058823529411,20.448529411764707,63.71323529411765,0,6.0514705882352935,12912.189376999855,20.448529411764707,89.32230247245708,1.147058823529411,823,7512.187080871141,26.13088851517757,1327.6736251280122,1756057.7552719803,12558,3158,7264,1205,5294,97558.76418177683,4363,78392.66554553286,322035,156,2781,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,24.65511142553944,43.313547591612654,140.88711111111112,18306961.7764678,12752,1125,7372,43,5380,1017053.4320259887,1168,129940.64277483796,234,158,2827,4199,6.036231884057972,54.877556402752255,0.19185882344881205,9.849902415435329,12844.496540871949,92.27536231884058,23.22463768115942,53.36231884057971,8.905797101449275,38.91304347826087,713.5831411595536,32.13043478260869,575.5764703464399,2408.927536231884,1.144927536231884,20.456521739130434,64.1086956521739,0,6.036231884057972,12844.496540871949,20.456521739130434,89.33452853044236,1.144927536231884,833,7573.10278357981,26.47651763593618,1359.2865333300751,1772540.5226403289,12734,3205,7364,1229,5370,98474.47348001842,4434,79429.55290780871,332432,158,2823,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
