aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
34,16.50485436893204,3.1060782723674176,58.90909090909091,548928.7419529328,1262,143,702,24,560,30496.041219607378,167,9318.234817102255,12,51,206,601,1.8684210526315792,65.88908167855534,0.040039121648827995,4.809766926128748,1328.6187527657198,27.63157894736842,8.184210526315791,15.526315789473687,5.078947368421051,12.105263157894735,73.81215293142891,13.26315789473684,120.11736494648805,304.60526315789474,1.342105263157894,4.5,10.473684210526317,9,1.8684210526315792,1328.6187527657198,4.5,121.89389320488169,1.342105263157894,71,2503.7851037851033,1.521486622655499,182.77114319289242,50487.51260509736,1050,311,590,193,460,2804.861811394299,504,4564.459867966546,11575,51,171,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,17.307692307692307,3.173768280179681,62.67482517482518,596746.1163170013,1288,143,717,25,571,33152.562017611184,168,9521.304840539044,12,51,208,605,1.9210526315789471,66.03034392508076,0.041117755089489005,4.956231572593393,1394.751597661328,28.315789473684212,8.210526315789473,15.921052631578947,5.131578947368421,12.394736842105265,77.48619987007379,13.342105263157894,123.35326526847072,304.7105263157895,1.342105263157894,4.552631578947368,10.631578947368421,9,1.9210526315789471,1394.751597661328,4.552631578947368,121.53299818822777,1.342105263157894,73,2509.153069153069,1.5624746934006142,188.33679975854898,53000.560711130456,1076,312,605,195,471,2944.475595062805,507,4687.424080201888,11579,51,173,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12.5,0.090875167884061,4.800000000000002,1308.6024175304806,58,20,32,6,26,72.70013430724893,26,272.6255036521834,2,0,8,12,1.0,77.77777777777777,0.014425024307386004,2.055555555555556,155.80356284075359,12.666666666666664,5.0,7.0,3.0,5.666666666666668,8.655753491152979,8.0,43.275072922162174,6.0,0.0,1.666666666666666,7.0,2,1.0,155.80356284075359,1.666666666666666,145.45842657083236,0.0,3,233.3333333333333,0.04327507292216,6.166666666666668,467.41068852226067,38,15,21,9,17,25.96726047345893,24,129.8252187664865,18,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5.5555555555555545,0.20437179237410905,6.842105263157895,4194.999948731721,111,38,65,8,46,233.05555270731784,46,613.1153771223285,2,6,18,32,1.0,70.83333333333333,0.012582777557278999,1.419507575757575,70.76141620405602,11.625,5.75,6.875,2.375,4.75,3.931189789114223,8.125,37.74833267183888,17.0,0.75,1.75,8.25,2,1.0,70.76141620405602,1.75,147.36737075462543,0.75,8,566.6666666666666,0.10066222045823199,11.356060606060606,566.0913296324483,93,46,55,19,38,31.449518312913785,65,301.98666137471105,136,6,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.325581395348837,0.5464436412765871,15.16279069767442,24856.83168225593,289,43,163,8,126,1380.935093458663,51,1639.3309238297625,2,16,43,77,1.0,46.66666666666666,0.021972240687077,2.4155555555555552,183.83452115839023,18.2,7.866666666666666,10.266666666666667,3.733333333333333,7.9333333333333345,10.213028953243901,11.6,65.91672206123532,34.8,1.0666666666666658,2.666666666666666,16.333333333333332,2,1.0,183.83452115839023,2.666666666666666,137.27856294212532,1.0666666666666658,15,700.0,0.329583610306169,36.23333333333333,2757.517817375853,273,118,154,56,119,153.19543429865845,174,988.7508309185298,522,16,40,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57,29.6875,2.84266357989101,62.29807692307693,531277.4230994381,1130,156,627,31,503,29515.412394413223,187,8527.99073967303,12,29,192,545,4.111111111111111,54.75568004979769,0.092055714758996,8.544399240759395,4072.6738167695385,54.555555555555564,14.777777777777779,30.444444444444446,8.333333333333334,24.11111111111111,226.25965648719662,23.11111111111111,276.1671442769903,306.0,1.6111111111111112,9.277777777777779,18.83333333333333,5,4.111111111111111,4072.6738167695385,9.277777777777779,106.16014508065805,1.6111111111111112,74,985.6022408963584,1.657002865661933,153.7991863336691,73308.12870185169,982,266,548,150,434,4072.6738167695394,416,4971.0085969858255,5508,29,167,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.7857142857142851,0.806448716995895,11.132075471698112,26932.34394495727,413,53,236,5,177,1496.2413302754042,58,2419.346150987687,2,24,56,114,1.0,63.46666666666666,0.018692305502768,1.7062597402597401,121.91425331160332,15.88,7.12,9.08,2.72,6.8,6.773014072866852,9.84,56.076916508307505,52.88,0.96,2.12,14.88,2,1.0,121.91425331160332,2.12,142.39971195408754,0.96,25,1586.6666666666665,0.4673076375692141,42.656493506493504,3047.856332790083,397,178,227,68,170,169.32535182167132,246,1401.9229127076874,1322,24,53,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.492537313432835,0.987251039495214,11.516393442622947,34108.71419239612,490,61,281,5,209,1894.928566244229,66,2961.753118485642,2,28,67,137,1.0,63.333333333333314,0.019458269277698,1.7413158680400058,137.3212134646118,16.344827586206893,7.206896551724138,9.379310344827584,2.724137931034482,6.96551724137931,7.628956303589548,9.93103448275862,58.37480783309787,64.75862068965517,0.96551724137931,2.2068965517241383,16.103448275862068,2,1.0,137.3212134646118,2.2068965517241383,141.34194250117432,0.96551724137931,29,1836.666666666666,0.5642898090532621,50.49816017316017,3982.315190473742,474,209,272,79,202,221.23973280409686,288,1692.8694271598379,1878,28,64,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.8771929824561401,1.499569585444085,29.894736842105264,134487.71439982744,747,57,426,8,321,7471.539688879302,65,4498.708756332256,2,44,114,199,1.0,49.00462962962963,0.026551462566819003,2.54836943099327,312.43633012940137,20.305555555555557,8.63888888888889,11.583333333333336,3.833333333333333,8.722222222222221,17.35757389607786,12.472222222222221,79.65438770045961,91.5,1.2222222222222219,3.083333333333333,18.972222222222218,2,1.0,312.43633012940137,3.083333333333333,133.11276713120373,1.2222222222222219,36,1764.166666666667,0.955852652405502,91.74129951575772,11247.707884658452,731,311,417,138,314,624.8726602588031,449,2867.557957216546,3294,44,111,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.617283950617283,2.267553017698401,33.698630136986296,229240.2913782767,1073,73,615,8,458,12735.571743237595,81,6802.659053095203,2,65,162,286,1.0,50.46969696969698,0.024608137416914,2.471880881416485,271.84275384834604,19.21818181818182,8.254545454545454,11.018181818181818,3.745454545454545,8.2,15.102375213797007,12.0,73.82441225074366,142.36363636363637,1.181818181818181,2.890909090909091,18.163636363636364,2,1.0,271.84275384834604,2.890909090909091,134.63268416890182,1.181818181818181,55,2775.833333333334,1.3534475579302772,135.95344847790668,14951.351461659033,1057,454,606,206,451,830.6306367588353,660,4060.3426737909003,7830,65,159,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4.6875,0.9076921881918419,20.615384615384613,56137.27071586472,461,52,268,8,193,3118.737261992485,60,2723.0765645755278,2,37,64,130,1.083333333333333,54.900793650793645,0.022248906501966,2.581362734487733,248.73728848513642,18.541666666666668,7.416666666666668,10.791666666666664,3.416666666666666,7.75,13.818738249174244,10.833333333333336,66.74671950590023,62.58333333333334,1.541666666666666,2.541666666666666,14.75,2,1.083333333333333,248.73728848513642,2.541666666666666,137.00382695503757,1.541666666666666,26,1317.6190476190475,0.533973756047191,61.95270562770561,5969.694923643274,445,178,259,82,186,331.6497179801819,260,1601.9212681416054,1502,37,61,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.6144578313253017,1.20951184867714,22.322580645161292,80998.27735012074,592,62,346,8,246,4499.90429722893,70,3628.535546031421,2,46,83,174,1.0625,56.17559523809523,0.021574578658323997,2.48228152056277,231.30142566150204,18.0,7.28125,10.53125,3.34375,7.46875,12.850079203416774,10.625,64.72373597497486,84.3125,1.4375,2.5,16.125,2,1.0625,231.30142566150204,2.5,137.52461815407412,1.4375,34,1797.6190476190473,0.6903865170663841,79.43300865800865,7401.645621168065,576,233,337,107,239,411.2025345093368,340,2071.1595511991954,2698,46,80,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.222222222222222,0.6580229417870009,13.137096774193546,25933.53319768608,321,62,181,9,140,1440.7518443158933,71,1974.068825361003,3,0,45,69,1.0,51.88888888888889,0.022843673096018997,2.3738239538239534,212.41098754487786,19.0,7.333333333333332,10.666666666666666,3.333333333333333,8.333333333333334,11.800610419159879,10.666666666666666,68.53101928805991,34.0,0.0,2.533333333333333,7.2666666666666675,2,1.0,212.41098754487786,2.533333333333333,137.6153687471309,0.0,15,778.3333333333335,0.342655096440293,35.607359307359296,3186.164813173167,285,110,160,50,125,177.00915628739818,160,1027.9652893208984,510,0,38,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31.683168316831683,1.5733971117229162,39.585585585585584,186851.53807866207,665,111,338,26,327,10380.641004370114,137,4720.191335168751,12,13,101,394,3.214285714285714,79.62159863945577,0.05631292246854201,6.441251308215595,2066.817523763297,37.5,9.285714285714286,18.785714285714285,6.571428571428571,18.714285714285715,114.82319576462764,15.857142857142858,168.938767405628,245.42857142857144,0.9285714285714279,5.642857142857142,8.714285714285714,5,3.214285714285714,2066.817523763297,5.642857142857142,116.59164710222508,0.9285714285714279,45,1114.7023809523807,0.7883809145595909,90.1775183150183,28935.445332686162,525,130,263,92,262,1607.5247407047866,222,2365.142743678792,3436,13,79,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,29.1866028708134,3.083373831545108,68.20359281437126,630891.519903571,1209,167,670,34,539,35049.52888353172,201,9250.121494635323,12,34,209,592,4.0,54.93995220465808,0.08766060547711199,8.578339154438293,3819.0388914017653,52.0,14.45,29.05,8.7,22.95,212.1688273000981,23.15,262.98181643133813,323.2,1.7000000000000002,9.05,17.55,5,4.0,3819.0388914017653,9.05,106.7890442997558,1.7000000000000002,80,1098.7990440931617,1.753212109542245,171.56678308876585,76380.77782803531,1040,289,581,174,459,4243.376546001962,463,5259.636328626762,6464,34,181,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,29.1866028708134,3.083373831545108,68.20359281437126,630891.519903571,1209,167,670,34,539,35049.52888353172,201,9250.121494635323,12,34,209,605,4.0,54.93995220465808,0.08766060547711199,8.578339154438293,3819.0388914017653,52.0,14.45,29.05,8.7,22.95,212.1688273000981,23.15,262.98181643133813,326.45,1.7000000000000002,9.05,17.55,5,4.0,3819.0388914017653,9.05,106.7890442997558,1.7000000000000002,80,1098.7990440931617,1.753212109542245,171.56678308876585,76380.77782803531,1040,289,581,174,459,4243.376546001962,463,5259.636328626762,6529,34,181,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.439024390243902,0.7140000000000001,8.559322033898306,18334.06779661017,357,59,202,5,155,1018.5593220338983,64,2142.0,1,12,41,81,1.0,74.61152882205512,0.021818939891123004,1.40207336523126,107.33491063038154,17.94736842105263,8.315789473684209,10.157894736842103,2.3684210526315783,7.7894736842105265,5.963050590576751,10.68421052631579,65.45681967337079,36.78947368421053,0.631578947368421,2.0,12.789473684210524,2,1.0,107.33491063038154,2.0,143.77925315880697,0.631578947368421,19,1417.6190476190475,0.41455985793133693,26.639393939393944,2039.3633019772492,341,158,193,45,148,113.29796122095829,203,1243.679573794045,699,12,38,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10.256410256410255,0.508,13.425925925925926,20461.11111111111,254,54,145,10,109,1136.7283950617284,64,1524.0,2,19,39,69,1.23076923076923,57.82051282051282,0.022282205300318,2.511538461538461,227.85932857613145,18.30769230769231,7.3076923076923075,10.461538461538463,3.4615384615384612,7.846153846153847,12.658851587562859,10.769230769230768,66.84661590095772,30.30769230769231,1.4615384615384608,2.769230769230769,18.53846153846154,2,1.23076923076923,227.85932857613145,2.769230769230769,135.8851644055265,1.4615384615384608,16,751.6666666666665,0.289668668904144,32.65,2962.171271489708,238,95,136,45,102,164.56507063831717,140,869.0060067124502,394,19,36,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
