aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
149,19.225806451612907,12.437734168424196,178.14285714285714,6647080.503439275,4394,315,2494,45,1900,369282.25019107095,360,37313.202505272595,8,325,775,1258,1.725490196078431,78.33284835960455,0.03246079523947,3.9238872523399486,1146.9842955674992,21.524509803921568,7.166666666666668,12.220588235294118,4.691176470588236,9.303921568627453,63.72134975374996,11.857843137254903,97.38238571841231,637.0784313725492,1.5931372549019598,3.7892156862745088,16.720588235294116,0,1.725490196078431,1146.9842955674992,3.7892156862745088,125.20002706686563,1.5931372549019598,352,15979.901065359329,6.622002228851942,800.4729994773495,233984.79629576983,4391,1462,2493,957,1898,12999.155349764993,2419,19866.006686556117,129964,325,773,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2.5543665861235763,59.86185651293153,277.92972972972973,49912168.80527677,18707,740,11426,36,7281,2772898.2669598204,776,179585.5695387946,6,1049,2897,4522,1.073921971252566,56.5993722795572,0.022513394175362,2.4425791783615,260.2665581349678,17.72895277207392,7.670431211498974,10.990759753593428,3.4271047227926084,6.738193018480492,14.459253229720462,11.097535934291582,67.5401825260895,2123.135523613963,1.07700205338809,2.690965092402464,7.76694045174538,8,1.073921971252566,260.2665581349678,2.690965092402464,135.92618299009754,1.07700205338809,1046,55127.78860028872,21.92804592680332,2379.072119724101,253499.62762345863,17268,7471,10705,3338,6563,14083.312645747726,10809,65784.13778041117,2067934,1049,2621,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,19.250645994832038,12.403563569426751,178.28025477707007,6633931.419902957,4384,314,2488,45,1896,368551.7455501643,359,37210.690708280265,8,325,774,1257,1.725490196078431,78.35035536240567,0.032363983643676,3.9305907884552487,1145.8558911259954,21.475490196078432,7.1421568627450975,12.191176470588234,4.691176470588236,9.284313725490195,63.658660618110886,11.833333333333336,97.09195093103136,636.9264705882352,1.5931372549019598,3.7843137254901964,16.71078431372549,0,1.725490196078431,1145.8558911259954,3.7843137254901964,125.22436419956634,1.5931372549019598,352,15983.472493930756,6.602252663310036,801.8405208448709,233754.6017897031,4381,1457,2487,957,1894,12986.36676609462,2414,19806.7579899304,129933,325,772,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,2.5614399446175153,59.69469774305567,277.9756097560976,49781010.01299553,18662,738,11397,36,7265,2765611.6673886403,774,179084.09322916702,6,1044,2889,4509,1.074226804123711,56.54067553294371,0.022561915646970004,2.44721782102141,261.03738962832296,17.75979381443299,7.679381443298969,11.00824742268041,3.432989690721649,6.751546391752576,14.502077201573524,11.112371134020616,67.68574694091252,2113.498969072165,1.0762886597938142,2.6948453608247416,7.77422680412371,8,1.074226804123711,261.03738962832296,2.6948453608247416,135.89266071677218,1.0762886597938142,1042,54844.45526695538,21.88505817756131,2373.801286390768,253206.26793947324,17227,7449,10678,3330,6549,14067.014885526316,10779,65655.17453268515,2050094,1044,2614,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.631578947368421,0.49719693536312,12.425531914893615,18533.809165025268,258,47,146,8,112,1029.656064723626,55,1491.5908060893626,1,9,38,48,1.0,66.51851851851852,0.019450687996573,2.017555777555777,230.85900912400442,15.933333333333335,6.333333333333332,9.066666666666666,2.933333333333333,6.866666666666666,12.825500506889133,9.266666666666667,58.352063989720705,26.73333333333333,0.6000000000000001,2.333333333333333,10.2,2,1.0,230.85900912400442,2.333333333333333,138.66279412640858,0.6000000000000001,15,997.7777777777776,0.29176031994859497,30.26333666333666,3462.8851368600667,239,95,136,44,103,192.382507603337,139,875.2809598458107,401,9,35,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12.5,0.17668022628593402,10.0,5300.406788578021,101,28,56,10,45,294.46704380988996,38,530.0406788578019,1,1,16,26,2.0,100.0,0.015502331109473999,6.0,279.04195997053847,14.0,4.0,8.0,6.0,6.0,15.502331109474358,10.0,46.50699332842308,23.0,1.0,2.0,1.0,4,2.0,279.04195997053847,2.0,140.3523332202187,1.0,2,100.0,0.015502331109473999,6.0,279.04195997053847,14,4,8,6,6,15.502331109474358,10,46.50699332842308,23,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21.73913043478261,0.26513097389073603,15.0,11930.893825083147,144,34,85,12,59,662.8274347268417,46,795.3929216722099,1,11,23,35,1.8,90.0,0.019653916052335,4.038787878787877,455.26506785083916,16.0,5.6,10.0,4.2,6.0,25.29250376949107,9.8,58.9617481570081,25.2,2.2,2.0,5.4,3,1.8,455.26506785083916,2.0,138.70241577117886,2.2,9,450.0,0.098269580261678,20.193939393939388,2276.325339254196,80,28,50,21,30,126.46251884745537,49,294.8087407850405,126,11,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5.5555555555555545,0.656068691820032,15.868852459016392,31233.171820415973,319,61,176,11,143,1735.176212245332,72,1968.2060754600973,2,9,54,95,1.09090909090909,74.39393939393939,0.011991314684339002,1.918849206349205,87.7840940588814,11.272727272727273,5.181818181818182,6.2272727272727275,3.181818181818181,5.045454545454546,4.876894114382301,8.363636363636363,35.97394405302065,46.0,0.409090909090909,1.954545454545454,7.7272727272727275,9,1.09090909090909,87.7840940588814,1.954545454545454,144.81934254822394,0.409090909090909,24,1636.6666666666665,0.26380892305547904,42.21468253968253,1931.2500692953909,248,114,137,70,111,107.29167051641062,184,791.4267691664543,1012,9,43,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14.285714285714285,0.14303459170657,9.423076923076923,4043.4778809357463,83,26,49,10,34,224.63766005198596,36,429.1037751197118,1,4,14,21,1.5,100.0,0.017163295156917002,4.285714285714287,212.12883691637876,15.5,5.5,10.0,4.5,5.5,11.784935384243262,10.0,51.48988547075412,17.0,2.0,1.5,2.0,2,1.5,212.12883691637876,1.5,146.0166054388363,2.0,3,200.0,0.034326590313835004,8.571428571428571,424.2576738327575,31,11,20,9,11,23.569870768486524,20,102.97977094150824,34,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16.9811320754717,0.7028418211414591,40.66666666666666,85746.70217925799,324,63,183,28,141,4763.7056766254445,91,2108.525463424377,1,16,53,92,2.0,66.88988095238095,0.044031698583513,7.635291199813259,1623.204727054742,29.625,9.125,17.125,7.375,12.5,90.17804039193012,16.5,132.0950957505425,34.875,2.0,4.625,16.0,5,2.0,1623.204727054742,4.625,120.74947960248852,2.0,16,535.1190476190476,0.35225358866811,61.08232959850607,12985.637816437937,237,73,137,59,100,721.4243231354408,132,1056.7607660043402,279,16,37,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,26.40845070422535,18.483552925446816,223.2716049382716,12380557.579877988,6280,405,3617,50,2663,687808.7544376659,455,55450.658776340446,1,390,852,1,1.96137339055794,107.70978592629544,0.045193037687802,5.065951257135791,1870.780395883764,26.92274678111588,8.36480686695279,15.510729613733904,5.515021459227468,11.412017167381975,103.93224421576464,13.879828326180258,135.57911306340876,1.0,1.67381974248927,3.6480686695278974,1.0,0,1.96137339055794,1870.780395883764,3.6480686695278974,124.11239631249252,1.67381974248927,457,25096.38012082684,10.529977781257967,1180.3666429126392,435891.83224091696,6273,1949,3614,1285,2659,24216.212902273164,3234,31589.933343774243,233,390,850,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14.285714285714285,0.043923174227787014,5.538461538461538,729.8004333232402,30,13,18,8,12,40.54446851795779,21,131.7695226833628,1,1,7,10,1.0,100.0,0.002113283334294,2.0,12.67970000576925,4.0,1.0,2.0,2.0,2.0,0.7044277780982908,3.0,6.339850002884625,7.0,1.0,1.0,3.0,0,1.0,12.67970000576925,1.0,162.31319216861655,1.0,1,100.0,0.002113283334294,2.0,12.67970000576925,4,1,2,2,2,0.7044277780982908,3,6.339850002884625,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26.08695652173913,0.24704723314106905,16.544117647058822,12261.535468398655,132,34,75,15,57,681.1964149110364,49,741.1416994232076,1,7,23,35,2.0,94.28571428571428,0.019312535290153,3.59,261.19306815834983,16.0,6.2,9.2,4.6,6.8,14.510726008797214,10.8,57.93760587046209,20.0,1.4,2.4,9.8,2,2.0,261.19306815834983,2.4,137.62479388690608,1.4,10,471.4285714285714,0.096562676450767,17.95,1305.9653407917492,80,31,46,23,34,72.55363004398606,54,289.68802935231037,100,7,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25.0,0.232935749061858,15.0,10482.108707783613,128,32,80,12,48,582.3393726546451,44,698.807247185574,1,13,32,42,2.4,59.222222222222214,0.025342719723561,3.80060606060606,368.2340449616248,20.4,7.4,12.8,4.4,7.6,20.45744694231249,11.8,76.02815917068526,12.4,2.6,5.2,20.8,0,2.4,368.2340449616248,5.2,123.88255440696942,2.6,12,296.1111111111111,0.126713598617806,19.003030303030304,1841.170224808124,102,37,64,22,38,102.28723471156245,59,380.1407958534263,62,13,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18.75,0.12274692357105499,11.428571428571427,4208.4659510076235,73,21,40,12,33,233.80366394486802,33,368.24077071316714,1,2,16,23,1.0,100.0,0.0027233083338129996,0.708333333333333,5.710777084415067,4.5,2.5,3.5,1.0,1.0,0.31726539357861405,3.5,8.169925001442312,13.5,1.0,1.0,3.5,0,1.0,5.710777084415067,1.0,165.04114553662575,1.0,2,200.0,0.005446616667626999,1.416666666666666,11.421554168830134,9,5,7,2,2,0.6345307871572291,7,16.339850002884624,27,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100.0,0.022666666666666,5.1428571428571415,349.71428571428567,17,7,8,9,9,19.428571428571427,16,68.0,1,0,2,4,2.0,200.0,0.012180403014586,3.75,137.0295339141037,11.0,4.0,5.0,6.0,6.0,7.612751884116871,10.0,36.541209043760986,1.0,0.0,1.0,4.0,0,2.0,137.0295339141037,1.0,154.01350419162398,0.0,2,200.0,0.012180403014586,3.75,137.0295339141037,11,4,5,6,6,7.612751884116871,10,36.541209043760986,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15.384615384615385,0.125490750084175,9.375,3529.427346117424,74,24,45,10,29,196.07929700652352,34,376.47225025252516,1,6,13,19,1.333333333333333,100.0,0.012206433247401002,3.083333333333333,137.19383274716043,11.333333333333336,4.666666666666667,7.333333333333332,3.666666666666666,4.0,7.621879597064465,8.333333333333334,36.619299742206614,13.666666666666664,2.0,1.333333333333333,3.0,1,1.333333333333333,137.19383274716043,1.333333333333333,149.4422134585874,2.0,4,300.0,0.036619299742205,9.25,411.58149824148114,34,14,22,11,12,22.8656387911934,25,109.85789922661984,41,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14.285714285714285,0.14303459170657,9.423076923076923,4043.4778809357463,83,26,49,10,34,224.63766005198596,36,429.1037751197118,1,4,14,21,1.5,100.0,0.017163295156917002,4.285714285714287,212.12883691637876,15.5,5.5,10.0,4.5,5.5,11.784935384243262,10.0,51.48988547075412,17.0,2.0,1.5,2.0,2,1.5,212.12883691637876,1.5,146.0166054388363,2.0,3,200.0,0.034326590313835004,8.571428571428571,424.2576738327575,31,11,20,9,11,23.569870768486524,20,102.97977094150824,34,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
