aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
4,1.444043321299639,4.420052398212987,35.9020618556701,476066.983817837,1722,194,995,14,727,26448.165767657607,208,13260.15719463896,1,43,277,420,1.0416666666666659,37.32575295075296,0.031020693783703007,2.6239778019657405,354.43231845245765,23.319444444444446,9.013888888888891,13.513888888888891,3.666666666666666,9.805555555555557,19.69068435846988,12.680555555555555,93.06208135111305,210.06944444444446,0.5972222222222221,3.736111111111111,17.597222222222218,2,1.0416666666666659,354.43231845245765,3.736111111111111,129.56110818921647,0.5972222222222221,75,2687.454212454212,2.233489952426679,188.92640174153328,25519.12692857695,1679,649,973,264,706,1417.7292738098308,913,6700.469857280141,15125,43,269,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50.0,0.01,2.5,75.0,10,4,5,4,5,4.166666666666667,8,30.0,2,1,2,3,1.0,50.0,0.001333333333333,0.5,4.0,2.0,1.0,1.0,1.0,1.0,0.222222222222222,2.0,4.0,2.5,0.5,0.5,2.0,0,1.0,4.0,0.5,171.0,0.5,2,100.0,0.002666666666666,1.0,8.0,4,2,2,2,2,0.444444444444444,4,8.0,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,16.666666666666664,0.4220392590873001,18.416666666666668,23317.669064573336,219,42,119,13,100,1295.4260591429634,55,1266.1177772619005,5,2,30,62,1.666666666666666,57.407407407407405,0.044461576889089006,3.9685185185185183,788.7819530457582,31.0,10.833333333333336,16.833333333333332,5.166666666666667,14.166666666666664,43.821219613653234,16.0,133.38473066726922,37.833333333333336,0.33333333333333304,4.0,11.666666666666664,2,1.666666666666666,788.7819530457582,4.0,125.61146591621616,0.33333333333333304,10,344.4444444444445,0.266769461334535,23.81111111111111,4732.69171827455,186,65,101,31,85,262.9273176819194,96,800.3083840036153,227,2,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5.128205128205128,0.539041129369311,22.714285714285715,36731.802672737365,281,42,159,12,122,2040.6557040409646,54,1617.123388107935,5,16,39,109,1.111111111111111,51.25152625152625,0.042909304983215005,4.050148308481642,830.767429893589,29.88888888888889,8.666666666666666,17.0,4.5555555555555545,12.888888888888891,46.153746105199396,13.222222222222221,128.72791494964815,66.0,1.7777777777777768,4.111111111111111,24.0,2,1.111111111111111,830.767429893589,4.111111111111111,125.08349843269613,1.7777777777777768,10,461.2637362637362,0.386183744848937,36.451334776334775,7476.906869042301,269,78,153,41,116,415.38371494679467,119,1158.5512345468333,594,16,37,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,18.39622641509434,3.712094257735294,46.08000000000001,513159.9101893272,1396,225,768,27,628,28508.883899407065,252,11136.282773205883,5,30,212,485,2.137931034482758,73.30872898023533,0.057372248257344015,5.073538200024001,2186.822830852379,36.72413793103448,10.20689655172414,20.241379310344826,5.241379310344827,16.482758620689655,121.49015726957659,15.448275862068966,172.11674477203445,295.0,1.034482758620689,5.034482758620689,13.724137931034482,5,2.137931034482758,2186.822830852379,5.034482758620689,118.34050118158468,1.034482758620689,62,2125.9531404268246,1.663795199462988,147.13260780069604,63417.862094718985,1065,296,587,152,478,3523.2145608177216,448,4991.385598388999,8555,30,146,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,17.647058823529417,3.0072198828623504,46.56716417910448,420113.1060237552,1149,201,624,30,525,23339.61700131973,231,9021.65964858705,7,24,170,338,2.3181818181818183,58.02922077922078,0.076631627246036,5.515204899371151,2494.84190007635,46.72727272727273,13.454545454545455,25.59090909090909,6.045454545454546,21.13636363636364,138.6023277820195,19.5,229.89488173811145,210.3636363636364,1.09090909090909,6.6818181818181825,16.272727272727273,4,2.3181818181818183,2494.84190007635,6.6818181818181825,113.28532592033055,1.09090909090909,51,1276.642857142857,1.6858957994128092,121.33450778616528,54886.521801679715,1028,296,563,133,465,3049.2512112044287,429,5057.687398238452,4628,24,147,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5.2631578947368425,0.441358974076377,13.804347826086955,18278.018382945647,228,46,127,10,101,1015.4454657192026,56,1324.0769222291335,5,8,38,86,1.111111111111111,65.36195286195286,0.030964935716021,3.5081627680311893,526.3819505127586,23.222222222222218,7.111111111111112,13.0,3.888888888888889,10.222222222222221,29.243441695153262,11.0,92.89480714806623,48.444444444444436,0.8888888888888881,3.666666666666666,9.222222222222221,1,1.111111111111111,526.3819505127586,3.666666666666666,128.4975700876664,0.8888888888888881,10,588.2575757575758,0.27868442144419303,31.5734649122807,4737.437554614828,209,64,117,35,92,263.1909752563793,99,836.0532643325963,436,8,33,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.0,0.39698670032869293,8.53125,10160.378361537494,206,48,117,7,89,564.4654645298608,55,1190.96010098608,5,5,25,57,1.0,57.4074074074074,0.038625757515052005,2.699019607843137,434.65697676004953,27.83333333333333,11.0,16.0,3.833333333333333,11.833333333333336,24.147609820002756,14.833333333333336,115.87727254515931,35.0,0.833333333333333,3.0,9.5,2,1.0,434.65697676004953,3.0,132.42749543350362,0.833333333333333,6,344.44444444444434,0.231754545090315,16.19411764705882,2607.941860560297,167,66,96,23,71,144.8856589200165,89,695.263635270956,210,5,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,11.666666666666664,1.8208022664338592,37.85833333333333,206797.61741022556,764,120,413,22,351,11488.756522790307,142,5462.406799301577,5,8,120,257,1.684210526315789,52.86027568922306,0.052116894853540006,4.232296933400499,1313.3532959492798,34.473684210526315,10.157894736842103,18.789473684210527,4.842105263157895,15.68421052631579,72.9640719971822,15.0,156.3506845606221,123.31578947368419,0.421052631578947,5.473684210526316,9.789473684210526,2,1.684210526315789,1313.3532959492798,5.473684210526316,118.78412151990395,0.421052631578947,32,1004.3452380952382,0.9902210022172632,80.41364173460948,24953.712623036317,655,193,357,92,298,1386.3173679464621,285,2970.6630066518205,2343,8,104,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8.571428571428571,0.5100434110304081,17.877551020408163,27354.981309957402,258,49,146,12,112,1519.7211838865226,61,1530.1302330912247,5,5,35,75,1.25,62.94642857142857,0.040011972539238,3.4375,735.3497767451474,28.125,9.375,16.0,4.375,12.125,40.85276537473042,13.75,120.03591761771786,41.0,0.625,3.625,11.5,2,1.25,735.3497767451474,3.625,127.51225325985001,0.625,10,503.57142857142856,0.320095780313911,27.5,5882.79821396118,225,75,128,35,97,326.82212299784334,110,960.2873409417427,328,5,29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0.36101083032490905,3.7760344723479156,41.4963768115942,470075.2479543553,1565,138,881,13,684,26115.29155301973,151,11328.103417043747,1,57,277,470,1.0,60.20759669988214,0.014260906865683,2.037950642253919,139.30645627105014,12.598360655737705,5.0655737704918025,7.090163934426229,3.040983606557377,5.508196721311475,7.739247570613895,8.10655737704918,42.78272059705321,240.1393442622951,0.4672131147540981,2.229508196721311,16.80327868852459,2,1.0,139.30645627105014,2.229508196721311,141.12771475204084,0.4672131147540981,122,7345.32679738562,1.7398306376134411,248.62997835497825,16995.387665068116,1537,618,865,371,672,944.1882036148953,989,5219.491912840492,29297,57,272,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,17.28395061728395,1.261685417074112,33.50943396226415,126835.09249378998,539,106,296,24,243,7046.394027432777,130,3785.056251222337,5,14,81,162,2.1818181818181808,64.97472224744953,0.062646230685463,5.343162055335967,1846.4555518689615,38.90909090909091,11.909090909090908,21.727272727272727,5.909090909090909,17.181818181818183,102.58086399272008,17.818181818181817,187.93869205639268,83.36363636363636,1.2727272727272718,5.636363636363638,11.636363636363635,5,2.1818181818181808,1846.4555518689615,5.636363636363638,117.08499069780369,1.2727272727272718,24,714.7219447219449,0.6891085375401012,58.77478260869565,20311.011070558583,428,131,239,65,189,1128.389503919921,196,2067.32561262032,917,14,62,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,100.0,0.006550494818133999,1.5,29.47722668160484,7,4,4,3,3,1.6376237045336022,7,19.651484454403228,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,29.47722668160484,1.0,159.42802647993392,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,11.538461538461537,0.3654390625155981,16.875,18500.3525398522,206,32,135,8,71,1027.797363325122,40,1096.3171875467967,1,0,26,97,1.2,62.5,0.025144895202854,2.191281512605042,180.56082151635414,20.1,9.3,13.2,3.1,6.9,10.031156750908561,12.4,75.43468560856509,26.6,0.0,2.5,26.6,0,1.2,180.56082151635414,2.5,138.34360471202916,0.0,12,625.0,0.251448952028544,21.91281512605042,1805.6082151635412,201,93,132,31,69,100.31156750908562,124,754.3468560856511,266,0,25,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,15.0,0.4161328884198161,17.01818181818182,21245.475466960834,203,55,117,16,86,1180.3041926089352,71,1248.3986652594506,1,9,40,61,1.454545454545454,65.45454545454547,0.020226370416889003,2.333766233766233,291.74462265365366,16.09090909090909,6.909090909090909,9.454545454545457,3.3636363636363633,6.636363636363638,16.208034591869644,10.272727272727273,60.67911125067114,33.54545454545455,0.818181818181818,3.181818181818181,8.909090909090908,1,1.454545454545454,291.74462265365366,3.181818181818181,132.7515796982413,0.818181818181818,16,720.0000000000001,0.22249007458578896,25.67142857142857,3209.190849190189,177,76,104,37,73,178.2883805105661,113,667.4702237573825,369,9,35,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4.3478260869565215,0.5638567394501579,20.93,35404.564670075466,283,50,161,13,122,1966.9202594486371,63,1691.5702183504764,5,6,46,113,1.1428571428571421,40.476190476190474,0.053597837612037014,4.217032967032966,2069.8238525106917,32.57142857142857,8.857142857142858,19.0,4.285714285714287,13.571428571428573,114.99021402837174,13.142857142857142,160.79351283611481,46.85714285714285,0.8571428571428571,5.428571428571429,9.0,0,1.1428571428571421,2069.8238525106917,5.428571428571429,117.45168815448768,0.8571428571428571,8,283.3333333333333,0.375184863284264,29.51923076923077,14488.766967574838,228,62,133,30,95,804.9314981986023,92,1125.5545898528037,328,6,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,25.0,0.033459650006730006,2.666666666666666,267.6772000538463,28,9,16,3,12,14.870955558547015,12,100.37895002019238,1,0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,267.6772000538463,4.0,129.42497767205978,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7.5,0.524039585450752,17.658536585365855,27761.31657558622,280,41,181,8,99,1542.2953653103455,49,1572.1187563522585,1,3,40,129,1.133333333333333,60.95238095238096,0.023425888367625,1.9920916242626758,165.27506577581124,18.33333333333333,8.866666666666667,11.866666666666667,3.1333333333333333,6.466666666666668,9.181948098656184,12.0,70.2776651028769,54.93333333333333,0.2,2.6,22.6,0,1.133333333333333,165.27506577581124,2.6,138.02389693058052,0.2,17,914.2857142857144,0.35138832551437804,29.88137436394015,2479.125986637169,275,133,178,47,97,137.72922147984275,180,1054.1649765431534,824,3,39,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
