aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
206,25.653798256537986,15.017292049795493,188.36449864498647,8486174.063895209,5174,369,2837,49,2337,471454.1146608449,418,45051.87614938649,6,243,803,1294,2.348684210526316,77.4125867284808,0.057241602722969014,6.5015431782263855,3116.2272210184747,34.0,9.43421052631579,18.644736842105264,6.552631578947367,15.355263157894735,173.1237345010265,15.98684210526316,171.72480816890868,635.4736842105264,1.598684210526315,5.269736842105263,16.111842105263158,0,2.348684210526316,3116.2272210184747,5.269736842105263,116.36775651344924,1.598684210526315,357,11766.713182729085,8.700723613891295,988.2345630904103,473666.5375948082,5168,1434,2834,996,2334,26314.807644156026,2430,26102.170841674128,96592,243,801,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
207,24.96984318455971,15.376000501470886,188.00663129973478,8672370.17143372,5281,377,2893,49,2388,481798.342857429,426,46128.001504412656,6,247,829,1324,2.3205128205128203,76.43657836884691,0.056822523025271014,6.448753638079965,3138.649287376091,33.81410256410256,9.282051282051283,18.525641025641026,6.42948717948718,15.288461538461537,174.36940485422738,15.711538461538463,170.46756907581468,664.5448717948717,1.583333333333333,5.30128205128205,16.121794871794872,0,2.3205128205128203,3138.649287376091,5.30128205128205,116.2493264160058,1.583333333333333,362,11924.106225540118,8.864313591942283,1006.0055675404744,489629.28883067006,5275,1448,2890,1003,2385,27201.627157259467,2451,26592.94077582709,103669,247,827,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.7316017316017311,5.6989135594928015,62.815420560747654,1073938.955936663,2174,214,1415,19,759,59663.27532981463,233,17096.740678478403,1,8,231,236,1.075,64.87376512376514,0.086161446519948,5.2758853090276165,2615.0246554224373,54.15,12.475,35.275,4.3,18.875,145.27914752346874,16.775,258.48433955984666,92.275,0.2,5.75,11.8,0,1.075,2615.0246554224373,5.75,115.73425008711948,0.2,43,2594.950604950605,3.4464578607979397,211.0354123611047,104600.9862168975,2166,499,1411,172,755,5811.16590093875,671,10339.373582393871,3691,8,230,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,25.03037667071689,15.235592495379036,189.08467741935485,8642451.276844466,5243,372,2871,49,2372,480136.18204691476,421,45706.77748613711,6,244,823,1314,2.331168831168831,75.96841190441668,0.05720993156988901,6.479764363628286,3167.1254943862677,34.0064935064935,9.324675324675324,18.623376623376625,6.454545454545454,15.383116883116884,175.95141635479274,15.779220779220779,171.6297947096705,660.7597402597402,1.5844155844155838,5.331168831168832,16.2012987012987,0,2.331168831168831,3167.1254943862677,5.331168831168832,116.12631025902516,1.5844155844155838,359,11699.135433280171,8.810329461763,997.883711998756,487737.3261354853,5237,1436,2868,994,2369,27096.518118638087,2430,26430.988385289256,101757,244,821,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
206,25.0,15.244310171802105,189.2163978494624,8653420.375224939,5246,372,2873,49,2373,480745.5764013855,421,45732.93051540631,6,244,824,1317,2.331168831168831,75.95547124896066,0.05722551446946601,6.485668753356205,3171.460490686693,34.02597402597402,9.324675324675324,18.63636363636364,6.454545454545454,15.389610389610391,176.19224948259415,15.779220779220779,171.67654340840105,662.6818181818181,1.5844155844155838,5.337662337662338,16.162337662337663,0,2.331168831168831,3171.460490686693,5.337662337662338,116.10191231521559,1.5844155844155838,359,11697.142572339939,8.812729228297838,998.7929880168556,488404.9155657508,5240,1436,2870,994,2370,27133.606420319502,2430,26438.18768489376,102053,244,822,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208,25.060240963855424,15.460255564268381,189.74468085106383,8800503.773753963,5312,376,2912,49,2400,488916.8763196647,425,46380.76669280514,6,252,830,1340,2.285714285714285,78.5418591887209,0.055179927728607005,6.300245792570302,3018.185153296377,32.95652173913044,9.118012422360248,18.06832298136646,6.322981366459628,14.888198757763975,167.6769529609099,15.440993788819876,165.53978318582432,677.695652173913,1.565217391304348,5.142857142857143,15.857142857142858,0,2.285714285714285,3018.185153296377,5.142857142857143,116.87815596394672,1.565217391304348,368,12645.239329384065,8.883968364305824,1014.3395726038189,485927.8096807168,5306,1468,2909,1018,2397,26995.989426706496,2486,26651.90509291772,109109,252,828,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,25.060240963855424,15.474807762653422,189.875,8814837.371801455,5317,376,2914,49,2403,489713.18732230295,425,46424.42328796026,6,252,830,1340,2.285714285714285,78.5418591887209,0.055223405989477004,6.3064569726945265,3018.650991805694,32.98757763975155,9.130434782608695,18.080745341614907,6.3354037267080745,14.906832298136644,167.70283287809417,15.465838509316768,165.67021796843304,677.695652173913,1.565217391304348,5.142857142857143,15.857142857142858,0,2.285714285714285,3018.650991805694,5.142857142857143,116.87762814849285,1.565217391304348,368,12645.239329384065,8.890968364305824,1015.3395726038189,486002.8096807168,5311,1470,2911,1020,2400,27000.156093373163,2490,26672.90509291772,109109,252,828,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208,25.09047044632087,15.338150093116575,187.74668435013263,8639060.472141944,5268,377,2889,49,2379,479947.8040078858,426,46014.450279349716,6,248,829,1339,2.3184713375796164,76.28147547458774,0.056256902692742014,6.361407653970287,3106.6690911422334,33.51592356687898,9.229299363057326,18.38216560509554,6.356687898089173,15.13375796178344,172.5927272856797,15.585987261146498,168.77070807823003,676.2866242038217,1.579617834394904,5.267515923566879,16.17197452229299,0,2.3184713375796164,3106.6690911422334,5.267515923566879,116.38806924690981,1.579617834394904,364,11976.191649510274,8.832333722760623,998.7410016733353,487747.0473093306,5262,1449,2886,998,2376,27097.05818385171,2447,26497.001168282113,106177,248,827,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.9178082191780816,5.2896086949543335,66.24152542372882,1051175.2465451837,1974,236,1158,27,816,58398.62480806576,263,15868.826084863003,1,21,365,395,1.063829787234042,64.31291128099639,0.029460972398336005,2.57658933951908,585.8087456077806,20.96808510638298,6.787234042553193,12.308510638297873,3.170212765957446,8.659574468085106,32.54493031154341,9.95744680851064,88.38291719501188,199.4468085106383,0.223404255319148,3.8617021276595738,9.52127659574468,0,1.063829787234042,585.8087456077806,3.8617021276595738,127.30218091123804,0.223404255319148,100,6045.413660413659,2.7693314054436624,242.1993979147936,55066.022087131365,1971,638,1157,298,814,3059.2234492850807,936,8307.994216331117,18748,21,363,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,24.96984318455971,15.32650381362294,187.61671087533162,8626524.704190485,5264,377,2887,49,2377,479251.372455027,426,45979.51144086882,6,248,829,1339,2.312101910828025,76.24166655739027,0.056199554645373004,6.344905048295707,3097.5706458139002,33.49044585987261,9.229299363057326,18.36942675159236,6.343949044585988,15.121019108280256,172.08725810077232,15.573248407643314,168.59866393612057,676.2866242038217,1.579617834394904,5.267515923566879,16.17197452229299,0,2.312101910828025,3097.5706458139002,5.267515923566879,116.398732772127,1.579617834394904,363,11969.941649510274,8.82333007932356,996.1500925824259,486318.5913927824,5258,1449,2884,996,2374,27017.69952182125,2445,26469.99023797093,106177,248,827,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
212,25.088757396449708,15.489724878887255,188.8055555555556,8773638.333483057,5318,378,2913,49,2405,487424.3518601698,427,46469.174636661766,6,246,845,1346,2.361290322580645,75.75730403677905,0.057770947374616015,6.5565299102868995,3254.385574385818,34.270967741935486,9.303225806451612,18.774193548387093,6.458064516129032,15.496774193548383,180.79919857698997,15.761290322580646,173.31284212385086,683.3612903225808,1.587096774193548,5.438709677419355,16.393548387096775,0,2.361290322580645,3254.385574385818,5.438709677419355,115.70686928034388,1.587096774193548,366,11742.382125700751,8.954496843065543,1016.2621360944696,504429.7640298018,5312,1442,2910,1001,2402,28023.875779433452,2443,26863.49052919688,105921,246,843,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.8469656992084431,5.4899967107252845,68.18067226890757,1122934.9994740232,2046,238,1202,27,844,62385.277748556844,265,16469.990132175848,1,21,379,417,1.061224489795918,64.12823570986835,0.029244960882888006,2.549155773292463,571.3537954238012,20.846938775510203,6.816326530612245,12.255102040816329,3.153061224489795,8.591836734693878,31.74187752354457,9.969387755102039,87.73488264866816,209.15306122448982,0.214285714285714,3.846938775510204,9.693877551020408,0,1.061224489795918,571.3537954238012,3.846938775510204,127.4502442353903,0.214285714285714,104,6284.5670995671,2.866006166523114,249.81726578266145,55992.67195153252,2043,668,1201,309,842,3110.7039973073674,977,8598.01849956948,20497,21,377,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,24.970414201183434,15.466423299528268,188.54629629629628,8748410.49023039,5310,378,2909,49,2401,486022.8050127995,427,46399.269898584804,6,246,845,1345,2.354838709677419,75.71698145613387,0.057656974459822014,6.5291692064745845,3241.7854643920678,34.21935483870968,9.296774193548387,18.748387096774195,6.432258064516129,15.470967741935484,180.09919246622607,15.729032258064516,172.97092337947038,682.9096774193548,1.587096774193548,5.438709677419355,16.374193548387098,0,2.354838709677419,3241.7854643920678,5.438709677419355,115.72076558021902,1.587096774193548,365,11736.132125700751,8.936831041272553,1012.0212270035603,502476.7469807706,5304,1441,2906,997,2398,27915.374832265043,2438,26810.493123817905,105851,246,843,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,24.943052391799544,15.769343831195114,192.4351851851852,9103729.801214667,5414,378,2969,49,2445,505762.7667341482,427,47308.03149358534,6,250,878,1377,2.371069182389937,75.69484400160056,0.057397842661844015,6.506067234661787,3246.6220854390776,34.0125786163522,9.176100628930818,18.65408805031447,6.377358490566037,15.358490566037734,180.36789363550446,15.553459119496855,172.19352798553595,708.5849056603772,1.5723270440251569,5.5094339622641515,16.37735849056604,0,2.371069182389937,3246.6220854390776,5.5094339622641515,115.5047822886003,1.572327044025156,377,12035.480196254488,9.12625698323332,1034.464690311224,516212.91158481344,5408,1459,2966,1014,2442,28678.495088045205,2473,27378.77094970021,112665,250,876,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,24.943052391799544,15.769343831195114,192.4351851851852,9103729.801214667,5414,378,2969,49,2445,505762.7667341482,427,47308.03149358534,6,250,878,1378,2.371069182389937,75.69484400160056,0.057397842661844015,6.506067234661787,3246.6220854390776,34.0125786163522,9.176100628930818,18.65408805031447,6.377358490566037,15.358490566037734,180.36789363550446,15.553459119496855,172.19352798553595,709.0314465408806,1.5723270440251569,5.5094339622641515,16.383647798742142,0,2.371069182389937,3246.6220854390776,5.5094339622641515,115.5047822886003,1.572327044025156,377,12035.480196254488,9.12625698323332,1034.464690311224,516212.91158481344,5408,1459,2966,1014,2442,28678.495088045205,2473,27378.77094970021,112736,250,876,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,25.02857142857143,15.737304159576507,192.11111111111111,9069932.96396926,5403,378,2964,49,2439,503885.1646649589,427,47211.912478729515,6,249,875,1375,2.3885350318471343,75.40797213264915,0.05807642491639301,6.568777220665969,3287.716283010297,34.37579617834395,9.261146496815288,18.85987261146497,6.420382165605097,15.515923566878982,182.65090461168327,15.681528662420382,174.22927474918149,705.4140127388536,1.5859872611464971,5.560509554140126,16.53503184713376,0,2.3885350318471343,3287.716283010297,5.560509554140126,115.31058584499655,1.5859872611464971,375,11839.051624825915,9.117998711873748,1031.2980236445571,516171.4564326166,5397,1454,2961,1008,2436,28676.192024034277,2462,27353.996135621488,110750,249,873,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,25.309336332958377,15.963078212278061,191.65013054830285,9177978.070007578,5470,383,2996,49,2474,509887.6705559765,432,47889.23463683418,6,248,889,1385,2.4358974358974352,75.19376984239841,0.059233956210233994,6.714207854790666,3370.320327509395,35.02564102564103,9.314102564102564,19.185897435897434,6.487179487179486,15.839743589743591,187.2400181949665,15.801282051282053,177.7018686307037,715.3333333333335,1.5897435897435892,5.685897435897436,16.724358974358974,0,2.4358974358974352,3370.320327509395,5.685897435897436,114.85995639303009,1.5897435897435892,380,11730.228095414153,9.240497168796509,1047.416425347344,525769.9710914657,5464,1453,2993,1012,2471,29209.442838414765,2465,27721.49150638978,111592,248,887,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
