aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
146,23.77850162866449,10.984157435874181,100.66755319148935,3317244.7588186725,3792,376,2046,37,1746,184291.37548992626,413,32952.47230762254,1,75,614,1056,2.479591836734694,83.36026598290374,0.046938582268268005,4.880975121411241,1934.1447463084535,30.051020408163268,8.377551020408163,16.357142857142858,5.10204081632653,13.693877551020408,107.45248590602523,13.479591836734693,140.81574680480568,609.4591836734694,0.7653061224489791,4.632653061224491,9.897959183673471,25,2.479591836734694,1934.1447463084535,4.632653061224491,120.07385876896679,0.7653061224489791,243,8169.306066324567,4.599981062290271,478.3355618983017,189546.1851382284,2945,821,1603,500,1342,10530.343618790474,1321,13799.943186870956,59727,75,454,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
216,15.573179524152849,24.41367488649364,115.88720316622693,8487697.504815899,7596,758,4285,41,3311,471538.75026755006,799,73241.02465948091,1,133,1387,2257,1.9267241379310343,76.36762025865727,0.027163467292392003,4.0248578558654,683.6900552883213,20.39224137931034,6.573275862068965,11.047413793103447,4.642241379310344,9.344827586206897,37.98278084935122,11.215517241379311,81.49040187718006,1012.5560344827586,0.5732758620689651,3.1810344827586206,7.142241379310344,22,1.9267241379310343,683.6900552883213,3.1810344827586206,129.7783505777015,0.5732758620689651,447,17717.28790000849,6.301924411835134,933.7670225607727,158616.09282689056,4731,1525,2563,1077,2168,8812.005157049482,2602,18905.77323550577,234913,133,738,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258,16.339455351488287,28.519768180520426,127.16093366093365,10879801.048885092,8783,814,4929,42,3854,604433.3916047274,856,85559.30454156127,1,158,1579,2545,1.973484848484848,78.201267974567,0.029867489144534007,4.095234258277373,894.9840858801055,21.84848484848485,6.833333333333332,11.867424242424242,4.659090909090909,9.981060606060606,49.72133810445029,11.492424242424242,89.60246743360369,1160.7310606060605,0.5984848484848481,3.3939393939393936,7.2651515151515165,25,1.973484848484848,894.9840858801055,3.3939393939393936,127.80231026043477,0.5984848484848481,521,20645.13474528569,7.8850171341569855,1081.1418441852268,236275.79867234785,5768,1804,3133,1230,2635,13126.433259574878,3034,23655.051402471367,306433,158,896,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2.050663449939686,18.254198646686106,73.82127351664255,4042644.573372423,5767,691,3291,31,2476,224591.36518735683,722,54762.59594005831,1,111,829,1319,1.116788321167883,35.90274516047378,0.060763747901122996,3.425373212237453,972.0930272858543,39.598540145985396,12.97080291970803,22.773722627737225,4.328467153284672,16.824817518248178,54.005168182547436,17.299270072992698,182.2912437033728,632.9343065693431,0.8102189781021891,5.467153284671533,12.364963503649635,13,1.116788321167883,972.0930272858543,5.467153284671533,119.9269902026365,0.8102189781021891,153,4918.6760869849095,8.324633462453965,469.27613007653116,133176.74473816206,5425,1777,3120,593,2305,7398.708041008999,2370,24973.90038736207,86712,111,749,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85,1.2753188297074272,101.06055352186102,196.53801169590645,59586720.75022291,29554,1197,16804,28,12750,3310373.375012384,1225,303181.6605655831,1,395,6665,15264,1.2115869017632241,8.928568314451189,0.113465403994739,5.2127210673305315,2272.122698818388,70.35768261964735,20.594458438287155,40.28463476070529,5.3979848866498745,30.073047858942065,126.22903882324378,25.992443324937028,340.39621198422014,7683.664987405542,0.9949622166246852,15.775818639798489,23.133501259445843,6,1.2115869017632241,2272.122698818388,15.775818639798489,99.8371407243005,0.9949622166246852,481,3544.641620837123,45.04576538591156,2069.4502637302207,902032.7114309,27932,8176,15993,2143,11939,50112.92841282779,10319,135137.2961577354,3050415,395,6263,9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
662,5.726643598615918,200.76791707495946,214.7687074829932,129355998.16272536,55158,1911,31571,26,23587,7186444.342373633,1937,602303.7512248782,1,731,11560,19839,1.907967032967033,14.746161291103911,0.118362880524525,6.0712629186302935,2283.29304441638,71.7967032967033,23.05631868131868,41.38186813186813,6.821428571428571,30.41483516483516,126.84961357868731,29.87774725274725,355.08864157357664,10013.39010989011,1.004120879120879,14.895604395604394,18.125,6,1.907967032967033,2283.29304441638,14.895604395604394,100.64600028904984,1.004120879120879,1389,10735.205419923648,86.16817702185473,4419.879404762854,1662237.3363351244,52268,16785,30126,4966,22142,92346.51868528438,21751,258504.53106556376,7289748,731,10844,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
660,5.725687516266158,200.0009558678981,215.72324723247232,129434566.94826409,55000,1897,31479,26,23521,7190809.274903563,1923,600002.8676036943,1,728,11527,19792,1.908965517241379,14.63134601558425,0.118516267459843,6.0779310863285705,2285.998479310357,71.88689655172413,23.084137931034483,41.431724137931035,6.828965517241381,30.455172413793107,126.99991551724165,29.913103448275862,355.54880237953057,9973.026206896551,1.004137931034482,14.91448275862069,18.144827586206894,6,1.908965517241379,2285.998479310357,14.91448275862069,100.62131152957872,1.004137931034482,1384,10607.725861298579,85.92429390838664,4406.500037588214,1657348.8975000088,52118,16736,30038,4951,22080,92074.93875000019,21687,257772.88172515965,7230444,728,10813,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20.0,0.709333333333333,2.529880478087649,5383.585657370518,266,251,254,5,12,299.08809207613984,256,2128.0,2,0,5,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,5383.585657370518,5.0,115.54550992560684,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20.0,0.696682446652326,2.5303643724696347,5288.581325802071,262,247,250,5,12,293.81007365567064,252,2090.0473399569782,2,0,5,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,5288.581325802071,5.0,115.60640166347065,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,25.0,0.020836749843245003,3.0,187.53074858920888,16,9,9,6,7,10.418374921622718,15,62.5102495297363,1,0,4,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,187.53074858920888,4.0,130.64194689026974,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.166666666666666,0.177565534091459,5.7272727272727275,3050.8987221168895,93,44,56,9,37,169.49437345093833,53,532.6966022743776,1,1,24,47,1.0,68.42105263157895,0.043447626702584,1.9238095238095232,476.7979097397247,26.0,13.0,16.0,3.333333333333333,10.0,26.488772763318032,16.333333333333332,130.3428801077553,10.666666666666666,0.33333333333333304,7.0,16.666666666666668,1,1.0,476.7979097397247,7.0,118.38479844252608,0.33333333333333304,3,205.26315789473685,0.13034288010775302,5.7714285714285705,1430.3937292191738,78,39,48,10,30,79.46631828995409,49,391.02864032326585,32,1,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,43.28358208955223,1.072870339184523,31.447368421052627,101216.8464730662,466,95,239,25,227,5623.158137392567,120,3218.611017553569,1,11,67,682,5.666666666666668,152.21014492753622,0.07914697802766,10.666226708074532,4023.614164830744,52.66666666666666,9.833333333333334,27.16666666666667,7.5,25.5,223.53412026837464,17.333333333333332,237.44093408298352,47.66666666666666,1.833333333333333,6.666666666666668,14.166666666666664,18,5.666666666666668,4023.614164830744,6.666666666666668,111.48191748508593,1.833333333333333,34,913.2608695652175,0.4748818681659641,63.99736024844721,24141.684988984463,316,59,163,45,153,1341.204721610248,104,1424.6456044979006,286,11,40,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20.0,1.05258095319941,26.666666666666664,84206.47625595286,463,93,248,20,215,4678.137569775159,113,3157.7428595982324,1,12,70,328,2.4444444444444438,67.74250440917108,0.036112225971042,5.777437069103737,729.7605852526352,27.33333333333333,8.222222222222221,15.111111111111109,6.222222222222222,12.222222222222221,40.54225473625751,14.444444444444445,108.3366779131292,208.33333333333331,1.333333333333333,4.333333333333333,9.888888888888891,18,2.4444444444444438,729.7605852526352,4.333333333333333,124.49267089295743,1.333333333333333,22,609.6825396825396,0.32501003373938303,51.996933621933614,6567.8452672737185,246,74,136,56,110,364.8802926263176,130,975.0301012181627,1875,12,39,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12.5,0.043727765575217,2.5,327.95824181413343,29,18,18,5,11,18.219902323007414,23,131.18329672565338,1,0,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,327.95824181413343,8.0,117.50137591730591,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4.166666666666666,0.177565534091459,5.7272727272727275,3050.8987221168895,93,44,56,9,37,169.49437345093833,53,532.6966022743776,1,1,24,47,1.0,68.42105263157895,0.043447626702584,1.9238095238095232,476.7979097397247,26.0,13.0,16.0,3.333333333333333,10.0,26.488772763318032,16.333333333333332,130.3428801077553,10.666666666666666,0.33333333333333304,7.0,16.666666666666668,1,1.0,476.7979097397247,7.0,118.38479844252608,0.33333333333333304,3,205.26315789473685,0.13034288010775302,5.7714285714285705,1430.3937292191738,78,39,48,10,30,79.46631828995409,49,391.02864032326585,32,1,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,43.28358208955223,1.072870339184523,31.447368421052627,101216.8464730662,466,95,239,25,227,5623.158137392567,120,3218.611017553569,1,11,67,694,5.666666666666668,152.21014492753622,0.07914697802766,10.666226708074532,4023.614164830744,52.66666666666666,9.833333333333334,27.16666666666667,7.5,25.5,223.53412026837464,17.333333333333332,237.44093408298352,47.66666666666666,1.833333333333333,6.666666666666668,14.166666666666664,18,5.666666666666668,4023.614164830744,6.666666666666668,111.48191748508593,1.833333333333333,34,913.2608695652175,0.4748818681659641,63.99736024844721,24141.684988984463,316,59,163,45,153,1341.204721610248,104,1424.6456044979006,286,11,40,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,20.0,1.05258095319941,26.666666666666664,84206.47625595286,463,93,248,20,215,4678.137569775159,113,3157.7428595982324,1,12,70,336,2.4444444444444438,67.74250440917108,0.036112225971042,5.777437069103737,729.7605852526352,27.33333333333333,8.222222222222221,15.111111111111109,6.222222222222222,12.222222222222221,40.54225473625751,14.444444444444445,108.3366779131292,213.66666666666663,1.333333333333333,4.333333333333333,9.888888888888891,18,2.4444444444444438,729.7605852526352,4.333333333333333,124.49267089295743,1.333333333333333,22,609.6825396825396,0.32501003373938303,51.996933621933614,6567.8452672737185,246,74,136,56,110,364.8802926263176,130,975.0301012181627,1923,12,39,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14.893617021276595,1.5043508959763618,20.447368421052637,92280.05101370793,595,171,333,21,262,5126.669500761553,192,4513.052687929088,1,12,94,708,2.8571428571428568,83.73015873015872,0.037799020425983,5.862801484230057,799.4051963543358,28.714285714285715,7.857142857142858,15.857142857142858,5.857142857142858,12.857142857142858,44.411399797463105,13.714285714285715,113.39706127795289,323.42857142857144,1.714285714285714,4.428571428571429,10.0,36,2.8571428571428568,799.4051963543358,4.428571428571429,123.79286423611806,1.714285714285714,20,586.1111111111112,0.264593142981886,41.0396103896104,5595.83637448035,201,55,111,41,90,310.8797985822417,96,793.7794289456704,2264,12,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
