,0,1,2,3,4,5,6,7,8
gcsaleve.csv,9.8125,39.25,39.25,9.8125,39.25,39.25,9.8125,39.25,39.25
cvstampusc.csv,9.833333333333336,9.833333333333336,29.5,11.0625,9.833333333333336,29.5,11.0625,9.833333333333336,29.5
just-another-blog.csv,23.571428571428562,18.333333333333336,41.25,46.3,18.333333333333336,41.25,46.3,18.333333333333336,41.25
linux-mips.csv,44.19999999999999,13.875,38.25,14.5,13.875,38.25,30.72222222222222,13.875,38.25
sobjc.csv,67.5,67.5,13.499999999999996,14.909090909090912,67.5,13.499999999999996,14.909090909090912,67.5,13.499999999999996
toycars.csv,40.75,23.83333333333333,23.285714285714278,40.75,23.83333333333333,23.285714285714278,27.166666666666664,23.83333333333333,23.285714285714278
mockcpp.csv,0.0,25.833333333333332,33.5,15.499999999999996,25.833333333333332,33.5,24.857142857142847,25.833333333333332,33.5
cacheboy.csv,30.625,40.83333333333332,82.5,51.375,40.83333333333332,82.5,50.666666666666664,40.83333333333332,82.5
jdsm.csv,39.1,29.333333333333332,0.0,44.666666666666664,29.333333333333332,0.0,27.75,29.333333333333332,0.0
marnifra.csv,0.0,23.25,23.375,46.5,23.25,23.375,15.5,23.25,23.375
ijbswa.csv,19.125,19.125,0.0,26.333333333333332,19.125,0.0,15.299999999999997,19.125,0.0
feud.csv,33.375,7.25,0.0,36.57142857142856,7.25,0.0,55.82142857142858,7.25,0.0
kmsn.csv,21.25,21.25,39.25,21.25,21.25,39.25,21.25,21.25,39.25
multiverse.csv,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,7.375,11.0625,7.375,6.321428571428569,11.0625,7.375,6.321428571428569,11.0625,7.375
airhead-research.csv,23.125,7.115384615384613,6.607142857142854,7.708333333333333,7.115384615384613,6.607142857142854,6.166666666666666,7.115384615384613,6.607142857142854
od1n.csv,22.875,8.849999999999998,37.25,12.642857142857139,8.849999999999998,37.25,7.375,8.849999999999998,37.25
guitoo.csv,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,8.849999999999998,8.849999999999998,11.0625,11.0625,8.849999999999998,11.0625,8.045454545454547,8.849999999999998,11.0625
ravl.csv,36.25,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0
fugu.csv,0.0,27.25,19.875,26.499999999999996,27.25,19.875,2.25,27.25,19.875
jonto.csv,17.599999999999998,19.555555555555557,0.0,17.599999999999998,19.555555555555557,0.0,17.599999999999998,19.555555555555557,0.0
gstreamer-java.csv,0.0,0.0,27.5,27.5,0.0,27.5,0.0,0.0,27.5
jmlspecs.csv,11.071428571428566,19.375,77.5,12.916666666666666,19.375,77.5,25.833333333333332,19.375,77.5
openejb.csv,25.75,34.16666666666666,0.0,46.07142857142858,34.16666666666666,0.0,46.07142857142858,34.16666666666666,0.0
gpsee.csv,18.299999999999994,18.299999999999994,18.299999999999994,22.0,18.299999999999994,18.299999999999994,24.833333333333332,18.299999999999994,18.299999999999994
facecart.csv,29.1875,25.599999999999994,15.5,34.99999999999999,25.599999999999994,15.5,25.94444444444444,25.599999999999994,15.5
j4fry.csv,47.99999999999999,43.875,0.0,18.571428571428566,43.875,0.0,26.8125,43.875,0.0
marlin.csv,24.55,24.55,23.499999999999996,14.099999999999998,24.55,23.499999999999996,14.099999999999998,24.55,23.499999999999996
aseclipseplugin.csv,41.39999999999999,41.39999999999999,20.333333333333332,28.8,41.39999999999999,20.333333333333332,18.5,41.39999999999999,20.333333333333332
hamlib.csv,21.999999999999996,33.0,32.0,21.999999999999996,33.0,32.0,32.0,33.0,32.0
gridbusbroker.csv,14.099999999999998,17.099999999999994,23.499999999999996,24.428571428571416,17.099999999999994,23.499999999999996,34.19999999999999,17.099999999999994,23.499999999999996
tiki.csv,8.500000000000005,9.8125,18.7,9.35,9.8125,18.7,8.500000000000005,9.8125,18.7
jvlt.csv,21.83333333333333,21.83333333333333,32.75,32.75,21.83333333333333,32.75,32.75,21.83333333333333,32.75
apophenia.csv,20.375,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,11.642857142857139,16.299999999999997,0.0
jrecruiter.csv,28.199999999999992,11.4375,22.875,28.199999999999992,11.4375,22.875,28.199999999999992,11.4375,22.875
hhexen.csv,29.5,33.58333333333333,28.666666666666668,29.5,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668
deerhunter.csv,33.5,43.5,33.5,37.6875,43.5,33.5,27.944444444444443,43.5,33.5
freemarker.csv,32.11111111111111,31.64285714285713,57.416666666666664,8.071428571428571,31.64285714285713,57.416666666666664,50.416666666666664,31.64285714285713,57.416666666666664
jgb.csv,97.5,53.166666666666664,0.0,43.0,53.166666666666664,0.0,83.16666666666666,53.166666666666664,0.0
freeboogie.csv,16.899999999999995,14.083333333333334,42.25,28.166666666666668,14.083333333333334,42.25,14.083333333333334,14.083333333333334,42.25
moreforcpp.csv,13.916666666666666,16.699999999999996,26.5,41.75,16.699999999999996,26.5,13.916666666666666,16.699999999999996,26.5
openss.csv,15.416666666666666,8.409090909090912,15.416666666666666,0.0,8.409090909090912,15.416666666666666,7.708333333333333,8.409090909090912,15.416666666666666
phission.csv,13.749999999999998,20.625,19.499999999999996,2.5,20.625,19.499999999999996,0.0,20.625,19.499999999999996
tabiword.csv,15.5,46.83333333333333,22.625,15.5,46.83333333333333,22.625,12.928571428571423,46.83333333333333,22.625
freevo.csv,18.125,24.166666666666664,22.5,4.5,24.166666666666664,22.5,18.125,24.166666666666664,22.5
cpcsdk.csv,13.416666666666666,13.416666666666666,37.99999999999999,11.9375,13.416666666666666,37.99999999999999,11.9375,13.416666666666666,37.99999999999999
workhub2.csv,13.35714285714285,13.299999999999997,9.722222222222225,9.722222222222225,13.299999999999997,9.722222222222225,12.35714285714285,13.299999999999997,9.722222222222225
woped.csv,23.499999999999996,17.625,0.0,23.499999999999996,17.625,0.0,17.625,17.625,0.0
locify.csv,35.99999999999999,43.19999999999999,17.75,37.625,43.19999999999999,17.75,43.19999999999999,43.19999999999999,17.75
ipolyglot.csv,12.25,26.166666666666664,12.25,19.625,26.166666666666664,12.25,15.699999999999996,26.166666666666664,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0
jlibrary.csv,23.590909090909086,20.25,0.0,18.0,20.25,0.0,27.0,20.25,0.0
opendomo.csv,73.5,48.83333333333333,48.83333333333333,34.33333333333332,48.83333333333333,48.83333333333333,16.5,48.83333333333333,48.83333333333333
cacti.csv,0.0,22.25,0.0,0.0,22.25,0.0,29.5,22.25,0.0
neudist.csv,38.66666666666666,0.0,0.0,41.916666666666664,0.0,0.0,41.916666666666664,0.0,0.0
solidbase.csv,16.699999999999996,11.928571428571423,27.833333333333332,16.699999999999996,11.928571428571423,27.833333333333332,11.928571428571423,11.928571428571423,27.833333333333332
spock.csv,45.5,11.499999999999996,44.25,22.75,11.499999999999996,44.25,16.545454545454554,11.499999999999996,44.25
dwd.csv,29.75,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75
videoventure.csv,11.0625,11.0625,11.0625,14.75,11.0625,11.0625,11.0625,11.0625,11.0625
sw4j.csv,16.499999999999996,16.499999999999996,82.5,41.25,16.499999999999996,82.5,20.625,16.499999999999996,82.5
naxl.csv,58.5,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,58.5,19.499999999999996,19.499999999999996
vmx.csv,16.125,32.25,2.75,32.25,32.25,2.75,16.125,32.25,2.75
openh323gk.csv,20.875,16.699999999999996,9.1875,11.25,16.699999999999996,9.1875,13.916666666666666,16.699999999999996,9.1875
blackholespam.csv,0.0,41.0,18.5,27.333333333333332,41.0,18.5,28.2,41.0,18.5
geneur.csv,19.83333333333333,20.125,14.875,19.555555555555557,20.125,14.875,19.555555555555557,20.125,14.875
cadcdev.csv,20.499999999999996,20.499999999999996,0.0,0.0,20.499999999999996,0.0,0.0,20.499999999999996,0.0
fli4l.csv,0.0,44.99999999999999,37.25,0.0,44.99999999999999,37.25,39.666666666666664,44.99999999999999,37.25
pure-data.csv,32.79999999999999,14.299999999999997,21.5,25.416666666666664,14.299999999999997,21.5,20.5,14.299999999999997,21.5
planetfall.csv,21.499999999999996,12.35714285714285,10.8125,10.749999999999998,12.35714285714285,10.8125,12.35714285714285,12.35714285714285,10.8125
wqdata.csv,6.000000000000001,48.83333333333333,0.0,37.5,48.83333333333333,0.0,48.83333333333333,48.83333333333333,0.0
osa-net.csv,86.5,33.416666666666664,22.849999999999998,86.5,33.416666666666664,22.849999999999998,40.1,33.416666666666664,22.849999999999998
vrmoo.csv,16.699999999999996,7.115384615384613,0.0,19.125,7.115384615384613,0.0,19.125,7.115384615384613,0.0
lcdata.csv,0.0,0.0,9.75,26.333333333333332,0.0,9.75,26.333333333333332,0.0,9.75
ivc.csv,8.944444444444446,40.25,40.25,13.25,40.25,40.25,40.25,40.25,40.25
vstgui.csv,33.25,25.16666666666666,16.41666666666667,11.08333333333333,25.16666666666666,16.41666666666667,10.944444444444446,25.16666666666666,16.41666666666667
pal.csv,15.083333333333334,17.625,12.928571428571423,11.749999999999998,17.625,12.928571428571423,11.749999999999998,17.625,12.928571428571423
woofy.csv,39.5,37.91666666666667,48.75,38.375,37.91666666666667,48.75,0.0,37.91666666666667,48.75
nspectre.csv,51.5,38.625,51.5,51.5,38.625,51.5,51.5,38.625,51.5
unistat.csv,40.19999999999999,38.91666666666667,17.5,47.39999999999999,38.91666666666667,17.5,96.5,38.91666666666667,17.5
woodward.csv,18.75,37.5,12.500000000000002,12.25,37.5,12.500000000000002,18.75,37.5,12.500000000000002
kisdnmon.csv,45.166666666666664,45.083333333333336,0.0,41.72222222222222,45.083333333333336,0.0,35.599999999999994,45.083333333333336,0.0
libcam.csv,31.75,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75,37.75,29.39999999999999,31.75
refdb.csv,29.818181818181824,25.833333333333332,25.833333333333332,18.0,25.833333333333332,25.833333333333332,23.999999999999996,25.833333333333332,25.833333333333332
anji.csv,15.299999999999995,9.149999999999997,30.5,10.166666666666668,9.149999999999997,30.5,10.166666666666668,9.149999999999997,30.5
ast.csv,44.55555555555554,44.55555555555554,44.5,17.799999999999994,44.55555555555554,44.5,25.42857142857142,44.55555555555554,44.5
opentnl.csv,25.4375,27.416666666666664,20.33333333333333,25.4375,27.416666666666664,20.33333333333333,25.4375,27.416666666666664,20.33333333333333
kitten.csv,31.625,29.0,0.0,18.299999999999994,29.0,0.0,8.318181818181822,29.0,0.0
jtge.csv,33.375,45.5,0.0,71.5,45.5,0.0,61.83333333333333,45.5,0.0
hsqldb.csv,0.0,43.0625,0.0,0.0,43.0625,0.0,0.0,43.0625,0.0
eclipse-imp.csv,69.5,50.1,15.833333333333332,38.5,50.1,15.833333333333332,38.5,50.1,15.833333333333332
surprise.csv,0.0,22.75,0.0,42.33333333333333,22.75,0.0,42.33333333333333,22.75,0.0
pastmon.csv,29.666666666666668,44.5,29.666666666666668,29.666666666666668,44.5,29.666666666666668,29.666666666666668,44.5,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,31.75,10.8125,31.5,17.299999999999997,10.8125,31.5,10.8125,10.8125,31.5
languagetool.csv,8.045454545454547,11.0625,22.125,22.33333333333333,11.0625,22.125,11.0625,11.0625,22.125
adeopensite.csv,13.583333333333332,13.583333333333332,10.1875,20.375,13.583333333333332,10.1875,20.375,13.583333333333332,10.1875
qashweb.csv,18.375,24.55,20.375,22.318181818181817,24.55,20.375,30.6875,24.55,20.375
ugaagga.csv,45.5,0.0,13.583333333333332,16.299999999999997,0.0,13.583333333333332,0.0,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,9.85,18.111111111111114,51.125,9.85,18.111111111111114,51.125,32.59999999999999,18.111111111111114,51.125
anyconfig.csv,54.5,40.83333333333333,45.5,39.6875,40.83333333333333,45.5,39.6875,40.83333333333333,45.5
route-me.csv,14.75,0.0,36.999999999999986,22.5,0.0,36.999999999999986,0.0,0.0,36.999999999999986
guifications.csv,42.125,42.125,26.416666666666664,36.33333333333332,42.125,26.416666666666664,21.0625,42.125,26.416666666666664
chopshop-166.csv,17.099999999999998,17.099999999999998,12.214285714285708,21.25,17.099999999999998,12.214285714285708,21.375,17.099999999999998,12.214285714285708
minime.csv,16.899999999999995,14.083333333333334,21.125,16.899999999999995,14.083333333333334,21.125,28.166666666666668,14.083333333333334,21.125
simgear.csv,53.0,26.5,34.75,34.75,26.5,34.75,34.75,26.5,34.75
pmd.csv,0.0,35.5,0.0,0.0,35.5,0.0,35.5,35.5,0.0
adaptit.csv,16.499999999999996,13.749999999999998,0.0,16.499999999999996,13.749999999999998,0.0,13.749999999999998,13.749999999999998,0.0
gdipp.csv,36.66666666666666,41.66666666666666,20.83333333333333,8.916666666666664,41.66666666666666,20.83333333333333,31.25,41.66666666666666,20.83333333333333
jamonapi.csv,38.375,38.375,15.75,40.83333333333332,38.375,15.75,30.625,38.375,15.75
toop.csv,9.277777777777779,12.499999999999996,7.291666666666666,7.291666666666666,12.499999999999996,7.291666666666666,7.291666666666666,12.499999999999996,7.291666666666666
logicalloy.csv,31.75,25.39999999999999,17.499999999999996,29.333333333333332,25.39999999999999,17.499999999999996,21.16666666666666,25.39999999999999,17.499999999999996
openvrml.csv,24.285714285714278,20.25,9.833333333333334,47.72727272727273,20.25,9.833333333333334,24.833333333333332,20.25,9.833333333333334
xulplayer.csv,16.499999999999996,16.499999999999996,15.166666666666666,22.75,16.499999999999996,15.166666666666666,13.749999999999998,16.499999999999996,15.166666666666666
systats.csv,40.0,40.5,40.0,40.5,40.5,40.0,11.6875,40.5,40.0
ganttproject.csv,22.75,37.35714285714286,54.166666666666664,7.958333333333333,37.35714285714286,54.166666666666664,46.416666666666664,37.35714285714286,54.166666666666664
ooccollider.csv,51.5,45.25,86.5,26.666666666666664,45.25,86.5,21.772727272727273,45.25,86.5
opencollada.csv,39.05,27.499999999999996,70.5,27.916666666666668,27.499999999999996,70.5,25.15,27.499999999999996,70.5
moagg.csv,21.375,12.214285714285708,39.5,35.5,12.214285714285708,39.5,35.5,12.214285714285708,39.5
jikesrvm.csv,60.94444444444444,45.625,46.625,51.79999999999998,45.625,46.625,51.79999999999998,45.625,46.625
modelling4all.csv,9.38888888888889,12.785714285714281,9.3125,9.38888888888889,12.785714285714281,9.3125,9.38888888888889,12.785714285714281,9.3125
appleiigo.csv,39.5,54.5,0.0,38.54166666666667,54.5,0.0,59.25,54.5,0.0
bluelist.csv,28.833333333333332,12.35714285714285,14.416666666666666,10.8125,12.35714285714285,14.416666666666666,10.8125,12.35714285714285,14.416666666666666
genj.csv,30.999999999999993,25.833333333333332,25.833333333333332,35.25,25.833333333333332,25.833333333333332,35.25,25.833333333333332,25.833333333333332
enthusiasm.csv,33.875,43.75,15.5,37.9375,43.75,15.5,39.28571428571427,43.75,15.5
herostats.csv,18.299999999999994,16.5,15.25,18.299999999999994,16.5,15.25,18.299999999999994,16.5,15.25
npp-plugins.csv,13.166666666666668,14.916666666666666,6.884615384615383,17.899999999999995,14.916666666666666,6.884615384615383,8.949999999999998,14.916666666666666,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,0.0,13.083333333333332,15.699999999999996,19.625,13.083333333333332,15.699999999999996,13.083333333333332,13.083333333333332,15.699999999999996
jsearchy.csv,39.39999999999999,36.99999999999999,34.75,34.75,36.99999999999999,34.75,34.75,36.99999999999999,34.75
nofs.csv,37.8,51.83333333333333,3.5,37.57142857142856,51.83333333333333,3.5,50.125,51.83333333333333,3.5
javapalm.csv,10.166666666666668,49.89999999999999,67.16666666666666,84.5,49.89999999999999,67.16666666666666,22.900000000000006,49.89999999999999,67.16666666666666
kinonk.csv,31.39999999999999,22.499999999999996,0.0,31.39999999999999,22.499999999999996,0.0,31.39999999999999,22.499999999999996,0.0
woproject.csv,19.625,30.416666666666664,36.1,32.388888888888886,30.416666666666664,36.1,36.50000000000001,30.416666666666664,36.1
opensimplatform.csv,9.449999999999998,17.22222222222222,17.888888888888893,9.449999999999998,17.22222222222222,17.888888888888893,7.269230769230767,17.22222222222222,17.888888888888893
mixxx.csv,0.0,0.0,21.25,21.25,0.0,21.25,17.875,0.0,21.25
jzeno.csv,14.25,20.16666666666666,44.75,29.833333333333332,20.16666666666666,44.75,29.833333333333332,20.16666666666666,44.75
blockbuster.csv,8.749999999999998,12.499999999999996,24.833333333333332,8.749999999999998,12.499999999999996,24.833333333333332,8.749999999999998,12.499999999999996,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,42.75,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,43.125,39.50000000000001,0.0,43.125,39.50000000000001,0.0,27.5,39.50000000000001,0.0
openstreaming.csv,51.16666666666666,51.16666666666666,38.25,41.10000000000001,51.16666666666666,38.25,34.25,51.16666666666666,38.25
neostats.csv,17.5,9.944444444444446,11.1875,14.916666666666666,9.944444444444446,11.1875,7.458333333333333,9.944444444444446,11.1875
ustockwcs.csv,22.77272727272727,26.333333333333332,20.875,22.77272727272727,26.333333333333332,20.875,22.77272727272727,26.333333333333332,20.875
scintilla.csv,35.777777777777764,16.699999999999996,38.99999999999999,15.181818181818183,16.699999999999996,38.99999999999999,15.181818181818183,16.699999999999996,38.99999999999999
imt.csv,48.5,42.083333333333336,67.5,48.5,42.083333333333336,67.5,46.5,42.083333333333336,67.5
violet.csv,17.299999999999997,14.416666666666666,39.66666666666666,15.166666666666666,14.416666666666666,39.66666666666666,35.900000000000006,14.416666666666666,39.66666666666666
signserver.csv,0.0,51.83333333333333,74.5,54.25,51.83333333333333,74.5,49.5,51.83333333333333,74.5
adapdev.csv,48.99999999999999,29.39999999999999,47.5,27.166666666666664,29.39999999999999,47.5,20.999999999999993,29.39999999999999,47.5
quantum.csv,14.299999999999997,14.299999999999997,11.916666666666664,27.833333333333332,14.299999999999997,11.916666666666664,17.875,14.299999999999997,11.916666666666664
pfuel.csv,20.375,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,8.849999999999998,8.045454545454547,29.5,9.833333333333336,8.045454545454547,29.5,11.0625,8.045454545454547,29.5
bitpeddler.csv,50.083333333333336,43.5,0.0,46.15,43.5,0.0,45.222222222222214,43.5,0.0
tinycad.csv,45.81818181818181,41.85,0.0,33.33333333333333,41.85,0.0,46.85,41.85,0.0
spheral.csv,15.699999999999996,15.699999999999996,21.375,24.318181818181813,15.699999999999996,21.375,24.318181818181813,15.699999999999996,21.375
semanticvectors.csv,19.875,13.249999999999998,19.875,19.875,13.249999999999998,19.875,13.249999999999998,13.249999999999998,19.875
mockito.csv,11.642857142857139,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139,13.583333333333332,7.5,11.642857142857139,13.583333333333332
sync4j.csv,21.625,10.8125,28.833333333333332,12.35714285714285,10.8125,28.833333333333332,10.8125,10.8125,28.833333333333332
noxwizard.csv,43.125,29.333333333333332,0.0,38.33333333333332,29.333333333333332,0.0,29.333333333333332,29.333333333333332,0.0
pd-gem.csv,49.5,24.75,18.899999999999995,47.25,24.75,18.899999999999995,18.899999999999995,24.75,18.899999999999995
posit-android.csv,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333
wikipedia.csv,25.833333333333332,25.833333333333332,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996
indigente.csv,42.208333333333336,21.199999999999996,0.0,42.208333333333336,21.199999999999996,0.0,41.2,21.199999999999996,0.0
jrds.csv,38.61111111111111,22.650000000000002,10.722222222222225,34.75,22.650000000000002,10.722222222222225,34.75,22.650000000000002,10.722222222222225
stroy.csv,71.75,71.75,18.5,43.25000000000001,71.75,18.5,27.214285714285705,71.75,18.5
chabber.csv,29.499999999999996,32.5,26.499999999999996,29.499999999999996,32.5,26.499999999999996,39.75,32.5,26.499999999999996
requin.csv,42.19999999999999,44.25,15.25,31.642857142857146,44.25,15.25,31.642857142857146,44.25,15.25
jbookshelf.csv,49.0,43.33333333333333,0.0,36.428571428571416,43.33333333333333,0.0,36.428571428571416,43.33333333333333,0.0
bdoc.csv,35.91666666666667,48.49999999999999,0.0,30.333333333333332,48.49999999999999,0.0,35.91666666666667,48.49999999999999,0.0
powermock.csv,82.5,16.499999999999996,14.75,16.499999999999996,16.499999999999996,14.75,10.3125,16.499999999999996,14.75
aapje.csv,27.499999999999996,27.499999999999996,11.785714285714281,13.749999999999998,27.499999999999996,11.785714285714281,22.16666666666666,27.499999999999996,11.785714285714281
znc.csv,8.318181818181822,9.149999999999997,18.299999999999994,10.166666666666668,9.149999999999997,18.299999999999994,10.166666666666668,9.149999999999997,18.299999999999994
irrlamb.csv,23.16666666666666,34.75,11.58333333333333,11.58333333333333,34.75,11.58333333333333,11.58333333333333,34.75,11.58333333333333
netbsd-soc.csv,12.583333333333332,18.875,25.166666666666664,25.166666666666664,18.875,25.166666666666664,12.583333333333332,18.875,25.166666666666664
netbpm.csv,0.0,27.25,24.833333333333332,10.899999999999999,27.25,24.833333333333332,2.25,27.25,24.833333333333332
ocd.csv,9.61111111111111,7.863636363636365,15.499999999999996,6.653846153846152,7.863636363636365,15.499999999999996,6.653846153846152,7.863636363636365,15.499999999999996
urlget.csv,17.875,45.99999999999999,16.208333333333332,35.75,45.99999999999999,16.208333333333332,42.9,45.99999999999999,16.208333333333332
zsnes.csv,23.428571428571416,27.333333333333332,24.833333333333332,32.79999999999999,27.333333333333332,24.833333333333332,13.666666666666666,27.333333333333332,24.833333333333332
dwengine.csv,0.0,41.5,8.75,41.5,41.5,8.75,41.5,41.5,8.75
uml.csv,13.416666666666666,16.099999999999998,10.375,16.099999999999998,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375
osdl.csv,44.75,53.5,55.99999999999999,57.5,53.5,55.99999999999999,41.55555555555554,53.5,55.99999999999999
nutch.csv,15.699999999999996,14.249999999999998,27.333333333333332,17.099999999999998,14.249999999999998,27.333333333333332,14.249999999999998,14.249999999999998,27.333333333333332
textgrounder.csv,21.75,21.375,17.099999999999998,17.099999999999998,21.375,17.099999999999998,14.249999999999998,21.375,17.099999999999998
languish.csv,28.999999999999993,31.07142857142856,45.5,14.555555555555555,31.07142857142856,45.5,23.833333333333332,31.07142857142856,45.5
trap-gen.csv,31.75,31.75,31.75,21.16666666666666,31.75,31.75,63.5,31.75,31.75
extremesweep.csv,17.375,38.66666666666666,19.85714285714285,17.375,38.66666666666666,19.85714285714285,19.85714285714285,38.66666666666666,19.85714285714285
cdsa.csv,19.75,19.75,0.0,82.5,19.75,0.0,30.5,19.75,0.0
linav.csv,30.5,19.625,62.0,24.409090909090907,19.625,62.0,24.409090909090907,19.625,62.0
geoserver.csv,30.199999999999992,39.75,5.5,21.571428571428562,39.75,5.5,21.571428571428562,39.75,5.5
mededis.csv,35.999999999999986,34.75,50.0,42.375,34.75,50.0,19.25,34.75,50.0
aqbanking.csv,38.7,38.7,0.0,18.14285714285714,38.7,0.0,31.75,38.7,0.0
gpu.csv,41.625,22.000000000000004,45.19999999999999,41.39999999999999,22.000000000000004,45.19999999999999,41.39999999999999,22.000000000000004,45.19999999999999
buttress.csv,20.0,22.857142857142847,36.75,26.666666666666664,22.857142857142847,36.75,22.857142857142847,22.857142857142847,36.75
growl.csv,0.0,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0
xwords.csv,13.875,14.916666666666666,12.500000000000002,46.1875,14.916666666666666,12.500000000000002,8.136363636363638,14.916666666666666,12.500000000000002
fakedetector.csv,19.75,39.5,0.0,0.0,39.5,0.0,19.75,39.5,0.0
chessgc.csv,10.833333333333336,10.642857142857139,18.666666666666668,12.214285714285708,10.642857142857139,18.666666666666668,8.125,10.642857142857139,18.666666666666668
opencvlibrary.csv,25.833333333333332,15.499999999999996,15.499999999999996,34.99999999999999,15.499999999999996,15.499999999999996,29.166666666666664,15.499999999999996,15.499999999999996
libfreedom.csv,20.571428571428562,34.5,34.75,34.5,34.5,34.75,18.0,34.5,34.75
commonjava.csv,34.5,36.7142857142857,0.0,45.1111111111111,36.7142857142857,0.0,38.0,36.7142857142857,0.0
eid-applet.csv,33.19230769230769,13.692307692307688,26.333333333333332,33.19230769230769,13.692307692307688,26.333333333333332,11.866666666666664,13.692307692307688,26.333333333333332
jibx.csv,22.590909090909086,18.333333333333336,64.5,23.86363636363636,18.333333333333336,64.5,26.249999999999996,18.333333333333336,64.5
google-secure-data-connector.csv,38.25,22.999999999999996,12.299999999999997,27.599999999999994,22.999999999999996,12.299999999999997,15.375,22.999999999999996,12.299999999999997
allegrogl.csv,36.5,19.16666666666666,28.75,28.75,19.16666666666666,28.75,28.75,19.16666666666666,28.75
allacrost.csv,69.5,34.375,70.25,26.5625,34.375,70.25,35.5,34.375,70.25
jdivelog.csv,0.0,14.249999999999998,22.499999999999996,21.375,14.249999999999998,22.499999999999996,33.75,14.249999999999998,22.499999999999996
myserver.csv,14.875,19.83333333333333,59.5,0.0,19.83333333333333,59.5,14.875,19.83333333333333,59.5
kmetronome.csv,11.58333333333333,11.4375,37.75,11.58333333333333,11.4375,37.75,13.071428571428566,11.4375,37.75
openuss.csv,27.599999999999994,79.5,0.0,25.000000000000004,79.5,0.0,36.33333333333332,79.5,0.0
griff.csv,21.25,38.50000000000001,32.08333333333333,21.25,38.50000000000001,32.08333333333333,32.08333333333333,38.50000000000001,32.08333333333333
lives.csv,12.642857142857139,12.642857142857139,12.642857142857139,8.045454545454547,12.642857142857139,12.642857142857139,8.045454545454547,12.642857142857139,12.642857142857139
sitestarter.csv,14.299999999999997,17.699999999999996,20.571428571428562,14.399999999999997,17.699999999999996,20.571428571428562,18.0,17.699999999999996,20.571428571428562
swecr.csv,31.75,40.615384615384606,0.0,46.166666666666664,40.615384615384606,0.0,43.83333333333332,40.615384615384606,0.0
mindquarry-desktop.csv,0.0,26.499999999999996,48.39999999999999,31.6875,26.499999999999996,48.39999999999999,21.0,26.499999999999996,48.39999999999999
processdash.csv,43.625,37.875,0.0,38.83333333333333,37.875,0.0,48.5,37.875,0.0
forgotten.csv,35.79999999999999,40.083333333333336,0.0,41.954545454545446,40.083333333333336,0.0,46.65384615384616,40.083333333333336,0.0
cosmoscroll.csv,43.166666666666664,14.625,44.25,22.875,14.625,44.25,23.499999999999996,14.625,44.25
eedt.csv,18.375,36.75,24.499999999999996,24.499999999999996,36.75,24.499999999999996,24.499999999999996,36.75,24.499999999999996
adayinthebay.csv,46.714285714285694,29.8125,39.75,31.79999999999999,29.8125,39.75,46.714285714285694,29.8125,39.75
tinymux.csv,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75,0.0
meadow.csv,13.699999999999996,14.083333333333334,13.699999999999996,14.083333333333334,14.083333333333334,13.699999999999996,14.083333333333334,14.083333333333334,13.699999999999996
amberarcher.csv,0.0,28.0,81.5,49.99999999999999,28.0,81.5,21.999999999999996,28.0,81.5
alsamodular.csv,32.5,16.875,22.499999999999996,16.875,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996
