,0,1,2,3,4,5,6,7,8
macaulay2.csv,32.25,20.14285714285713,29.625,37.25,20.14285714285713,29.625,32.0,20.14285714285713,29.625
maxmods.csv,44.4375,44.4375,0.0,48.99999999999999,44.4375,0.0,48.75,44.4375,0.0
wfit.csv,36.75,20.045454545454547,31.357142857142843,21.999999999999996,20.045454545454547,31.357142857142843,19.599999999999994,20.045454545454547,31.357142857142843
macroquest.csv,36.0,12.499999999999996,20.555555555555557,36.0,12.499999999999996,20.555555555555557,16.818181818181827,12.499999999999996,20.555555555555557
oversight.csv,22.25,9.9375,9.9375,15.899999999999995,9.9375,9.9375,14.833333333333334,9.9375,9.9375
welly.csv,26.166666666666664,0.0,0.0,26.166666666666664,0.0,0.0,30.25,0.0,0.0
kinkatta.csv,15.875,29.39999999999999,31.75,21.16666666666666,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75
gcsaleve.csv,15.699999999999996,13.083333333333332,39.25,0.0,13.083333333333332,39.25,7.849999999999998,13.083333333333332,39.25
cvstampusc.csv,31.400000000000002,8.045454545454547,29.5,8.849999999999998,8.045454545454547,29.5,8.849999999999998,8.045454545454547,29.5
just-another-blog.csv,15.000000000000002,16.499999999999996,41.25,31.200000000000003,16.499999999999996,41.25,15.000000000000002,16.499999999999996,41.25
linux-mips.csv,17.0,22.375,38.25,14.249999999999998,22.375,38.25,30.72222222222222,22.375,38.25
sobjc.csv,9.642857142857139,9.642857142857139,13.499999999999996,22.499999999999996,9.642857142857139,13.499999999999996,14.909090909090912,9.642857142857139,13.499999999999996
toycars.csv,14.299999999999997,32.599999999999994,23.285714285714278,32.599999999999994,32.599999999999994,23.285714285714278,23.285714285714278,32.599999999999994,23.285714285714278
mockcpp.csv,85.5,29.0,33.5,51.5,29.0,33.5,24.857142857142847,29.0,33.5
cacheboy.csv,54.5,40.83333333333332,82.5,40.83333333333332,40.83333333333332,82.5,30.625,40.83333333333332,82.5
jdsm.csv,39.1,39.1,0.0,39.1,39.1,0.0,39.1,39.1,0.0
marnifra.csv,31.166666666666664,31.166666666666664,23.375,23.25,31.166666666666664,23.375,23.375,31.166666666666664,23.375
ijbswa.csv,15.299999999999997,15.299999999999997,0.0,26.5,15.299999999999997,0.0,15.299999999999997,15.299999999999997,0.0
feud.csv,49.44444444444443,49.44444444444443,0.0,44.59999999999999,49.44444444444443,0.0,55.82142857142858,49.44444444444443,0.0
kmsn.csv,42.5,23.625,39.25,0.0,23.625,39.25,23.625,23.625,39.25
multiverse.csv,19.75,19.666666666666668,0.0,0.0,19.666666666666668,0.0,39.5,19.666666666666668,0.0
yersinia.csv,8.045454545454547,8.849999999999998,7.375,17.699999999999996,8.849999999999998,7.375,6.321428571428569,8.849999999999998,7.375
airhead-research.csv,6.166666666666666,7.708333333333333,6.607142857142854,6.166666666666666,7.708333333333333,6.607142857142854,6.166666666666666,7.708333333333333,6.607142857142854
od1n.csv,17.699999999999996,13.071428571428566,37.25,8.849999999999998,13.071428571428566,37.25,13.071428571428566,13.071428571428566,37.25
guitoo.csv,22.375,19.83333333333333,29.75,29.75,19.83333333333333,29.75,17.899999999999995,19.83333333333333,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,8.045454545454547,9.833333333333336,11.0625,11.0625,9.833333333333336,11.0625,7.375,9.833333333333336,11.0625
ravl.csv,0.0,40.66666666666666,0.0,36.25,40.66666666666666,0.0,40.66666666666666,40.66666666666666,0.0
fugu.csv,0.0,19.875,19.875,19.875,19.875,19.875,27.25,19.875,19.875
jonto.csv,11.928571428571423,11.73333333333333,0.0,12.571428571428566,11.73333333333333,0.0,12.571428571428566,11.73333333333333,0.0
gstreamer-java.csv,0.0,36.33333333333332,27.5,27.5,36.33333333333332,27.5,36.33333333333332,36.33333333333332,27.5
jmlspecs.csv,15.499999999999996,12.916666666666666,77.5,11.071428571428566,12.916666666666666,77.5,19.375,12.916666666666666,77.5
openejb.csv,25.75,52.833333333333336,0.0,41.35714285714286,52.833333333333336,0.0,41.35714285714286,52.833333333333336,0.0
gpsee.csv,18.625,9.149999999999997,18.299999999999994,18.625,9.149999999999997,18.299999999999994,8.318181818181822,9.149999999999997,18.299999999999994
facecart.csv,54.5,36.75,15.5,32.599999999999994,36.75,15.5,29.1875,36.75,15.5
j4fry.csv,0.0,45.599999999999994,0.0,23.83333333333333,45.599999999999994,0.0,42.9,45.599999999999994,0.0
marlin.csv,35.300000000000004,23.227272727272723,23.499999999999996,14.099999999999998,23.227272727272723,23.499999999999996,23.227272727272723,23.227272727272723,23.499999999999996
aseclipseplugin.csv,36.0,41.39999999999999,20.333333333333332,45.25,41.39999999999999,20.333333333333332,37.41666666666668,41.39999999999999,20.333333333333332
hamlib.csv,48.0,33.0,32.0,26.39999999999999,33.0,32.0,21.999999999999996,33.0,32.0
gridbusbroker.csv,25.333333333333332,14.249999999999998,23.499999999999996,19.0,14.249999999999998,23.499999999999996,19.0,14.249999999999998,23.499999999999996
tiki.csv,13.083333333333332,8.722222222222221,18.7,11.6875,8.722222222222221,18.7,8.500000000000005,8.722222222222221,18.7
jvlt.csv,21.83333333333333,21.83333333333333,32.75,0.0,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75
apophenia.csv,27.166666666666664,13.583333333333332,0.0,13.583333333333332,13.583333333333332,0.0,11.642857142857139,13.583333333333332,0.0
jrecruiter.csv,28.199999999999992,7.0384615384615365,22.875,7.0384615384615365,7.0384615384615365,22.875,7.0384615384615365,7.0384615384615365,22.875
hhexen.csv,29.5,33.58333333333333,28.666666666666668,28.666666666666668,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668
deerhunter.csv,19.625,26.769230769230763,33.5,24.857142857142847,26.769230769230763,33.5,43.55555555555554,26.769230769230763,33.5
freemarker.csv,36.916666666666664,36.150000000000006,57.416666666666664,27.6875,36.150000000000006,57.416666666666664,27.6875,36.150000000000006,57.416666666666664
jgb.csv,54.83333333333333,45.75,0.0,67.5,45.75,0.0,53.5,45.75,0.0
freeboogie.csv,16.899999999999995,14.083333333333334,42.25,14.083333333333334,14.083333333333334,42.25,14.083333333333334,14.083333333333334,42.25
moreforcpp.csv,13.25,24.5,26.5,26.5,24.5,26.5,11.928571428571423,24.5,26.5
openss.csv,11.5625,8.409090909090912,15.416666666666666,7.708333333333333,8.409090909090912,15.416666666666666,7.115384615384613,8.409090909090912,15.416666666666666
phission.csv,13.749999999999998,13.749999999999998,19.499999999999996,13.749999999999998,13.749999999999998,19.499999999999996,13.749999999999998,13.749999999999998,19.499999999999996
tabiword.csv,40.875,15.083333333333334,22.625,15.083333333333334,15.083333333333334,22.625,12.928571428571423,15.083333333333334,22.625
freevo.csv,4.5,18.125,22.5,4.5,18.125,22.5,14.499999999999996,18.125,22.5
cpcsdk.csv,10.299999999999997,13.416666666666666,37.99999999999999,10.299999999999997,13.416666666666666,37.99999999999999,10.611111111111114,13.416666666666666,37.99999999999999
workhub2.csv,12.499999999999996,7.791666666666666,9.722222222222225,14.699999999999996,7.791666666666666,9.722222222222225,14.699999999999996,7.791666666666666,9.722222222222225
woped.csv,23.499999999999996,17.625,0.0,70.5,17.625,0.0,23.499999999999996,17.625,0.0
locify.csv,37.625,35.99999999999999,17.75,35.99999999999999,35.99999999999999,17.75,35.99999999999999,35.99999999999999,17.75
ipolyglot.csv,19.625,19.625,12.25,15.699999999999996,19.625,12.25,15.699999999999996,19.625,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,16.199999999999996,19.961538461538463,0.0,30.0,19.961538461538463,0.0,13.5,19.961538461538463,0.0
opendomo.csv,45.0,29.416666666666664,48.83333333333333,25.75,29.416666666666664,48.83333333333333,29.416666666666664,29.416666666666664,48.83333333333333
cacti.csv,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
neudist.csv,39.599999999999994,54.44444444444443,0.0,49.14285714285713,54.44444444444443,0.0,49.14285714285713,54.44444444444443,0.0
solidbase.csv,11.5,10.4375,27.833333333333332,41.75,10.4375,27.833333333333332,10.4375,10.4375,27.833333333333332
spock.csv,16.099999999999998,7.375,44.25,13.999999999999996,7.375,44.25,16.545454545454554,7.375,44.25
dwd.csv,29.75,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75
videoventure.csv,9.833333333333336,9.833333333333336,11.0625,0.0,9.833333333333336,11.0625,9.833333333333336,9.833333333333336,11.0625
sw4j.csv,82.5,20.625,82.5,53.5,20.625,82.5,16.499999999999996,20.625,82.5
naxl.csv,36.75,36.75,19.499999999999996,0.0,36.75,19.499999999999996,19.499999999999996,36.75,19.499999999999996
vmx.csv,0.0,16.125,2.75,32.25,16.125,2.75,16.125,16.125,2.75
openh323gk.csv,11.25,9.249999999999998,9.1875,20.875,9.249999999999998,9.1875,7.708333333333333,9.249999999999998,9.1875
blackholespam.csv,41.0,41.0,18.5,0.0,41.0,18.5,28.2,41.0,18.5
geneur.csv,20.125,22.0,14.875,20.125,22.0,14.875,19.555555555555557,22.0,14.875
cadcdev.csv,0.0,20.499999999999996,0.0,15.25,20.499999999999996,0.0,15.375,20.499999999999996,0.0
fli4l.csv,37.25,44.99999999999999,37.25,17.75,44.99999999999999,37.25,39.666666666666664,44.99999999999999,37.25
pure-data.csv,21.666666666666668,22.5,21.5,20.0,22.5,21.5,20.0,22.5,21.5
planetfall.csv,12.35714285714285,10.8125,10.8125,12.899999999999997,10.8125,10.8125,10.8125,10.8125,10.8125
wqdata.csv,50.5,43.7,0.0,42.5,43.7,0.0,32.14285714285714,43.7,0.0
osa-net.csv,39.33333333333332,22.849999999999998,22.849999999999998,31.5,22.849999999999998,22.849999999999998,31.75,22.849999999999998,22.849999999999998
vrmoo.csv,16.699999999999996,6.166666666666666,0.0,6.166666666666666,6.166666666666666,0.0,6.166666666666666,6.166666666666666,0.0
lcdata.csv,0.0,0.0,9.75,0.0,0.0,9.75,26.333333333333332,0.0,9.75
ivc.csv,40.25,15.727272727272728,40.25,26.5,15.727272727272728,40.25,13.25,15.727272727272728,40.25
vstgui.csv,30.199999999999996,21.571428571428562,16.41666666666667,29.1875,21.571428571428562,16.41666666666667,8.208333333333336,21.571428571428562,16.41666666666667
pal.csv,10.055555555555557,7.541666666666667,12.928571428571423,8.227272727272732,7.541666666666667,12.928571428571423,6.033333333333331,7.541666666666667,12.928571428571423
woofy.csv,54.0,15.33333333333333,48.75,51.166666666666664,15.33333333333333,48.75,32.99999999999999,15.33333333333333,48.75
nspectre.csv,51.5,38.625,51.5,42.33333333333332,38.625,51.5,38.625,38.625,51.5
unistat.csv,38.91666666666667,41.25,17.5,38.91666666666667,41.25,17.5,41.25,41.25,17.5
woodward.csv,18.75,12.500000000000002,12.500000000000002,24.5,12.500000000000002,12.500000000000002,12.500000000000002,12.500000000000002,12.500000000000002
kisdnmon.csv,36.125,39.70833333333333,0.0,35.599999999999994,39.70833333333333,0.0,43.89285714285714,39.70833333333333,0.0
libcam.csv,29.39999999999999,29.39999999999999,31.75,31.75,29.39999999999999,31.75,37.75,29.39999999999999,31.75
refdb.csv,36.0,32.8,25.833333333333332,28.79999999999999,32.8,25.833333333333332,0.0,32.8,25.833333333333332
anji.csv,19.125,7.0384615384615365,30.5,7.0384615384615365,7.0384615384615365,30.5,7.0384615384615365,7.0384615384615365,30.5
ast.csv,47.85714285714285,47.85714285714285,44.5,39.0,47.85714285714285,44.5,17.799999999999994,47.85714285714285,44.5
opentnl.csv,22.499999999999996,40.28571428571426,20.33333333333333,40.28571428571426,40.28571428571426,20.33333333333333,40.28571428571426,40.28571428571426,20.33333333333333
kitten.csv,32.99999999999999,11.4375,0.0,45.75,11.4375,0.0,9.149999999999997,11.4375,0.0
jtge.csv,49.5,34.75000000000001,0.0,77.0,34.75000000000001,0.0,41.99999999999998,34.75000000000001,0.0
hsqldb.csv,46.166666666666664,45.949999999999996,0.0,45.949999999999996,45.949999999999996,0.0,45.949999999999996,45.949999999999996,0.0
eclipse-imp.csv,44.999999999999986,40.22222222222221,15.833333333333332,44.999999999999986,40.22222222222221,15.833333333333332,44.999999999999986,40.22222222222221,15.833333333333332
surprise.csv,40.75,22.75,0.0,0.0,22.75,0.0,42.33333333333333,22.75,0.0
pastmon.csv,44.5,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,21.625,10.8125,31.5,43.25,10.8125,31.5,10.8125,10.8125,31.5
languagetool.csv,17.699999999999996,7.375,22.125,12.642857142857139,7.375,22.125,11.0625,7.375,22.125
adeopensite.csv,13.583333333333332,13.583333333333332,10.1875,11.642857142857139,13.583333333333332,10.1875,11.642857142857139,13.583333333333332,10.1875
qashweb.csv,54.33333333333333,20.458333333333332,20.375,20.458333333333332,20.458333333333332,20.375,20.458333333333332,20.458333333333332,20.375
ugaagga.csv,45.5,20.375,13.583333333333332,40.75,20.375,13.583333333333332,13.583333333333332,20.375,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,39.0,18.111111111111114,51.125,18.16666666666666,18.111111111111114,51.125,8.208333333333336,18.111111111111114,51.125
anyconfig.csv,35.27777777777777,40.83333333333333,45.5,35.900000000000006,40.83333333333333,45.5,35.900000000000006,40.83333333333333,45.5
route-me.csv,11.5,0.0,36.999999999999986,0.0,0.0,36.999999999999986,14.75,0.0,36.999999999999986
guifications.csv,28.083333333333332,28.083333333333332,26.416666666666664,54.5,28.083333333333332,26.416666666666664,21.0625,28.083333333333332,26.416666666666664
chopshop-166.csv,28.499999999999996,12.214285714285708,12.214285714285708,42.5,12.214285714285708,12.214285714285708,12.214285714285708,12.214285714285708,12.214285714285708
minime.csv,12.071428571428566,12.071428571428566,21.125,12.071428571428566,12.071428571428566,21.125,12.071428571428566,12.071428571428566,21.125
simgear.csv,39.75,34.75,34.75,39.75,34.75,34.75,27.79999999999999,34.75,34.75
pmd.csv,17.75,17.75,0.0,35.5,17.75,0.0,17.75,17.75,0.0
adaptit.csv,27.499999999999996,20.625,0.0,13.749999999999998,20.625,0.0,13.749999999999998,20.625,0.0
gdipp.csv,35.75,13.214285714285708,20.83333333333333,17.83333333333333,13.214285714285708,20.83333333333333,7.708333333333333,13.214285714285708,20.83333333333333
jamonapi.csv,16.75,27.22222222222222,15.75,27.22222222222222,27.22222222222222,15.75,30.625,27.22222222222222,15.75
toop.csv,6.730769230769229,6.730769230769229,7.291666666666666,6.730769230769229,6.730769230769229,7.291666666666666,6.730769230769229,6.730769230769229,7.291666666666666
logicalloy.csv,31.75,25.39999999999999,17.499999999999996,31.75,25.39999999999999,17.499999999999996,21.16666666666666,25.39999999999999,17.499999999999996
openvrml.csv,18.0,24.285714285714278,9.833333333333334,20.5,24.285714285714278,9.833333333333334,22.66666666666666,24.285714285714278,9.833333333333334
xulplayer.csv,16.499999999999996,16.499999999999996,15.166666666666666,13.749999999999998,16.499999999999996,15.166666666666666,13.749999999999998,16.499999999999996,15.166666666666666
systats.csv,40.5,18.7,40.0,23.375,18.7,40.0,11.6875,18.7,40.0
ganttproject.csv,28.125,7.958333333333333,54.166666666666664,18.5,7.958333333333333,54.166666666666664,43.61111111111111,7.958333333333333,54.166666666666664
ooccollider.csv,34.214285714285715,29.9375,86.5,28.100000000000005,29.9375,86.5,21.772727272727273,29.9375,86.5
opencollada.csv,37.22222222222223,22.590909090909086,70.5,37.22222222222223,22.590909090909086,70.5,23.92857142857142,22.590909090909086,70.5
moagg.csv,29.5,12.214285714285708,39.5,14.249999999999998,12.214285714285708,39.5,14.249999999999998,12.214285714285708,39.5
jikesrvm.csv,0.0,40.39999999999999,46.625,52.65,40.39999999999999,46.625,52.65,40.39999999999999,46.625
modelling4all.csv,14.899999999999997,18.033333333333328,9.3125,9.3125,18.033333333333328,9.3125,18.033333333333328,18.033333333333328,9.3125
appleiigo.csv,39.5,31.611111111111114,0.0,39.5,31.611111111111114,0.0,39.23076923076922,31.611111111111114,0.0
bluelist.csv,28.833333333333332,17.299999999999997,14.416666666666666,12.35714285714285,17.299999999999997,14.416666666666666,10.8125,17.299999999999997,14.416666666666666
genj.csv,37.5,22.14285714285713,25.833333333333332,22.14285714285713,22.14285714285713,25.833333333333332,22.14285714285713,22.14285714285713,25.833333333333332
enthusiasm.csv,66.5,37.9375,15.5,37.9375,37.9375,15.5,37.9375,37.9375,15.5
herostats.csv,15.25,16.5,15.25,0.0,16.5,15.25,15.25,16.5,15.25
npp-plugins.csv,0.0,6.884615384615383,6.884615384615383,27.25,6.884615384615383,6.884615384615383,6.392857142857141,6.884615384615383,6.884615384615383
gwt-google-apis.csv,0.0,44.25,44.25,0.0,44.25,44.25,0.0,44.25,44.25
tgl.csv,13.083333333333332,13.083333333333332,15.699999999999996,13.083333333333332,13.083333333333332,15.699999999999996,21.875,13.083333333333332,15.699999999999996
jsearchy.csv,41.7,27.75,34.75,41.7,27.75,34.75,34.75,27.75,34.75
nofs.csv,49.33333333333333,40.3125,3.5,45.42857142857142,40.3125,3.5,40.3125,40.3125,3.5
javapalm.csv,49.16666666666667,49.89999999999999,67.16666666666666,24.375,49.89999999999999,67.16666666666666,35.79166666666668,49.89999999999999,67.16666666666666
kinonk.csv,16.875,16.875,0.0,12.25,16.875,0.0,31.39999999999999,16.875,0.0
woproject.csv,36.16666666666666,18.653846153846157,36.1,36.16666666666666,18.653846153846157,36.1,20.25,18.653846153846157,36.1
opensimplatform.csv,17.888888888888893,7.269230769230767,17.888888888888893,22.045454545454543,7.269230769230767,17.888888888888893,7.269230769230767,7.269230769230767,17.888888888888893
mixxx.csv,0.0,35.75,21.25,0.0,35.75,21.25,17.875,35.75,21.25
jzeno.csv,20.16666666666666,30.25,44.75,20.16666666666666,30.25,44.75,20.16666666666666,30.25,44.75
blockbuster.csv,14.583333333333332,7.954545454545456,24.833333333333332,17.499999999999996,7.954545454545456,24.833333333333332,8.125,7.954545454545456,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,42.75,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,28.333333333333332,39.50000000000001,0.0,42.5,39.50000000000001,0.0,39.50000000000001,39.50000000000001,0.0
openstreaming.csv,0.0,51.16666666666666,38.25,37.5,51.16666666666666,38.25,34.25,51.16666666666666,38.25
neostats.csv,12.785714285714281,8.136363636363638,11.1875,17.5,8.136363636363638,11.1875,7.458333333333333,8.136363636363638,11.1875
ustockwcs.csv,88.5,22.77272727272727,20.875,20.875,22.77272727272727,20.875,20.875,22.77272727272727,20.875
scintilla.csv,43.222222222222214,21.958333333333332,38.99999999999999,27.833333333333332,21.958333333333332,38.99999999999999,21.958333333333332,21.958333333333332,38.99999999999999
imt.csv,0.0,42.95833333333333,67.5,42.449999999999996,42.95833333333333,67.5,42.449999999999996,42.95833333333333,67.5
violet.csv,0.0,12.35714285714285,39.66666666666666,12.35714285714285,12.35714285714285,39.66666666666666,29.916666666666664,12.35714285714285,39.66666666666666
signserver.csv,43.39999999999999,43.428571428571416,74.5,45.41666666666667,43.428571428571416,74.5,45.41666666666667,43.428571428571416,74.5
adapdev.csv,21.83333333333333,24.499999999999996,47.5,48.99999999999999,24.499999999999996,47.5,24.499999999999996,24.499999999999996,47.5
quantum.csv,17.875,27.833333333333332,11.916666666666664,23.83333333333333,27.833333333333332,11.916666666666664,23.857142857142847,27.833333333333332,11.916666666666664
pfuel.csv,16.299999999999997,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139,11.642857142857139,13.583333333333332,11.642857142857139
nsclspectcl.csv,0.0,34.75,69.5,0.0,34.75,69.5,23.16666666666666,34.75,69.5
dataparksearch.csv,8.045454545454547,8.045454545454547,29.5,8.045454545454547,8.045454545454547,29.5,88.5,8.045454545454547,29.5
bitpeddler.csv,45.59999999999999,50.25,0.0,38.125,50.25,0.0,48.54545454545455,50.25,0.0
tinycad.csv,51.0,45.81818181818181,0.0,69.5,45.81818181818181,0.0,45.81818181818181,45.81818181818181,0.0
spheral.csv,22.291666666666664,22.291666666666664,21.375,11.214285714285708,22.291666666666664,21.375,22.291666666666664,22.291666666666664,21.375
semanticvectors.csv,13.249999999999998,13.249999999999998,19.875,0.0,13.249999999999998,19.875,15.899999999999995,13.249999999999998,19.875
mockito.csv,13.583333333333332,9.055555555555557,13.583333333333332,9.055555555555557,9.055555555555557,13.583333333333332,11.642857142857139,9.055555555555557,13.583333333333332
sync4j.csv,28.833333333333332,9.61111111111111,28.833333333333332,9.61111111111111,9.61111111111111,28.833333333333332,9.61111111111111,9.61111111111111,28.833333333333332
noxwizard.csv,43.125,43.125,0.0,15.25,43.125,0.0,43.125,43.125,0.0
pd-gem.csv,16.499999999999996,24.75,18.899999999999995,24.75,24.75,18.899999999999995,18.899999999999995,24.75,18.899999999999995
posit-android.csv,13.25,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333
wikipedia.csv,11.375,11.375,15.499999999999996,15.166666666666666,11.375,15.499999999999996,12.75,11.375,15.499999999999996
indigente.csv,38.96153846153847,30.416666666666664,0.0,38.96153846153847,30.416666666666664,0.0,38.96153846153847,30.416666666666664,0.0
jrds.csv,49.642857142857146,6.433333333333332,10.722222222222225,30.555555555555554,6.433333333333332,10.722222222222225,9.649999999999997,6.433333333333332,10.722222222222225
stroy.csv,36.7142857142857,36.7142857142857,18.5,38.888888888888886,36.7142857142857,18.5,38.54166666666668,36.7142857142857,18.5
chabber.csv,0.0,19.333333333333336,26.499999999999996,24.68181818181818,19.333333333333336,26.499999999999996,17.7,19.333333333333336,26.499999999999996
requin.csv,0.0,37.75000000000001,15.25,13.5,37.75000000000001,15.25,42.863636363636374,37.75000000000001,15.25
jbookshelf.csv,38.83333333333333,44.449999999999996,0.0,49.388888888888886,44.449999999999996,0.0,49.388888888888886,44.449999999999996,0.0
bdoc.csv,61.833333333333336,32.13636363636363,0.0,33.15384615384615,32.13636363636363,0.0,33.15384615384615,32.13636363636363,0.0
powermock.csv,27.499999999999996,9.166666666666668,14.75,9.166666666666668,9.166666666666668,14.75,10.3125,9.166666666666668,14.75
aapje.csv,20.625,13.749999999999998,11.785714285714281,2.5,13.749999999999998,11.785714285714281,10.3125,13.749999999999998,11.785714285714281
znc.csv,13.071428571428566,7.625,18.299999999999994,13.071428571428566,7.625,18.299999999999994,7.0384615384615365,7.625,18.299999999999994
irrlamb.csv,69.5,11.58333333333333,11.58333333333333,69.5,11.58333333333333,11.58333333333333,11.58333333333333,11.58333333333333,11.58333333333333
netbsd-soc.csv,24.333333333333332,15.099999999999996,25.166666666666664,15.099999999999996,15.099999999999996,25.166666666666664,12.583333333333332,15.099999999999996,25.166666666666664
netbpm.csv,54.5,14.5,24.833333333333332,27.25,14.5,24.833333333333332,27.25,14.5,24.833333333333332
ocd.csv,8.681818181818185,6.821428571428569,15.499999999999996,6.653846153846152,6.821428571428569,15.499999999999996,6.366666666666665,6.821428571428569,15.499999999999996
urlget.csv,35.75,23.91666666666666,16.208333333333332,42.9,23.91666666666666,16.208333333333332,20.499999999999993,23.91666666666666,16.208333333333332
zsnes.csv,18.625,12.416666666666666,24.833333333333332,14.899999999999997,12.416666666666666,24.833333333333332,13.666666666666666,12.416666666666666,24.833333333333332
dwengine.csv,0.0,19.666666666666668,8.75,19.666666666666668,19.666666666666668,8.75,17.5,19.666666666666668,8.75
uml.csv,13.416666666666666,13.416666666666666,10.375,13.416666666666666,13.416666666666666,10.375,13.416666666666666,13.416666666666666,10.375
osdl.csv,39.8125,48.125,55.99999999999999,49.166666666666664,48.125,55.99999999999999,43.230769230769226,48.125,55.99999999999999
nutch.csv,17.099999999999998,19.96153846153846,27.333333333333332,23.590909090909086,19.96153846153846,27.333333333333332,19.96153846153846,19.96153846153846,27.333333333333332
textgrounder.csv,21.375,14.249999999999998,17.099999999999998,12.214285714285708,14.249999999999998,17.099999999999998,14.249999999999998,14.249999999999998,17.099999999999998
languish.csv,27.363636363636367,27.363636363636367,45.5,30.099999999999994,27.363636363636367,45.5,27.363636363636367,27.363636363636367,45.5
trap-gen.csv,31.75,31.75,31.75,31.75,31.75,31.75,21.16666666666666,31.75,31.75
extremesweep.csv,38.66666666666666,23.166666666666664,19.85714285714285,38.66666666666666,23.166666666666664,19.85714285714285,17.375,23.166666666666664,19.85714285714285
cdsa.csv,39.5,19.75,0.0,19.75,19.75,0.0,30.5,19.75,0.0
linav.csv,34.99999999999999,17.199999999999996,62.0,15.25,17.199999999999996,62.0,24.409090909090907,17.199999999999996,62.0
geoserver.csv,21.571428571428562,18.875,5.5,21.571428571428562,18.875,5.5,21.571428571428562,18.875,5.5
mededis.csv,35.999999999999986,42.375,50.0,43.66666666666666,42.375,50.0,42.375,42.375,50.0
aqbanking.csv,31.75,38.7,0.0,31.75,38.7,0.0,24.1875,38.7,0.0
gpu.csv,66.5,48.74999999999999,45.19999999999999,59.166666666666664,48.74999999999999,45.19999999999999,41.99999999999999,48.74999999999999,45.19999999999999
buttress.csv,20.0,17.77777777777778,36.75,15.999999999999996,17.77777777777778,36.75,20.0,17.77777777777778,36.75
growl.csv,49.5,49.5,0.0,0.0,49.5,0.0,24.75,49.5,0.0
xwords.csv,8.136363636363638,11.1875,12.500000000000002,25.799999999999994,11.1875,12.500000000000002,8.136363636363638,11.1875,12.500000000000002
fakedetector.csv,0.0,23.000000000000004,0.0,39.5,23.000000000000004,0.0,23.000000000000004,23.000000000000004,0.0
chessgc.csv,9.749999999999998,8.863636363636369,18.666666666666668,9.5,8.863636363636369,18.666666666666668,7.499999999999998,8.863636363636369,18.666666666666668
opencvlibrary.csv,24.999999999999993,24.999999999999993,15.499999999999996,25.833333333333332,24.999999999999993,15.499999999999996,24.999999999999993,24.999999999999993,15.499999999999996
libfreedom.csv,54.5,36.33333333333332,34.75,54.5,36.33333333333332,34.75,18.0,36.33333333333332,34.75
commonjava.csv,28.0,48.99999999999999,0.0,76.16666666666666,48.99999999999999,0.0,53.36363636363636,48.99999999999999,0.0
eid-applet.csv,12.214285714285708,11.866666666666664,26.333333333333332,36.3125,11.866666666666664,26.333333333333332,12.714285714285708,11.866666666666664,26.333333333333332
jibx.csv,33.8125,24.714285714285705,64.5,20.192307692307693,24.714285714285705,64.5,24.714285714285705,24.714285714285705,64.5
google-secure-data-connector.csv,32.0,22.999999999999996,12.299999999999997,45.99999999999999,22.999999999999996,12.299999999999997,27.599999999999994,22.999999999999996,12.299999999999997
allegrogl.csv,28.75,19.16666666666666,28.75,28.75,19.16666666666666,28.75,19.16666666666666,19.16666666666666,28.75
allacrost.csv,70.83333333333333,35.5,70.25,34.35,35.5,70.25,35.5,35.5,70.25
jdivelog.csv,28.499999999999996,14.249999999999998,22.499999999999996,14.249999999999998,14.249999999999998,22.499999999999996,14.249999999999998,14.249999999999998,22.499999999999996
myserver.csv,59.5,14.875,59.5,59.5,14.875,59.5,14.875,14.875,59.5
kmetronome.csv,13.071428571428566,7.625,37.75,15.25,7.625,37.75,7.625,7.625,37.75
openuss.csv,0.0,45.99999999999999,0.0,14.625,45.99999999999999,0.0,29.25,45.99999999999999,0.0
griff.csv,10.625,32.08333333333333,32.08333333333333,42.5,32.08333333333333,32.08333333333333,32.08333333333333,32.08333333333333,32.08333333333333
lives.csv,14.75,12.642857142857139,12.642857142857139,22.125,12.642857142857139,12.642857142857139,8.045454545454547,12.642857142857139,12.642857142857139
