,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
mwengine.csv,0.0,30.791666666666664,0.0,35.16666666666666,35.16666666666666,34.91666666666666,30.791666666666664,0.0,35.16666666666666,35.16666666666666,35.33333333333333,30.791666666666664,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,29.5,18.5,18.5,18.5,20.041666666666668,29.5,19.125,18.5,18.5,20.041666666666668,29.5,19.125,18.5,18.5
muvee-symbolic-expressions.csv,0.0,22.83333333333333,18.666666666666664,20.166666666666664,20.166666666666664,32.375,22.83333333333333,19.979166666666664,20.166666666666664,20.166666666666664,0.0,22.83333333333333,21.499999999999993,20.166666666666664,20.166666666666664
jep.csv,15.5,16.625,10.875,27.541666666666664,0.0,15.5,16.625,10.875,27.541666666666664,0.0,19.125,16.625,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,35.66666666666666,0.0,36.77083333333333,0.0,39.499999999999986,35.66666666666666,0.0,36.77083333333333,0.0,35.33333333333333,35.66666666666666,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,28.5,0.0,29.833333333333336,0.0,0.0,28.5,0.0,29.833333333333336,0.0,0.0,28.5,0.0,29.833333333333336,0.0
gfs.csv,24.75,21.125,22.125,24.75,24.75,23.125,21.125,24.75,24.75,24.75,0.0,21.125,22.125,24.75,24.75
replicatorg.csv,59.0,26.041666666666664,36.5,17.5,17.5,22.999999999999993,26.041666666666664,36.5,17.5,17.5,30.875,26.041666666666664,36.5,17.5,17.5
openproj.csv,31.25,28.875,32.25,18.39583333333333,0.0,21.875,28.875,32.25,18.39583333333333,0.0,24.5,28.875,32.25,18.39583333333333,0.0
pmii.csv,0.0,8.875,0.0,23.25,0.0,0.0,8.875,0.0,23.25,0.0,0.0,8.875,0.0,23.25,0.0
ghostscript.csv,0.0,18.875,20.39583333333333,16.599999999999994,16.599999999999994,7.875,18.875,20.02083333333333,16.599999999999994,16.599999999999994,30.625,18.875,19.75,16.599999999999994,16.599999999999994
gxp.csv,38.0,23.0,0.0,34.45833333333333,0.0,0.0,23.0,0.0,34.45833333333333,0.0,6.625,23.0,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,39.91666666666666,35.52083333333333,8.125,37.33749999999999,0.0,8.875,35.52083333333333,8.125,37.33749999999999,0.0,8.875,35.52083333333333,8.125,37.33749999999999,0.0
reactivision.csv,9.6875,23.5,23.5,19.604166666666664,19.604166666666664,17.125,23.5,24.25,19.604166666666664,19.604166666666664,17.125,23.5,20.375,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,21.625,18.9375,18.9375,24.416666666666668,0.0,21.625,18.9375,18.9375,0.0,0.0,21.625,18.9375,18.9375
iky.csv,0.0,3.75,27.125,30.5,0.0,0.0,3.75,22.625,30.5,0.0,0.0,3.75,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,26.125,0.0,22.541666666666664,40.33333333333332,0.0,34.08333333333333,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,22.541666666666664,40.33333333333332,0.0
inqle.csv,22.354166666666664,22.25,26.33333333333333,19.0,19.0,20.262499999999996,22.25,26.666666666666664,19.0,19.0,0.0,22.25,25.0625,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,0.0,25.5,0.0,0.0,0.0,10.625,25.5,0.0,0.0,0.0,0.0,25.5,0.0
dtsproject.csv,19.166666666666664,0.0,24.520833333333332,18.066666666666663,18.066666666666663,19.499999999999993,0.0,22.1875,18.066666666666663,18.066666666666663,0.0,0.0,21.999999999999996,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,25.75,27.0,28.5,0.0,0.0,25.75,27.0,28.5,0.0,0.0,25.75,23.0,28.5,0.0
cif.csv,0.0,16.625,0.0,36.5625,0.0,14.0,16.625,0.0,36.5625,0.0,0.0,16.625,0.0,36.5625,0.0
madwifi.csv,0.0,27.625,23.958333333333332,19.5625,19.5625,29.708333333333336,27.625,22.125,19.5625,19.5625,17.354166666666664,27.625,22.125,19.5625,19.5625
typeset-dictionary.csv,0.0,26.625,18.229166666666664,18.012499999999996,16.875,30.25,26.625,20.166666666666664,18.012499999999996,16.875,9.75,26.625,20.166666666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,27.0,29.625,27.0,0.0,0.0,27.0,29.625,27.0,0.0,0.0,27.0,27.0,27.0,0.0
loserjabber.csv,0.0,11.0,13.0,15.833333333333332,15.833333333333332,8.916666666666664,11.0,19.625,15.833333333333332,15.833333333333332,0.0,11.0,13.0,15.833333333333332,15.833333333333332
jassda.csv,5.875,25.875,6.125,29.0,29.0,0.0,25.875,6.125,29.0,29.0,0.0,25.875,6.125,29.0,29.0
pymol.csv,25.833333333333336,31.999999999999996,32.166666666666664,45.19999999999999,0.0,43.229166666666664,31.999999999999996,31.416666666666664,45.19999999999999,0.0,35.229166666666664,31.999999999999996,22.625,45.19999999999999,0.0
retribengine.csv,28.041666666666664,28.041666666666664,0.0,28.041666666666664,0.0,28.041666666666664,28.041666666666664,0.0,28.041666666666664,0.0,28.041666666666664,28.041666666666664,18.125,28.041666666666664,0.0
makumba.csv,0.0,26.0,20.4375,16.2125,16.2125,36.375,26.0,23.499999999999993,16.2125,16.2125,13.958333333333334,26.0,19.6875,16.2125,16.2125
lladd.csv,2.75,21.83333333333333,29.625,23.145833333333332,0.0,32.5,21.83333333333333,29.625,23.145833333333332,0.0,17.89583333333333,21.83333333333333,29.625,23.145833333333332,0.0
simal.csv,0.0,22.95833333333333,20.299999999999997,17.729166666666664,17.729166666666664,21.4375,22.95833333333333,20.299999999999997,17.729166666666664,17.729166666666664,28.666666666666664,22.95833333333333,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.0,18.9375,8.875,30.375,30.375,26.916666666666664,18.9375,8.875,30.375,30.375,0.0,18.9375,8.875,30.375,30.375
freecloth.csv,0.0,23.0,0.0,40.066666666666656,0.0,0.0,23.0,0.0,40.066666666666656,0.0,0.0,23.0,0.0,40.066666666666656,0.0
ahuman.csv,0.0,21.375,34.125,22.75,22.75,9.375,21.375,34.125,22.75,22.75,0.0,21.375,34.125,22.75,22.75
ejbtool.csv,0.0,28.916666666666664,21.5625,30.125,0.0,29.166666666666664,28.916666666666664,21.5625,30.125,0.0,30.25,28.916666666666664,21.5625,30.125,0.0
hits.csv,9.75,20.479166666666664,10.916666666666664,20.499999999999996,20.499999999999996,0.0,20.479166666666664,22.666666666666664,20.499999999999996,20.499999999999996,22.666666666666664,20.479166666666664,10.916666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,2.375,0.0,4.75,2.375,2.375
metastudio.csv,22.75,29.583333333333336,0.0,32.0,0.0,37.83333333333332,29.583333333333336,0.0,32.0,0.0,0.0,29.583333333333336,0.0,32.0,0.0
runningbuddy.csv,0.0,28.375,37.25,20.375,20.375,37.25,28.375,33.75,20.375,20.375,0.0,28.375,33.75,20.375,20.375
snes9x-gx.csv,25.416666666666664,37.5,38.916666666666664,38.0,0.0,28.0,37.5,35.291666666666664,38.0,0.0,28.0,37.5,41.125,38.0,0.0
oge.csv,21.4375,20.041666666666664,26.791666666666664,23.999999999999996,0.0,0.0,20.041666666666664,26.791666666666664,23.999999999999996,0.0,0.0,20.041666666666664,26.791666666666664,23.999999999999996,0.0
actiongame.csv,0.0,26.949999999999996,23.979166666666664,26.999999999999993,0.0,30.424999999999997,26.949999999999996,23.979166666666664,26.999999999999993,0.0,0.0,26.949999999999996,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,18.4375,20.1875,28.375,33.849999999999994,33.849999999999994,23.999999999999996,20.1875,28.125,33.849999999999994,33.849999999999994,23.999999999999996,20.1875,25.20833333333333,33.849999999999994,33.849999999999994
ryuon.csv,34.0,21.25,34.125,36.6875,0.0,35.125,21.25,24.375,36.6875,0.0,0.0,21.25,22.875,36.6875,0.0
python-on-a-chip.csv,27.5,31.5,18.3125,22.5,0.0,0.0,31.5,17.3125,22.5,0.0,0.0,31.5,18.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,29.75,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,24.541666666666664,23.375,18.4375,17.012499999999996,17.012499999999996,23.20833333333333,23.375,19.25,17.012499999999996,17.012499999999996,0.0,23.375,19.25,17.012499999999996,17.012499999999996
qore.csv,24.75,18.625,24.75,22.9375,0.0,24.0,18.625,24.458333333333332,22.9375,0.0,15.5,18.625,24.0,22.9375,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,47.1125,0.0,17.791666666666668,0.0,17.0,47.1125,0.0,0.0,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,42.833333333333336,31.375,30.125,16.625,0.0,27.75,31.375,39.625,16.625,0.0,22.375,31.375,30.125,16.625,0.0
wisegames.csv,0.0,28.125,21.70833333333333,18.0,18.0,28.33333333333333,28.125,21.70833333333333,18.0,18.0,24.125,28.125,21.70833333333333,18.0,18.0
nvemftp.csv,48.91666666666666,28.5,0.0,38.999999999999986,0.0,30.75,28.5,0.0,38.999999999999986,0.0,0.0,28.5,0.0,38.999999999999986,0.0
sage-sjq.csv,26.474999999999994,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,0.0,21.83333333333333,20.14583333333333,20.83333333333333,20.83333333333333,30.75,21.83333333333333,20.14583333333333,20.83333333333333,20.83333333333333,0.0,21.83333333333333,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,38.0,16.299999999999997,19.14583333333333,16.299999999999997,16.299999999999997,37.5,16.299999999999997,22.4375,16.299999999999997,16.299999999999997,18.9375,16.299999999999997,20.5,16.299999999999997,16.299999999999997
msnp-sharp.csv,34.25,23.166666666666664,23.499999999999996,19.64583333333333,0.0,30.375,23.166666666666664,23.499999999999996,19.64583333333333,0.0,6.625,23.166666666666664,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,20.375,33.375,23.104166666666664,0.0,37.5,20.375,33.375,23.104166666666664,0.0,37.5,20.375,33.791666666666664,23.104166666666664,0.0
jdba.csv,13.75,49.5,35.79166666666666,29.145833333333336,0.0,0.0,49.5,38.97916666666666,29.145833333333336,0.0,0.0,49.5,35.79166666666666,29.145833333333336,0.0
microemulator.csv,0.0,23.791666666666664,21.0,19.125,19.125,29.583333333333336,23.791666666666664,21.0,19.125,19.125,29.583333333333336,23.791666666666664,21.0,19.125,19.125
giftcurs.csv,0.0,23.541666666666664,22.20833333333333,37.575,0.0,23.541666666666664,23.541666666666664,22.20833333333333,37.575,0.0,33.25,23.541666666666664,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,9.625,0.0,9.625,9.625,0.0,9.625,0.0,9.625,9.625,0.0,9.625,0.0,9.625,9.625
trafikanten.csv,25.791666666666664,0.0,0.0,38.83333333333333,38.83333333333333,42.499999999999986,0.0,0.0,38.83333333333333,38.83333333333333,0.0,0.0,0.0,38.83333333333333,38.83333333333333
ltag.csv,22.5,22.0625,21.541666666666664,21.875,21.875,23.625,22.0625,22.5,21.875,21.875,9.58333333333333,22.0625,21.541666666666664,21.875,21.875
unigelaber.csv,0.0,18.625,18.625,20.39583333333333,0.0,0.0,18.625,18.625,20.39583333333333,0.0,0.0,18.625,16.0625,20.39583333333333,0.0
sartoris.csv,35.375,35.375,16.574999999999996,26.5,26.5,15.499999999999998,35.375,16.574999999999996,26.5,26.5,44.41666666666666,35.375,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,11.916666666666664,21.541666666666664,25.875,25.0,25.0,0.0,21.541666666666664,32.125,25.0,25.0,9.625,21.541666666666664,25.875,25.0,25.0
fds-smv.csv,31.916666666666664,23.0,27.0,21.875,0.0,32.0,23.0,27.0,21.875,0.0,17.125,23.0,27.0,21.875,0.0
gogglesmm.csv,0.0,33.33333333333333,23.041666666666664,36.33333333333333,0.0,46.5,33.33333333333333,10.875,36.33333333333333,0.0,46.5,33.33333333333333,23.041666666666664,36.33333333333333,0.0
libchipcard.csv,0.0,21.625,0.0,26.291666666666664,0.0,13.875,21.625,0.0,26.291666666666664,0.0,13.875,21.625,0.0,26.291666666666664,0.0
judy.csv,0.0,25.75,20.75,30.0625,30.0625,19.125,25.75,19.375,30.0625,30.0625,15.999999999999998,25.75,17.0,30.0625,30.0625
android-scripting.csv,0.0,25.625,12.375,29.041666666666664,0.0,27.25,25.625,25.625,29.041666666666664,0.0,0.0,25.625,12.375,29.041666666666664,0.0
barde.csv,28.375,26.875,0.0,24.208333333333336,24.208333333333336,28.375,26.875,0.0,24.208333333333336,24.208333333333336,28.375,26.875,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,21.375,0.0,0.0,21.375,0.0,24.75,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0
vito.csv,0.0,9.75,8.249999999999998,20.33333333333333,20.33333333333333,0.0,9.75,8.249999999999998,20.33333333333333,20.33333333333333,0.0,9.75,18.75,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,0.0,27.375,0.0,21.499999999999996,0.0,10.416666666666664,27.375,0.0,21.499999999999996,0.0,33.875,27.375,32.25,21.499999999999996,0.0
gwtwiki.csv,8.25,8.25,0.0,4.125,4.125,0.0,8.25,0.0,4.125,4.125,0.0,8.25,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,17.36666666666666,21.375,22.5625,17.46666666666666,17.46666666666666,23.895833333333332,21.375,22.5625,17.46666666666666,17.46666666666666,25.458333333333332,21.375,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,15.499999999999998,31.083333333333336,0.0,31.166666666666668,0.0,31.3125,31.083333333333336,11.708333333333334,31.166666666666668,0.0,31.3125,31.083333333333336,0.0,31.166666666666668,0.0
bayonne.csv,0.0,0.0,23.0,34.725,34.725,20.375,0.0,23.0,34.725,34.725,41.525000000000006,0.0,23.0,34.725,34.725
bdwgc.csv,0.0,9.5,14.5625,14.0,14.0,0.0,9.5,14.5625,14.0,14.0,14.5,9.5,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,24.625,31.83333333333333,24.875,28.666666666666664,0.0,2.75,31.83333333333333,24.875,28.666666666666664,0.0,13.75,31.83333333333333,24.875,28.666666666666664,0.0
