,0,1,2,3,4,5,6,7,8
kitten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jtge.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
surprise.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pastmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncut.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
languagetool.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
adeopensite.csv,1.0,1.0,1.0,0.33,1.0,1.0,1.0,1.0,1.0
qashweb.csv,1.0,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0
ugaagga.csv,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
anyconfig.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
route-me.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guifications.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
chopshop-166.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
minime.csv,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
simgear.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
pmd.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
adaptit.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
gdipp.csv,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
jamonapi.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
toop.csv,0.2,0.4,0.8,0.2,0.4,0.8,0.2,0.4,0.8
logicalloy.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
openvrml.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
xulplayer.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0
systats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ganttproject.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ooccollider.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opencollada.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
moagg.csv,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
jikesrvm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
modelling4all.csv,0.67,1.0,0.67,0.67,1.0,0.67,1.0,1.0,0.67
appleiigo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bluelist.csv,0.67,0.67,0.67,0.33,0.67,0.67,0.67,0.67,0.67
genj.csv,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
herostats.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
npp-plugins.csv,0.5,0.25,0.75,0.0,0.25,0.75,0.0,0.25,0.75
gwt-google-apis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tgl.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
jsearchy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nofs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
woproject.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opensimplatform.csv,1.0,0.33,0.67,1.0,0.33,0.67,0.67,0.33,0.67
mixxx.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jzeno.csv,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0
blockbuster.csv,0.67,0.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0
ocsinventory.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neostats.csv,0.67,0.67,1.0,1.0,0.67,1.0,0.33,0.67,1.0
ustockwcs.csv,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
scintilla.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
imt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adapdev.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
quantum.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pfuel.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
nsclspectcl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataparksearch.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
bitpeddler.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tinycad.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spheral.csv,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5
semanticvectors.csv,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5
mockito.csv,0.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
sync4j.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noxwizard.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pd-gem.csv,0.5,0.5,1.0,0.0,0.5,1.0,1.0,0.5,1.0
posit-android.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wikipedia.csv,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
indigente.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jrds.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
stroy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chabber.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
requin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jbookshelf.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
powermock.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
aapje.csv,0.0,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
znc.csv,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75
irrlamb.csv,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
netbsd-soc.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
netbpm.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ocd.csv,0.67,0.67,0.33,0.67,0.67,0.33,0.67,0.67,0.33
urlget.csv,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
zsnes.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
dwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uml.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
osdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch.csv,1.0,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.33
textgrounder.csv,0.33,0.0,1.0,0.33,0.0,1.0,0.33,0.0,1.0
languish.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trap-gen.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
extremesweep.csv,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0
cdsa.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
linav.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
geoserver.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
mededis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aqbanking.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gpu.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
buttress.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
xwords.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,0.67,0.33,0.33,1.0,0.33,0.33,1.0,0.33,0.33
opencvlibrary.csv,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
libfreedom.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
commonjava.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eid-applet.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
jibx.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
google-secure-data-connector.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
allegrogl.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
allacrost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdivelog.csv,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0
myserver.csv,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
kmetronome.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
openuss.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
griff.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lives.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sitestarter.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
swecr.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mindquarry-desktop.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cosmoscroll.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
eedt.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adayinthebay.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
tinymux.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
meadow.csv,1.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5
amberarcher.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
alsamodular.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
maniadminplugin.csv,0.4,0.6,1.0,0.0,0.6,1.0,0.0,0.6,1.0
bst-player.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
cs-javaphp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ispyb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
sphinxsearch.csv,1.0,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67
uoxclassic.csv,0.33,1.0,1.0,0.67,1.0,1.0,0.67,1.0,1.0
bonkenc.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cumberland.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
arcanea-project.csv,0.6,0.6,1.0,0.4,0.6,1.0,1.0,0.6,1.0
opendlm.csv,0.67,1.0,0.67,0.33,1.0,0.67,1.0,1.0,0.67
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
bossogg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,1.0,1.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
mwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
europa-pso.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.33,0.0,0.67
muvee-symbolic-expressions.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jep.csv,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
istar-uidiagram.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libevent.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
openclinica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gfs.csv,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
replicatorg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openproj.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pmii.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ghostscript.csv,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
gxp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oryx-editor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
boost-log.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
syllable.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
bripper.csv,0.75,0.0,1.0,0.75,0.0,1.0,0.75,0.0,1.0
iky.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
jacareto.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
inqle.csv,1.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75
nscldaq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-api-adwords-java.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
dtsproject.csv,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0
alexoholdem.csv,1.0,1.0,0.67,1.0,1.0,0.67,1.0,1.0,0.67
cif.csv,0.33,0.33,0.33,0.67,0.33,0.33,1.0,0.33,0.33
pasdoc.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
madwifi.csv,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.5
typeset-dictionary.csv,0.0,0.33,1.0,1.0,0.33,1.0,1.0,0.33,1.0
sam3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elite0.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loserjabber.csv,0.0,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
jassda.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
pymol.csv,0.33,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
retribengine.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
makumba.csv,1.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75
lladd.csv,0.33,0.67,0.67,0.67,0.67,0.67,0.33,0.67,0.67
simal.csv,0.33,0.0,0.33,0.67,0.0,0.33,0.33,0.0,0.33
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
freecloth.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ahuman.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
ejbtool.csv,1.0,1.0,1.0,0.6,1.0,1.0,0.6,1.0,1.0
inikah2.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
esup-helpdesk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adr.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
hits.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
mlton.csv,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
yucata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
metastudio.csv,1.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.5
runningbuddy.csv,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
scalaris.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
snes9x-gx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oge.csv,0.67,0.33,1.0,0.33,0.33,1.0,0.33,0.33,1.0
coldemoplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
actiongame.csv,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
renaissancecore.csv,0.0,0.6,0.8,1.0,0.6,0.8,0.6,0.6,0.8
ryuon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.6,0.4,1.0,0.6,0.4,1.0,0.8,0.4,1.0
mnemisis.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
glunatic.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
google-enterprise-connector-manager.csv,1.0,0.6,0.8,0.6,0.6,0.8,0.4,0.6,0.8
qore.csv,0.5,0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,0.5,0.5,0.75,1.0,0.5,0.75,1.0,0.5,0.75
virtualphotoorg.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gwtchismes.csv,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0
wisegames.csv,1.0,0.67,1.0,0.0,0.67,1.0,0.0,0.67,1.0
nvemftp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sage-sjq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efisto.csv,0.0,0.5,1.0,0.25,0.5,1.0,0.5,0.5,1.0
nagiosplug.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
msnp-sharp.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
glsof.csv,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.5
jdba.csv,0.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
streamedmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
giftcurs.csv,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
zumastor.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
rocket-gwt.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
trafikanten.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
ltag.csv,0.67,0.33,0.67,0.67,0.33,0.67,1.0,0.33,0.67
sdscsyslog.csv,0.33,0.33,1.0,0.67,0.33,1.0,0.0,0.33,1.0
unigelaber.csv,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5
sartoris.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
opensocial-development-environment.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fds-smv.csv,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
gogglesmm.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
libchipcard.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
judy.csv,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0
millscript.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
barde.csv,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
worm-tracking.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
windage.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
vito.csv,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5
transmission-remote-dotnet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwtwiki.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
hello-world-projects.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
atlantisos.csv,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
ufraw.csv,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.5,1.0
middle-man.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
lbmmb.csv,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
odyssiportal.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayonne.csv,0.75,0.25,1.0,0.5,0.25,1.0,0.5,0.25,1.0
bdwgc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
beepmp.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
mvpmc.csv,0.67,1.0,0.67,1.0,1.0,0.67,1.0,1.0,0.67
ferox-gl.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
