,0,1,2,3,4,5,6,7,8
solidbase.csv,20.83333333333333,20.83333333333333,31.25,20.83333333333333,20.83333333333333,31.25,62.5,20.83333333333333,31.25
spock.csv,42.99999999999999,24.5,42.99999999999999,13.625,24.5,42.99999999999999,32.99999999999999,24.5,42.99999999999999
dwd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
videoventure.csv,22.16666666666666,33.25,22.16666666666666,33.25,33.25,22.16666666666666,66.5,33.25,22.16666666666666
sw4j.csv,22.25,44.5,44.5,14.833333333333334,44.5,44.5,0.0,44.5,44.5
naxl.csv,35.75,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0
vmx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openh323gk.csv,0.0,47.5,38.25,0.0,47.5,38.25,0.0,47.5,38.25
blackholespam.csv,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
geneur.csv,26.25,26.25,0.0,26.25,26.25,0.0,26.25,26.25,0.0
cadcdev.csv,22.25,22.25,0.0,22.25,22.25,0.0,0.0,22.25,0.0
fli4l.csv,36.5,36.5,18.25,0.0,36.5,18.25,0.0,36.5,18.25
pure-data.csv,0.0,0.0,56.5,37.25,0.0,56.5,74.5,0.0,56.5
planetfall.csv,38.5,30.75,20.499999999999996,0.0,30.75,20.499999999999996,0.0,30.75,20.499999999999996
wqdata.csv,29.0,29.0,0.0,0.0,29.0,0.0,29.0,29.0,0.0
osa-net.csv,0.0,66.5,30.125,18.000000000000004,66.5,30.125,0.0,66.5,30.125
vrmoo.csv,26.499999999999996,19.875,0.0,15.899999999999995,19.875,0.0,37.5,19.875,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,14.166666666666666,42.5,42.5,14.166666666666666,42.5,42.5,14.166666666666666,42.5,42.5
vstgui.csv,15.5,15.5,30.833333333333332,15.5,15.5,30.833333333333332,15.5,15.5,30.833333333333332
pal.csv,18.625,24.5,37.25,37.25,24.5,37.25,37.25,24.5,37.25
woofy.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
nspectre.csv,24.75,24.75,49.5,24.75,24.75,49.5,0.0,24.75,49.5
unistat.csv,53.0,0.0,0.0,53.0,0.0,0.0,53.33333333333333,0.0,0.0
woodward.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kisdnmon.csv,44.5,44.5,0.0,57.5,44.5,0.0,57.5,44.5,0.0
libcam.csv,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5
refdb.csv,46.625,16.75,46.625,46.625,16.75,46.625,16.75,16.75,46.625
anji.csv,19.875,19.875,26.499999999999996,39.75,19.875,26.499999999999996,11.500000000000002,19.875,26.499999999999996
ast.csv,29.75,34.66666666666666,67.0,29.75,34.66666666666666,67.0,44.66666666666666,34.66666666666666,67.0
opentnl.csv,27.6,38.5,0.0,0.0,38.5,0.0,34.5,38.5,0.0
kitten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jtge.csv,0.0,0.0,0.0,66.5,0.0,0.0,33.25,0.0,0.0
hsqldb.csv,68.5,53.0,0.0,35.33333333333332,53.0,0.0,0.0,53.0,0.0
eclipse-imp.csv,15.5,15.5,0.0,42.0,15.5,0.0,15.5,15.5,0.0
surprise.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pastmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,20.83333333333333,31.25,37.5,20.83333333333333,31.25,37.5,31.25,31.25,37.5
languagetool.csv,23.83333333333333,23.83333333333333,28.5,23.83333333333333,23.83333333333333,28.5,35.75,23.83333333333333,28.5
adeopensite.csv,18.16666666666666,18.16666666666666,18.16666666666666,54.5,18.16666666666666,18.16666666666666,18.16666666666666,18.16666666666666,18.16666666666666
qashweb.csv,39.375,39.375,72.5,0.0,39.375,72.5,52.5,39.375,72.5
ugaagga.csv,42.5,0.0,21.25,42.5,0.0,21.25,42.5,0.0,21.25
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,31.25,32.33333333333333,31.25,32.33333333333333,32.33333333333333,31.25,0.0,32.33333333333333,31.25
anyconfig.csv,76.0,15.75,0.0,45.875,15.75,0.0,0.0,15.75,0.0
route-me.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guifications.csv,30.75,30.75,50.0,0.0,30.75,50.0,0.0,30.75,50.0
chopshop-166.csv,24.833333333333332,37.25,24.833333333333332,0.0,37.25,24.833333333333332,22.25,37.25,24.833333333333332
minime.csv,20.83333333333333,20.83333333333333,62.5,31.25,20.83333333333333,62.5,31.25,20.83333333333333,62.5
simgear.csv,49.5,0.0,24.75,0.0,0.0,24.75,49.5,0.0,24.75
pmd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,47.5,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
gdipp.csv,0.0,19.25,24.0,0.0,19.25,24.0,0.0,19.25,24.0
jamonapi.csv,39.33333333333332,18.25,0.0,59.0,18.25,0.0,59.0,18.25,0.0
toop.csv,0.0,30.25,15.125,0.0,30.25,15.125,0.0,30.25,15.125
logicalloy.csv,23.75,23.75,0.0,23.75,23.75,0.0,47.5,23.75,0.0
openvrml.csv,43.33333333333332,16.5,0.0,16.5,16.5,0.0,47.375,16.5,0.0
xulplayer.csv,23.25,23.25,0.0,0.0,23.25,0.0,0.0,23.25,0.0
systats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ganttproject.csv,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0
ooccollider.csv,31.333333333333332,47.0,57.5,31.333333333333332,47.0,57.5,31.333333333333332,47.0,57.5
opencollada.csv,44.5,39.5,34.75,44.5,39.5,34.75,44.5,39.5,34.75
moagg.csv,31.75,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0
jikesrvm.csv,0.0,0.0,66.5,11.5,0.0,66.5,11.5,0.0,66.5
modelling4all.csv,12.25,34.75,27.25,27.25,34.75,27.25,34.75,34.75,27.25
appleiigo.csv,37.99999999999999,34.25,0.0,34.25,34.25,0.0,43.375,34.25,0.0
bluelist.csv,29.25,29.25,29.25,58.5,29.25,29.25,29.25,29.25,29.25
genj.csv,33.75,49.5,32.99999999999999,33.75,49.5,32.99999999999999,67.5,49.5,32.99999999999999
enthusiasm.csv,29.75,29.75,0.0,0.0,29.75,0.0,0.0,29.75,0.0
herostats.csv,0.0,0.0,24.75,0.0,0.0,24.75,24.75,0.0,24.75
npp-plugins.csv,33.25,28.5,16.625,0.0,28.5,16.625,0.0,28.5,16.625
gwt-google-apis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tgl.csv,0.0,14.5,14.5,0.0,14.5,14.5,42.75,14.5,14.5
jsearchy.csv,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,0.0
nofs.csv,34.5,0.0,0.0,9.5,0.0,0.0,9.5,0.0,0.0
javapalm.csv,0.0,6.5,31.5,39.125,6.5,31.5,39.125,6.5,31.5
kinonk.csv,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0
woproject.csv,36.999999999999986,33.25,48.0,32.0,33.25,48.0,33.25,33.25,48.0
opensimplatform.csv,28.499999999999996,0.0,14.75,28.499999999999996,0.0,14.75,28.499999999999996,0.0,14.75
mixxx.csv,24.75,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
jzeno.csv,0.0,0.0,36.25,0.0,0.0,36.25,36.25,0.0,36.25
blockbuster.csv,16.499999999999996,24.5,30.5,0.0,24.5,30.5,12.25,24.5,30.5
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,23.75,47.5,23.75,23.75,47.5,23.75,23.75,47.5
neostats.csv,25.499999999999996,23.333333333333332,25.499999999999996,19.125,23.333333333333332,25.499999999999996,35.0,23.333333333333332,25.499999999999996
ustockwcs.csv,0.0,10.5,32.875,32.875,10.5,32.875,32.875,10.5,32.875
scintilla.csv,28.666666666666668,28.666666666666668,43.0,57.5,28.666666666666668,43.0,57.5,28.666666666666668,43.0
imt.csv,27.666666666666668,13.75,0.0,27.666666666666668,13.75,0.0,0.0,13.75,0.0
violet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
signserver.csv,37.99999999999999,0.0,42.5,37.99999999999999,0.0,42.5,0.0,0.0,42.5
adapdev.csv,35.66666666666666,33.75,67.5,35.66666666666666,33.75,67.5,0.0,33.75,67.5
quantum.csv,44.25,16.75,33.5,16.75,16.75,33.5,16.75,16.75,33.5
pfuel.csv,26.5,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333
nsclspectcl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataparksearch.csv,0.0,19.16666666666666,0.0,19.16666666666666,19.16666666666666,0.0,19.16666666666666,19.16666666666666,0.0
bitpeddler.csv,53.0,29.5,0.0,53.0,29.5,0.0,35.33333333333332,29.5,0.0
tinycad.csv,39.875,33.33333333333333,13.25,26.5,33.33333333333333,13.25,0.0,33.33333333333333,13.25
spheral.csv,46.625,24.5,49.5,62.16666666666666,24.5,49.5,0.0,24.5,49.5
semanticvectors.csv,19.75,19.75,39.5,0.0,19.75,39.5,0.0,19.75,39.5
mockito.csv,26.5,21.83333333333333,65.5,21.83333333333333,21.83333333333333,65.5,32.75,21.83333333333333,65.5
sync4j.csv,22.16666666666666,22.16666666666666,33.25,22.16666666666666,22.16666666666666,33.25,22.16666666666666,22.16666666666666,33.25
noxwizard.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pd-gem.csv,0.0,0.0,44.25,0.0,0.0,44.25,44.25,0.0,44.25
posit-android.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,29.25,29.25,0.0,29.25,29.25,0.0,0.0,29.25,0.0
indigente.csv,0.0,32.75,0.0,0.0,32.75,0.0,49.59999999999998,32.75,0.0
jrds.csv,32.125,14.5,42.75,27.333333333333332,14.5,42.75,20.333333333333336,14.5,42.75
stroy.csv,0.0,0.0,0.0,57.5,0.0,0.0,24.75,0.0,0.0
chabber.csv,0.0,0.0,23.25,0.0,0.0,23.25,46.5,0.0,23.25
requin.csv,43.5,0.0,0.0,43.5,0.0,0.0,25.0,0.0,0.0
jbookshelf.csv,27.25,28.0,0.0,55.0,28.0,0.0,41.125,28.0,0.0
bdoc.csv,0.0,61.5,0.0,24.75,61.5,0.0,0.0,61.5,0.0
powermock.csv,37.5,37.5,18.5,37.5,37.5,18.5,37.5,37.5,18.5
aapje.csv,0.0,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
znc.csv,37.25,24.833333333333332,24.833333333333332,37.25,24.833333333333332,24.833333333333332,37.25,24.833333333333332,24.833333333333332
irrlamb.csv,27.5,27.5,13.75,27.5,27.5,13.75,27.5,27.5,13.75
netbsd-soc.csv,0.0,26.25,0.0,0.0,26.25,0.0,0.0,26.25,0.0
netbpm.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
ocd.csv,29.75,29.75,16.25,29.75,29.75,16.25,19.83333333333333,29.75,16.25
urlget.csv,28.666666666666668,43.0,39.66666666666666,35.625,43.0,39.66666666666666,35.625,43.0,39.66666666666666
zsnes.csv,39.5,37.99999999999999,19.75,37.99999999999999,37.99999999999999,19.75,57.0,37.99999999999999,19.75
dwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uml.csv,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0
osdl.csv,33.99999999999999,33.99999999999999,62.0,72.5,33.99999999999999,62.0,14.75,33.99999999999999,62.0
nutch.csv,30.25,30.25,39.25,30.25,30.25,39.25,30.25,30.25,39.25
textgrounder.csv,0.0,0.0,21.499999999999996,0.0,0.0,21.499999999999996,0.0,0.0,21.499999999999996
languish.csv,0.0,63.5,0.0,47.5,63.5,0.0,63.5,63.5,0.0
trap-gen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
extremesweep.csv,0.0,28.25,32.0,48.0,28.25,32.0,32.0,28.25,32.0
cdsa.csv,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
linav.csv,0.0,23.25,0.0,46.33333333333332,23.25,0.0,69.5,23.25,0.0
geoserver.csv,38.0,52.5,0.0,52.5,52.5,0.0,38.0,52.5,0.0
mededis.csv,19.5,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0
aqbanking.csv,34.66666666666665,34.66666666666665,0.0,34.66666666666665,34.66666666666665,0.0,32.75,34.66666666666665,0.0
gpu.csv,21.25,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0
buttress.csv,30.75,30.75,24.25,30.75,30.75,24.25,30.75,30.75,24.25
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,59.5,0.0,26.75,29.75,0.0,26.75,29.75,0.0,26.75
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,24.75,9.5,29.000000000000004,18.099999999999998,9.5,29.000000000000004,18.099999999999998,9.5,29.000000000000004
opencvlibrary.csv,35.5,35.5,35.5,17.75,35.5,35.5,65.0,35.5,35.5
libfreedom.csv,14.33333333333333,0.0,7.25,28.5,0.0,7.25,14.25,0.0,7.25
commonjava.csv,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0
eid-applet.csv,27.799999999999994,27.799999999999994,69.5,34.75,27.799999999999994,69.5,33.33333333333333,27.799999999999994,69.5
jibx.csv,57.5,31.333333333333332,0.0,35.875,31.333333333333332,0.0,31.333333333333332,31.333333333333332,0.0
google-secure-data-connector.csv,37.5,18.75,0.0,18.75,18.75,0.0,18.75,18.75,0.0
allegrogl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
allacrost.csv,31.875,40.5,40.5,40.5,40.5,40.5,31.875,40.5,40.5
jdivelog.csv,55.5,0.0,27.75,0.0,0.0,27.75,0.0,0.0,27.75
myserver.csv,0.0,23.5,23.5,11.75,23.5,23.5,0.0,23.5,23.5
kmetronome.csv,0.0,19.625,26.166666666666664,0.0,19.625,26.166666666666664,0.0,19.625,26.166666666666664
openuss.csv,49.5,49.5,49.5,49.5,49.5,49.5,0.0,49.5,49.5
griff.csv,20.75,41.5,20.75,0.0,41.5,20.75,0.0,41.5,20.75
lives.csv,24.166666666666664,24.166666666666664,24.166666666666664,18.125,24.166666666666664,24.166666666666664,24.166666666666664,24.166666666666664,24.166666666666664
sitestarter.csv,26.0,40.5,26.0,26.0,40.5,26.0,26.0,40.5,26.0
swecr.csv,43.0,43.0,0.0,41.166666666666664,43.0,0.0,30.875,43.0,0.0
mindquarry-desktop.csv,38.875,16.5,27.75,0.0,16.5,27.75,50.0,16.5,27.75
processdash.csv,0.0,24.75,0.0,24.75,24.75,0.0,0.0,24.75,0.0
forgotten.csv,24.5,24.5,0.0,37.5,24.5,0.0,10.33333333333333,24.5,0.0
cosmoscroll.csv,0.0,0.0,33.5,0.0,0.0,33.5,33.5,0.0,33.5
eedt.csv,4.75,9.5,9.5,9.5,9.5,9.5,4.75,9.5,9.5
adayinthebay.csv,42.625,35.33333333333332,35.33333333333332,70.5,35.33333333333332,35.33333333333332,35.33333333333332,35.33333333333332,35.33333333333332
tinymux.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meadow.csv,21.16666666666666,31.75,13.75,0.0,31.75,13.75,21.16666666666666,31.75,13.75
amberarcher.csv,0.0,12.5,49.5,0.0,12.5,49.5,75.0,12.5,49.5
alsamodular.csv,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
maniadminplugin.csv,35.25,23.499999999999996,14.099999999999998,0.0,23.499999999999996,14.099999999999998,0.0,23.499999999999996,14.099999999999998
bst-player.csv,19.75,0.0,39.5,39.5,0.0,39.5,39.5,0.0,39.5
cs-javaphp.csv,19.25,38.5,19.25,0.0,38.5,19.25,19.25,38.5,19.25
ispyb.csv,0.0,24.75,0.0,0.0,24.75,0.0,49.5,24.75,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,20.75,20.75,41.5,0.0,20.75,41.5,38.5,20.75,41.5
sphinxsearch.csv,22.16666666666666,22.16666666666666,33.25,16.75,22.16666666666666,33.25,33.25,22.16666666666666,33.25
uoxclassic.csv,59.5,19.83333333333333,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75,19.83333333333333,19.83333333333333
bonkenc.csv,35.99999999999999,17.25,17.25,17.25,17.25,17.25,34.5,17.25,17.25
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,19.5,43.83333333333333,0.0,56.0,43.83333333333333,0.0,32.875,43.83333333333333,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0
arcanea-project.csv,17.16666666666666,26.166666666666664,15.699999999999996,25.75,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996
opendlm.csv,24.499999999999996,14.699999999999996,24.499999999999996,24.499999999999996,14.699999999999996,24.499999999999996,14.699999999999996,14.699999999999996,24.499999999999996
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,0.0,0.0,34.75,35.625,0.0,34.75,0.0,0.0,34.75
bossogg.csv,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,27.75,27.75,0.0,0.0,27.75,0.0,0.0,27.75,0.0
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.0,30.25,47.166666666666664,40.33333333333332,30.25,47.166666666666664,0.0,30.25,47.166666666666664
mwengine.csv,0.0,0.0,0.0,77.5,0.0,0.0,77.5,0.0,0.0
europa-pso.csv,0.0,0.0,35.75,0.0,0.0,35.75,28.5,0.0,35.75
muvee-symbolic-expressions.csv,9.5,9.5,33.33333333333333,9.5,9.5,33.33333333333333,33.33333333333333,9.5,33.33333333333333
jep.csv,15.5,46.5,0.0,23.25,46.5,0.0,0.0,46.5,0.0
istar-uidiagram.csv,79.5,24.333333333333332,0.0,0.0,24.333333333333332,0.0,24.75,24.333333333333332,0.0
libevent.csv,0.0,0.0,29.75,59.5,0.0,29.75,0.0,0.0,29.75
openclinica.csv,29.75,29.75,29.75,59.5,29.75,29.75,29.75,29.75,29.75
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,56.0,18.75,37.5,56.0,18.75,37.5,18.75,18.75,37.5
gfs.csv,29.75,59.5,0.0,59.5,59.5,0.0,59.5,59.5,0.0
replicatorg.csv,13.75,41.66666666666666,36.25,26.666666666666668,41.66666666666666,36.25,36.25,41.66666666666666,36.25
openproj.csv,37.5,37.25,37.25,37.25,37.25,37.25,37.25,37.25,37.25
pmii.csv,22.5,22.5,0.0,38.75,22.5,0.0,0.0,22.5,0.0
ghostscript.csv,0.0,26.999999999999993,26.999999999999993,11.25,26.999999999999993,26.999999999999993,11.25,26.999999999999993,26.999999999999993
gxp.csv,53.5,27.333333333333332,54.5,0.0,27.333333333333332,54.5,27.333333333333332,27.333333333333332,54.5
oryx-editor.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
boost-log.csv,0.0,30.75,0.0,0.0,30.75,0.0,30.75,30.75,0.0
syllable.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,68.5,34.25,25.75,17.16666666666666,34.25,25.75,34.25,34.25,25.75
bripper.csv,21.16666666666666,0.0,22.625,21.16666666666666,0.0,22.625,21.16666666666666,0.0,22.625
iky.csv,44.33333333333333,0.0,16.499999999999996,24.75,0.0,16.499999999999996,24.75,0.0,16.499999999999996
aost.csv,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,27.5,13.75,0.0,27.5,13.75,0.0,27.5,13.75
jacareto.csv,20.5,36.0,0.0,10.25,36.0,0.0,51.5,36.0,0.0
yacsf.csv,0.0,26.5,0.0,45.75,26.5,0.0,45.75,26.5,0.0
inqle.csv,15.899999999999995,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,26.499999999999996,19.875,26.499999999999996,26.499999999999996
nscldaq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-api-adwords-java.csv,49.5,0.0,0.0,24.75,0.0,0.0,49.5,0.0,0.0
dtsproject.csv,36.25,36.25,18.125,18.125,36.25,18.125,0.0,36.25,18.125
alexoholdem.csv,23.499999999999996,23.499999999999996,16.75,23.499999999999996,23.499999999999996,16.75,23.499999999999996,23.499999999999996,16.75
cif.csv,0.0,0.0,0.0,21.25,0.0,0.0,23.83333333333333,0.0,0.0
pasdoc.csv,29.25,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0
madwifi.csv,34.25,22.833333333333332,34.25,34.25,22.833333333333332,34.25,34.25,22.833333333333332,34.25
typeset-dictionary.csv,0.0,37.66666666666666,23.875,19.099999999999998,37.66666666666666,23.875,19.099999999999998,37.66666666666666,23.875
sam3d.csv,0.0,0.0,39.5,39.5,0.0,39.5,39.5,0.0,39.5
elite0.csv,35.5,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0
loserjabber.csv,0.0,9.5,34.75,34.75,9.5,34.75,34.75,9.5,34.75
jassda.csv,83.5,0.0,20.75,41.66666666666666,0.0,20.75,83.5,0.0,20.75
pymol.csv,26.25,19.375,19.375,19.375,19.375,19.375,19.375,19.375,19.375
retribengine.csv,42.66666666666666,32.0,18.5,42.66666666666666,32.0,18.5,32.0,32.0,18.5
makumba.csv,12.699999999999996,31.75,21.16666666666666,21.16666666666666,31.75,21.16666666666666,21.16666666666666,31.75,21.16666666666666
lladd.csv,43.5,29.75,22.499999999999996,39.66666666666666,29.75,22.499999999999996,21.75,29.75,22.499999999999996
simal.csv,4.5,34.5,17.25,39.75,34.5,17.25,19.5,34.5,17.25
jamocha.csv,16.75,33.5,0.0,33.5,33.5,0.0,33.5,33.5,0.0
archive-access.csv,43.0,42.125,28.666666666666668,42.125,42.125,28.666666666666668,42.125,42.125,28.666666666666668
freecloth.csv,45.5,22.75,45.5,22.75,22.75,45.5,66.5,22.75,45.5
ahuman.csv,28.5,28.5,28.5,0.0,28.5,28.5,28.5,28.5,28.5
ejbtool.csv,17.099999999999998,17.099999999999998,17.099999999999998,15.5,17.099999999999998,17.099999999999998,15.5,17.099999999999998,17.099999999999998
inikah2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
esup-helpdesk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adr.csv,26.25,26.25,0.0,26.25,26.25,0.0,26.25,26.25,0.0
hits.csv,32.33333333333333,29.75,59.5,29.75,29.75,59.5,46.25,29.75,59.5
mlton.csv,14.5,14.5,0.0,14.5,14.5,0.0,7.25,14.5,0.0
yucata.csv,0.0,0.0,0.0,49.5,0.0,0.0,49.5,0.0,0.0
metastudio.csv,21.75,21.75,0.0,0.0,21.75,0.0,0.0,21.75,0.0
runningbuddy.csv,57.5,44.0,46.125,28.75,44.0,46.125,44.0,44.0,46.125
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,42.375,42.375,30.5,56.5,42.375,30.5,56.5,42.375,30.5
oge.csv,25.75,48.5,31.5,0.0,48.5,31.5,0.0,48.5,31.5
coldemoplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
actiongame.csv,20.125,16.099999999999998,16.099999999999998,20.125,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998
renaissancecore.csv,0.0,21.83333333333333,16.375,16.899999999999995,21.83333333333333,16.375,21.83333333333333,21.83333333333333,16.375
ryuon.csv,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,17.16666666666666,25.75,18.099999999999998,17.16666666666666,25.75,18.099999999999998,22.625,25.75,18.099999999999998
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-enterprise-connector-manager.csv,18.7,19.499999999999996,20.125,26.833333333333332,19.499999999999996,20.125,29.25,19.499999999999996,20.125
qore.csv,30.75,20.499999999999996,22.625,20.499999999999996,20.499999999999996,22.625,30.75,20.499999999999996,22.625
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,27.25,27.25,44.75,21.125,27.25,44.75,21.125,27.25,44.75
virtualphotoorg.csv,20.75,20.75,20.75,20.75,20.75,20.75,38.625,20.75,20.75
gwtchismes.csv,37.5,37.5,18.75,37.5,37.5,18.75,18.75,37.5,18.75
wisegames.csv,16.625,33.25,22.16666666666666,0.0,33.25,22.16666666666666,25.5,33.25,22.16666666666666
nvemftp.csv,28.5,28.5,28.5,14.25,28.5,28.5,14.25,28.5,28.5
sage-sjq.csv,11.5,49.5,0.0,37.599999999999994,49.5,0.0,0.0,49.5,0.0
efisto.csv,0.0,16.25,19.625,0.0,16.25,19.625,39.25,16.25,19.625
nagiosplug.csv,0.0,30.666666666666668,28.75,17.25,30.666666666666668,28.75,17.25,30.666666666666668,28.75
msnp-sharp.csv,29.333333333333332,29.333333333333332,38.66666666666666,43.125,29.333333333333332,38.66666666666666,46.99999999999999,29.333333333333332,38.66666666666666
glsof.csv,27.5,27.5,38.75,25.833333333333332,27.5,38.75,0.0,27.5,38.75
jdba.csv,0.0,31.25,24.5,20.83333333333333,31.25,24.5,62.5,31.25,24.5
streamedmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,0.0,15.25,30.25,15.25,15.25,30.25,30.5,15.25,30.25
giftcurs.csv,59.5,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75
zumastor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rocket-gwt.csv,33.5,16.75,0.0,16.75,16.75,0.0,16.75,16.75,0.0
trafikanten.csv,17.875,35.75,10.75,23.83333333333333,35.75,10.75,23.83333333333333,35.75,10.75
ltag.csv,16.75,33.5,16.75,16.75,33.5,16.75,27.833333333333332,33.5,16.75
sdscsyslog.csv,42.5,42.5,14.166666666666666,21.25,42.5,14.166666666666666,0.0,42.5,14.166666666666666
unigelaber.csv,47.5,47.5,47.5,0.0,47.5,47.5,0.0,47.5,47.5
