,0,1,2,3,4,5,6,7,8
cvstampusc.csv,11.0625,9.833333333333336,29.5,8.849999999999998,9.833333333333336,29.5,8.849999999999998,9.833333333333336,29.5
just-another-blog.csv,15.000000000000002,15.000000000000002,41.25,65.83333333333333,15.000000000000002,41.25,65.83333333333333,15.000000000000002,41.25
linux-mips.csv,26.39999999999999,14.5,38.25,48.583333333333336,14.5,38.25,30.72222222222222,14.5,38.25
sobjc.csv,23.428571428571416,67.5,13.499999999999996,9.642857142857139,67.5,13.499999999999996,14.909090909090912,67.5,13.499999999999996
toycars.csv,23.83333333333333,33.5,23.285714285714278,27.166666666666664,33.5,23.285714285714278,23.285714285714278,33.5,23.285714285714278
mockcpp.csv,0.0,42.5,33.5,74.5,42.5,33.5,24.857142857142847,42.5,33.5
cacheboy.csv,48.999999999999986,34.999999999999986,82.5,0.0,34.999999999999986,82.5,30.625,34.999999999999986,82.5
jdsm.csv,29.333333333333332,44.666666666666664,0.0,27.75,44.666666666666664,0.0,39.1,44.666666666666664,0.0
marnifra.csv,46.5,23.25,23.375,0.0,23.25,23.375,23.375,23.25,23.375
ijbswa.csv,19.125,19.125,0.0,19.125,19.125,0.0,15.299999999999997,19.125,0.0
feud.csv,0.0,0.0,0.0,53.44444444444443,0.0,0.0,55.82142857142858,0.0,0.0
kmsn.csv,0.0,40.33333333333332,39.25,21.25,40.33333333333332,39.25,23.625,40.33333333333332,39.25
multiverse.csv,19.666666666666668,0.0,0.0,39.5,0.0,0.0,39.5,0.0,0.0
yersinia.csv,17.699999999999996,12.642857142857139,7.375,17.699999999999996,12.642857142857139,7.375,6.321428571428569,12.642857142857139,7.375
airhead-research.csv,7.115384615384613,7.708333333333333,6.607142857142854,22.875,7.708333333333333,6.607142857142854,8.409090909090912,7.708333333333333,6.607142857142854
od1n.csv,20.333333333333336,18.77777777777778,37.25,18.299999999999994,18.77777777777778,37.25,7.375,18.77777777777778,37.25
guitoo.csv,29.75,29.75,29.75,29.75,29.75,29.75,22.375,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,8.045454545454547,12.642857142857139,11.0625,9.75,12.642857142857139,11.0625,7.375,12.642857142857139,11.0625
ravl.csv,40.66666666666666,0.0,0.0,36.25,0.0,0.0,40.66666666666666,0.0,0.0
fugu.csv,39.75,26.499999999999996,19.875,39.75,26.499999999999996,19.875,19.875,26.499999999999996,19.875
jonto.csv,16.000000000000004,14.666666666666666,0.0,30.928571428571416,14.666666666666666,0.0,12.571428571428566,14.666666666666666,0.0
gstreamer-java.csv,27.5,27.5,27.5,0.0,27.5,27.5,27.5,27.5,27.5
jmlspecs.csv,19.375,25.833333333333332,77.5,12.916666666666666,25.833333333333332,77.5,12.916666666666666,25.833333333333332,77.5
openejb.csv,34.16666666666666,48.125,0.0,52.833333333333336,48.125,0.0,52.833333333333336,48.125,0.0
gpsee.csv,8.318181818181822,8.318181818181822,18.299999999999994,18.625,8.318181818181822,18.299999999999994,8.318181818181822,8.318181818181822,18.299999999999994
facecart.csv,0.0,20.571428571428562,15.5,9.499999999999996,20.571428571428562,15.5,32.599999999999994,20.571428571428562,15.5
j4fry.csv,21.66666666666666,0.0,0.0,14.875,0.0,0.0,32.25,0.0,0.0
marlin.csv,23.227272727272723,25.333333333333332,23.499999999999996,23.227272727272723,25.333333333333332,23.499999999999996,23.227272727272723,25.333333333333332,23.499999999999996
aseclipseplugin.csv,41.5,35.66666666666666,20.333333333333332,31.625,35.66666666666666,20.333333333333332,30.5,35.66666666666666,20.333333333333332
hamlib.csv,21.999999999999996,33.0,32.0,26.39999999999999,33.0,32.0,21.999999999999996,33.0,32.0
gridbusbroker.csv,14.545454545454547,16.88888888888889,23.499999999999996,25.75,16.88888888888889,23.499999999999996,14.249999999999998,16.88888888888889,23.499999999999996
tiki.csv,9.8125,15.583333333333332,18.7,10.38888888888889,15.583333333333332,18.7,8.500000000000005,15.583333333333332,18.7
jvlt.csv,32.75,0.0,32.75,0.0,0.0,32.75,32.75,0.0,32.75
apophenia.csv,20.375,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,11.642857142857139,16.299999999999997,0.0
jrecruiter.csv,31.928571428571416,8.318181818181822,22.875,13.071428571428566,8.318181818181822,22.875,13.071428571428566,8.318181818181822,22.875
hhexen.csv,33.58333333333333,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668
deerhunter.csv,31.63636363636364,41.83333333333333,33.5,33.5,41.83333333333333,33.5,22.86363636363636,41.83333333333333,33.5
freemarker.csv,43.125,31.07142857142856,57.416666666666664,17.863636363636363,31.07142857142856,57.416666666666664,17.863636363636363,31.07142857142856,57.416666666666664
jgb.csv,56.5,48.5,0.0,63.7,48.5,0.0,45.75,48.5,0.0
freeboogie.csv,28.166666666666668,14.083333333333334,42.25,84.5,14.083333333333334,42.25,16.375,14.083333333333334,42.25
moreforcpp.csv,26.5,13.25,26.5,13.25,13.25,26.5,11.928571428571423,13.25,26.5
openss.csv,8.409090909090912,7.708333333333333,15.416666666666666,11.5625,7.708333333333333,15.416666666666666,7.115384615384613,7.708333333333333,15.416666666666666
phission.csv,13.749999999999998,16.499999999999996,19.499999999999996,13.749999999999998,16.499999999999996,19.499999999999996,13.749999999999998,16.499999999999996,19.499999999999996
tabiword.csv,29.333333333333332,30.333333333333332,22.625,45.25,30.333333333333332,22.625,15.083333333333334,30.333333333333332,22.625
freevo.csv,72.5,40.5,22.5,18.125,40.5,22.5,14.499999999999996,40.5,22.5
cpcsdk.csv,13.416666666666666,13.416666666666666,37.99999999999999,15.916666666666666,13.416666666666666,37.99999999999999,9.549999999999999,13.416666666666666,37.99999999999999
workhub2.csv,14.125,11.6875,9.722222222222225,24.499999999999996,11.6875,9.722222222222225,7.19230769230769,11.6875,9.722222222222225
woped.csv,23.499999999999996,23.499999999999996,0.0,15.166666666666666,23.499999999999996,0.0,17.625,23.499999999999996,0.0
locify.csv,43.19999999999999,79.5,17.75,43.19999999999999,79.5,17.75,43.5,79.5,17.75
ipolyglot.csv,15.699999999999996,19.625,12.25,16.125,19.625,12.25,21.499999999999996,19.625,12.25
retral.csv,41.75,0.0,0.0,83.5,0.0,0.0,41.75,0.0,0.0
jlibrary.csv,38.25,21.75,0.0,54.0,21.75,0.0,21.625,21.75,0.0
opendomo.csv,29.416666666666664,48.83333333333333,48.83333333333333,45.0,48.83333333333333,48.83333333333333,29.416666666666664,48.83333333333333,48.83333333333333
cacti.csv,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
neudist.csv,54.44444444444443,54.44444444444443,0.0,33.79999999999999,54.44444444444443,0.0,49.14285714285713,54.44444444444443,0.0
solidbase.csv,41.75,20.875,27.833333333333332,28.25,20.875,27.833333333333332,10.4375,20.875,27.833333333333332
spock.csv,34.79999999999999,36.39999999999999,44.25,34.79999999999999,36.39999999999999,44.25,15.166666666666666,36.39999999999999,44.25
dwd.csv,29.75,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75
videoventure.csv,14.75,14.75,11.0625,17.699999999999996,14.75,11.0625,9.833333333333336,14.75,11.0625
sw4j.csv,11.785714285714281,13.749999999999998,82.5,9.166666666666668,13.749999999999998,82.5,9.166666666666668,13.749999999999998,82.5
naxl.csv,36.75,19.499999999999996,19.499999999999996,58.5,19.499999999999996,19.499999999999996,36.75,19.499999999999996,19.499999999999996
vmx.csv,32.25,11.5,2.75,0.0,11.5,2.75,16.125,11.5,2.75
openh323gk.csv,27.833333333333332,10.277777777777779,9.1875,11.25,10.277777777777779,9.1875,9.249999999999998,10.277777777777779,9.1875
blackholespam.csv,0.0,31.875,18.5,30.625,31.875,18.5,28.2,31.875,18.5
geneur.csv,16.099999999999998,19.83333333333333,14.875,20.125,19.83333333333333,14.875,19.555555555555557,19.83333333333333,14.875
cadcdev.csv,20.499999999999996,20.499999999999996,0.0,15.25,20.499999999999996,0.0,15.375,20.499999999999996,0.0
fli4l.csv,40.875,0.0,37.25,64.0,0.0,37.25,47.59999999999999,0.0,37.25
pure-data.csv,48.999999999999986,14.299999999999997,21.5,11.916666666666664,14.299999999999997,21.5,20.0,14.299999999999997,21.5
planetfall.csv,14.416666666666666,13.083333333333332,10.8125,14.416666666666666,13.083333333333332,10.8125,12.35714285714285,13.083333333333332,10.8125
wqdata.csv,51.75,43.7,0.0,33.5,43.7,0.0,18.375,43.7,0.0
osa-net.csv,86.5,28.5625,22.849999999999998,43.25,28.5625,22.849999999999998,35.25,28.5625,22.849999999999998
vrmoo.csv,13.916666666666666,6.607142857142854,0.0,15.299999999999997,6.607142857142854,0.0,15.299999999999997,6.607142857142854,0.0
lcdata.csv,0.0,0.0,9.75,0.0,0.0,9.75,26.333333333333332,0.0,9.75
ivc.csv,0.0,48.699999999999996,40.25,0.0,48.699999999999996,40.25,40.25,48.699999999999996,40.25
vstgui.csv,33.25,33.35714285714286,16.41666666666667,66.5,33.35714285714286,16.41666666666667,8.208333333333336,33.35714285714286,16.41666666666667
pal.csv,11.749999999999998,11.749999999999998,12.928571428571423,30.166666666666668,11.749999999999998,12.928571428571423,7.833333333333334,11.749999999999998,12.928571428571423
woofy.csv,37.0,0.0,48.75,0.0,0.0,48.75,43.85714285714284,0.0,48.75
nspectre.csv,38.625,27.5,51.5,37.75,27.5,51.5,38.625,27.5,51.5
unistat.csv,44.5,64.3,17.5,0.0,64.3,17.5,39.625,64.3,17.5
woodward.csv,12.500000000000002,12.500000000000002,12.500000000000002,37.5,12.500000000000002,12.500000000000002,37.5,12.500000000000002,12.500000000000002
kisdnmon.csv,22.583333333333332,32.83333333333333,0.0,23.125,32.83333333333333,0.0,43.89285714285714,32.83333333333333,0.0
libcam.csv,29.39999999999999,0.0,31.75,29.39999999999999,0.0,31.75,29.39999999999999,0.0,31.75
refdb.csv,26.61111111111111,26.61111111111111,25.833333333333332,29.818181818181824,26.61111111111111,25.833333333333332,29.818181818181824,26.61111111111111,25.833333333333332
anji.csv,10.166666666666668,7.0384615384615365,30.5,8.318181818181822,7.0384615384615365,30.5,9.149999999999997,7.0384615384615365,30.5
ast.csv,53.79999999999999,53.79999999999999,44.5,25.125,53.79999999999999,44.5,17.799999999999994,53.79999999999999,44.5
opentnl.csv,33.666666666666664,22.39999999999999,20.33333333333333,40.28571428571426,22.39999999999999,20.33333333333333,40.28571428571426,22.39999999999999,20.33333333333333
kitten.csv,27.333333333333332,27.333333333333332,0.0,0.0,27.333333333333332,0.0,8.318181818181822,27.333333333333332,0.0
jtge.csv,22.5,33.33333333333333,0.0,55.166666666666664,33.33333333333333,0.0,61.83333333333333,33.33333333333333,0.0
hsqldb.csv,50.1875,43.222222222222214,0.0,0.0,43.222222222222214,0.0,46.4375,43.222222222222214,0.0
eclipse-imp.csv,31.125,39.07142857142857,15.833333333333332,37.1875,39.07142857142857,15.833333333333332,37.1875,39.07142857142857,15.833333333333332
surprise.csv,81.5,22.75,0.0,81.5,22.75,0.0,42.33333333333333,22.75,0.0
pastmon.csv,0.0,29.666666666666668,29.666666666666668,0.0,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,0.0,12.35714285714285,31.5,14.416666666666666,12.35714285714285,31.5,10.8125,12.35714285714285,31.5
languagetool.csv,17.699999999999996,33.5,22.125,22.125,33.5,22.125,7.375,33.5,22.125
adeopensite.csv,27.166666666666664,20.375,10.1875,13.583333333333332,20.375,10.1875,10.1875,20.375,10.1875
qashweb.csv,50.33333333333333,12.999999999999998,20.375,20.499999999999996,12.999999999999998,20.375,15.599999999999994,12.999999999999998,20.375
ugaagga.csv,40.75,15.166666666666666,13.583333333333332,0.0,15.166666666666666,13.583333333333332,13.583333333333332,15.166666666666666,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,14.071428571428566,54.5,51.125,28.833333333333332,54.5,51.125,8.208333333333336,54.5,51.125
anyconfig.csv,39.6875,39.88888888888888,45.5,35.900000000000006,39.88888888888888,45.5,35.900000000000006,39.88888888888888,45.5
route-me.csv,27.75,14.75,36.999999999999986,11.5,14.75,36.999999999999986,14.75,14.75,36.999999999999986
guifications.csv,49.5,49.5,26.416666666666664,54.5,49.5,26.416666666666664,21.0625,49.5,26.416666666666664
chopshop-166.csv,42.5,17.099999999999998,12.214285714285708,42.5,17.099999999999998,12.214285714285708,12.214285714285708,17.099999999999998,12.214285714285708
minime.csv,21.125,16.899999999999995,21.125,21.125,16.899999999999995,21.125,13.5,16.899999999999995,21.125
simgear.csv,27.79999999999999,53.0,34.75,35.33333333333332,53.0,34.75,34.75,53.0,34.75
pmd.csv,0.0,0.0,0.0,35.5,0.0,0.0,17.75,0.0,0.0
adaptit.csv,16.499999999999996,16.499999999999996,0.0,20.625,16.499999999999996,0.0,13.749999999999998,16.499999999999996,0.0
gdipp.csv,17.83333333333333,46.99999999999999,20.83333333333333,17.85714285714285,46.99999999999999,20.83333333333333,7.708333333333333,46.99999999999999,20.83333333333333
jamonapi.csv,30.700000000000006,60.83333333333333,15.75,48.999999999999986,60.83333333333333,15.75,27.22222222222222,60.83333333333333,15.75
toop.csv,22.499999999999996,0.0,7.291666666666666,6.730769230769229,0.0,7.291666666666666,6.730769230769229,0.0,7.291666666666666
logicalloy.csv,31.75,36.5,17.499999999999996,18.25,36.5,17.499999999999996,25.39999999999999,36.5,17.499999999999996
openvrml.csv,24.833333333333332,8.277777777777779,9.833333333333334,24.833333333333332,8.277777777777779,9.833333333333334,20.458333333333332,8.277777777777779,9.833333333333334
xulplayer.csv,22.499999999999996,22.75,15.166666666666666,20.625,22.75,15.166666666666666,13.749999999999998,22.75,15.166666666666666
systats.csv,40.0,0.0,40.0,40.0,0.0,40.0,11.6875,0.0,40.0
ganttproject.csv,11.9375,28.333333333333332,54.166666666666664,19.666666666666668,28.333333333333332,54.166666666666664,7.958333333333333,28.333333333333332,54.166666666666664
ooccollider.csv,36.999999999999986,38.39999999999999,86.5,36.999999999999986,38.39999999999999,86.5,21.772727272727273,38.39999999999999,86.5
opencollada.csv,36.75,10.499999999999996,70.5,18.375,10.499999999999996,70.5,23.92857142857142,10.499999999999996,70.5
moagg.csv,21.375,0.0,39.5,14.249999999999998,0.0,39.5,14.249999999999998,0.0,39.5
jikesrvm.csv,78.16666666666666,47.14285714285713,46.625,68.3,47.14285714285713,46.625,68.3,47.14285714285713,46.625
modelling4all.csv,9.38888888888889,74.5,9.3125,25.571428571428562,74.5,9.3125,19.321428571428573,74.5,9.3125
appleiigo.csv,54.5,0.0,0.0,39.5,0.0,0.0,36.428571428571416,0.0,0.0
bluelist.csv,28.833333333333332,22.499999999999996,14.416666666666666,43.25,22.499999999999996,14.416666666666666,10.8125,22.499999999999996,14.416666666666666
genj.csv,22.14285714285713,13.899999999999997,25.833333333333332,30.999999999999993,13.899999999999997,25.833333333333332,30.999999999999993,13.899999999999997,25.833333333333332
enthusiasm.csv,43.75,66.5,15.5,52.0,66.5,15.5,37.9375,66.5,15.5
herostats.csv,15.25,16.5,15.25,16.5,16.5,15.25,16.5,16.5,15.25
npp-plugins.csv,29.833333333333332,17.899999999999995,6.884615384615383,14.916666666666666,17.899999999999995,6.884615384615383,6.884615384615383,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,44.25,44.25,0.0,44.25,44.25,44.25,44.25,44.25
tgl.csv,37.25,19.625,15.699999999999996,0.0,19.625,15.699999999999996,21.875,19.625,15.699999999999996
jsearchy.csv,27.75,34.75,34.75,41.7,34.75,34.75,52.125,34.75,34.75
nofs.csv,40.1,48.5,3.5,31.5,48.5,3.5,50.125,48.5,3.5
javapalm.csv,39.50000000000001,84.5,67.16666666666666,44.357142857142854,84.5,67.16666666666666,35.79166666666668,84.5,67.16666666666666
kinonk.csv,33.75,39.25,0.0,22.499999999999996,39.25,0.0,31.39999999999999,39.25,0.0
woproject.csv,13.166666666666668,30.3125,36.1,27.0,30.3125,36.1,18.653846153846157,30.3125,36.1
opensimplatform.csv,31.499999999999996,8.590909090909095,17.888888888888893,18.899999999999995,8.590909090909095,17.888888888888893,7.269230769230767,8.590909090909095,17.888888888888893
mixxx.csv,0.0,35.75,21.25,35.75,35.75,21.25,17.875,35.75,21.25
jzeno.csv,30.25,30.25,44.75,22.375,30.25,44.75,22.375,30.25,44.75
blockbuster.csv,9.722222222222225,10.9375,24.833333333333332,8.125,10.9375,24.833333333333332,8.125,10.9375,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,42.75,0.0,0.0,42.75,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,22.5,22.5,0.0,47.5,22.5,0.0,39.50000000000001,22.5,0.0
openstreaming.csv,49.5,51.16666666666666,38.25,41.10000000000001,51.16666666666666,38.25,34.25,51.16666666666666,38.25
neostats.csv,11.1875,11.1875,11.1875,8.136363636363638,11.1875,11.1875,7.458333333333333,11.1875,11.1875
ustockwcs.csv,20.875,7.349999999999998,20.875,20.875,7.349999999999998,20.875,20.875,7.349999999999998,20.875
scintilla.csv,20.875,35.28571428571428,38.99999999999999,18.555555555555557,35.28571428571428,38.99999999999999,21.958333333333332,35.28571428571428,38.99999999999999
imt.csv,50.5,57.3,67.5,53.83333333333333,57.3,67.5,42.5,57.3,67.5
violet.csv,0.0,17.299999999999997,39.66666666666666,53.0,17.299999999999997,39.66666666666666,12.35714285714285,17.299999999999997,39.66666666666666
signserver.csv,12.5,45.900000000000006,74.5,65.0,45.900000000000006,74.5,43.428571428571416,45.900000000000006,74.5
adapdev.csv,47.5,43.5,47.5,29.39999999999999,43.5,47.5,20.999999999999993,43.5,47.5
quantum.csv,17.875,4.5,11.916666666666664,23.83333333333333,4.5,11.916666666666664,23.857142857142847,4.5,11.916666666666664
pfuel.csv,13.583333333333332,13.583333333333332,11.642857142857139,2.5,13.583333333333332,11.642857142857139,11.642857142857139,13.583333333333332,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,23.16666666666666,0.0,69.5
dataparksearch.csv,8.045454545454547,8.045454545454547,29.5,17.699999999999996,8.045454545454547,29.5,8.208333333333336,8.045454545454547,29.5
bitpeddler.csv,30.5,40.39999999999999,0.0,43.5,40.39999999999999,0.0,48.54545454545455,40.39999999999999,0.0
tinycad.csv,52.83333333333333,45.5,0.0,47.875,45.5,0.0,45.81818181818181,45.5,0.0
spheral.csv,9.8125,15.699999999999996,21.375,29.72222222222222,15.699999999999996,21.375,24.318181818181813,15.699999999999996,21.375
semanticvectors.csv,17.5,17.16666666666666,19.875,13.249999999999998,17.16666666666666,19.875,13.249999999999998,17.16666666666666,19.875
mockito.csv,10.1875,81.5,13.583333333333332,11.249999999999998,81.5,13.583333333333332,8.149999999999999,81.5,13.583333333333332
sync4j.csv,28.833333333333332,10.8125,28.833333333333332,43.25,10.8125,28.833333333333332,12.35714285714285,10.8125,28.833333333333332
noxwizard.csv,43.125,38.33333333333332,0.0,29.333333333333332,38.33333333333332,0.0,43.125,38.33333333333332,0.0
pd-gem.csv,49.5,16.499999999999996,18.899999999999995,49.5,16.499999999999996,18.899999999999995,18.899999999999995,16.499999999999996,18.899999999999995
posit-android.csv,21.83333333333333,26.5,21.83333333333333,21.83333333333333,26.5,21.83333333333333,21.83333333333333,26.5,21.83333333333333
wikipedia.csv,25.833333333333332,4.75,15.499999999999996,15.499999999999996,4.75,15.499999999999996,19.375,4.75,15.499999999999996
indigente.csv,40.6875,33.416666666666664,0.0,37.142857142857125,33.416666666666664,0.0,38.18181818181819,33.416666666666664,0.0
jrds.csv,36.08333333333333,10.749999999999998,10.722222222222225,6.433333333333332,10.749999999999998,10.722222222222225,6.433333333333332,10.749999999999998,10.722222222222225
stroy.csv,43.3,43.3,18.5,38.50000000000001,43.3,18.5,40.27777777777778,43.3,18.5
chabber.csv,88.5,27.15,26.499999999999996,79.5,27.15,26.499999999999996,33.9375,27.15,26.499999999999996
requin.csv,0.0,0.0,15.25,19.333333333333336,0.0,15.25,42.863636363636374,0.0,15.25
jbookshelf.csv,33.416666666666664,43.5,0.0,47.33333333333332,43.5,0.0,47.33333333333332,43.5,0.0
bdoc.csv,39.27777777777777,17.16666666666666,0.0,39.18181818181819,17.16666666666666,0.0,39.18181818181819,17.16666666666666,0.0
powermock.csv,20.625,29.5,14.75,41.25,29.5,14.75,10.3125,29.5,14.75
aapje.csv,41.25,20.625,11.785714285714281,20.625,20.625,11.785714285714281,10.3125,20.625,11.785714285714281
znc.csv,15.25,18.299999999999994,18.299999999999994,22.875,18.299999999999994,18.299999999999994,7.0384615384615365,18.299999999999994,18.299999999999994
irrlamb.csv,34.75,34.75,11.58333333333333,34.75,34.75,11.58333333333333,11.58333333333333,34.75,11.58333333333333
netbsd-soc.csv,15.099999999999996,18.875,25.166666666666664,37.75,18.875,25.166666666666664,12.583333333333332,18.875,25.166666666666664
netbpm.csv,23.700000000000003,0.0,24.833333333333332,0.0,0.0,24.833333333333332,24.833333333333332,0.0,24.833333333333332
ocd.csv,7.863636363636365,7.958333333333333,15.499999999999996,10.8125,7.958333333333333,15.499999999999996,6.821428571428569,7.958333333333333,15.499999999999996
urlget.csv,30.64285714285713,12.545454545454547,16.208333333333332,45.99999999999999,12.545454545454547,16.208333333333332,20.499999999999993,12.545454545454547,16.208333333333332
zsnes.csv,12.416666666666666,18.625,24.833333333333332,18.625,18.625,24.833333333333332,13.666666666666666,18.625,24.833333333333332
dwengine.csv,0.0,19.666666666666668,8.75,8.75,19.666666666666668,8.75,19.666666666666668,19.666666666666668,8.75
uml.csv,13.416666666666666,13.416666666666666,10.375,20.125,13.416666666666666,10.375,13.416666666666666,13.416666666666666,10.375
osdl.csv,46.75,41.25,55.99999999999999,49.166666666666664,41.25,55.99999999999999,43.230769230769226,41.25,55.99999999999999
nutch.csv,34.78571428571429,11.214285714285708,27.333333333333332,14.909090909090912,11.214285714285708,27.333333333333332,19.96153846153846,11.214285714285708,27.333333333333332
textgrounder.csv,14.5,17.099999999999998,17.099999999999998,14.249999999999998,17.099999999999998,17.099999999999998,14.249999999999998,17.099999999999998,17.099999999999998
languish.csv,27.1875,19.83333333333333,45.5,30.099999999999994,19.83333333333333,45.5,15.88888888888889,19.83333333333333,45.5
trap-gen.csv,0.0,21.16666666666666,31.75,0.0,21.16666666666666,31.75,21.16666666666666,21.16666666666666,31.75
extremesweep.csv,19.85714285714285,74.5,19.85714285714285,29.0,74.5,19.85714285714285,17.375,74.5,19.85714285714285
cdsa.csv,40.66666666666666,40.66666666666666,0.0,30.5,40.66666666666666,0.0,30.5,40.66666666666666,0.0
linav.csv,78.5,43.75,62.0,26.166666666666664,43.75,62.0,24.409090909090907,43.75,62.0
geoserver.csv,47.33333333333332,28.39999999999999,5.5,18.875,28.39999999999999,5.5,18.875,28.39999999999999,5.5
mededis.csv,54.0,35.999999999999986,50.0,35.999999999999986,35.999999999999986,50.0,35.999999999999986,35.999999999999986,50.0
aqbanking.csv,38.7,42.33333333333333,0.0,45.5,42.33333333333333,0.0,24.1875,42.33333333333333,0.0
gpu.csv,48.74999999999999,50.125,45.19999999999999,33.125,50.125,45.19999999999999,41.39999999999999,50.125,45.19999999999999
buttress.csv,22.857142857142847,22.857142857142847,36.75,24.499999999999996,22.857142857142847,36.75,17.77777777777778,22.857142857142847,36.75
growl.csv,0.0,49.5,0.0,0.0,49.5,0.0,24.75,49.5,0.0
xwords.csv,24.999999999999993,14.916666666666666,12.500000000000002,12.785714285714281,14.916666666666666,12.500000000000002,8.136363636363638,14.916666666666666,12.500000000000002
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000004,0.0,0.0
chessgc.csv,10.6875,29.833333333333332,18.666666666666668,16.272727272727277,29.833333333333332,18.666666666666668,7.499999999999998,29.833333333333332,18.666666666666668
opencvlibrary.csv,15.499999999999996,19.375,15.499999999999996,15.499999999999996,19.375,15.499999999999996,24.999999999999993,19.375,15.499999999999996
libfreedom.csv,36.33333333333332,36.33333333333332,34.75,23.999999999999996,36.33333333333332,34.75,18.0,36.33333333333332,34.75
commonjava.csv,34.5,49.272727272727266,0.0,39.66666666666666,49.272727272727266,0.0,32.75,49.272727272727266,0.0
eid-applet.csv,13.692307692307688,12.714285714285708,26.333333333333332,16.181818181818183,12.714285714285708,26.333333333333332,13.692307692307688,12.714285714285708,26.333333333333332
jibx.csv,26.249999999999996,15.299999999999997,64.5,20.625,15.299999999999997,64.5,52.33333333333332,15.299999999999997,64.5
google-secure-data-connector.csv,27.599999999999994,34.5,12.299999999999997,22.999999999999996,34.5,12.299999999999997,22.999999999999996,34.5,12.299999999999997
allegrogl.csv,28.75,28.75,28.75,28.75,28.75,28.75,19.16666666666666,28.75,28.75
allacrost.csv,35.5,36.35,70.25,23.16666666666666,36.35,70.25,35.5,36.35,70.25
jdivelog.csv,17.5,21.375,22.499999999999996,26.125,21.375,22.499999999999996,26.125,21.375,22.499999999999996
myserver.csv,59.5,29.75,59.5,19.83333333333333,29.75,59.5,14.875,29.75,59.5
kmetronome.csv,27.0,34.75,37.75,27.0,34.75,37.75,7.625,34.75,37.75
openuss.csv,0.0,29.25,0.0,34.5,29.25,0.0,38.625,29.25,0.0
griff.csv,0.0,0.0,32.08333333333333,21.25,0.0,32.08333333333333,32.08333333333333,0.0,32.08333333333333
lives.csv,0.0,17.699999999999996,12.642857142857139,11.0625,17.699999999999996,12.642857142857139,8.045454545454547,17.699999999999996,12.642857142857139
sitestarter.csv,18.0,25.599999999999994,20.571428571428562,44.0,25.599999999999994,20.571428571428562,6.807692307692306,25.599999999999994,20.571428571428562
swecr.csv,41.49999999999999,43.888888888888886,0.0,40.77272727272726,43.888888888888886,0.0,43.25000000000002,43.888888888888886,0.0
mindquarry-desktop.csv,18.375,37.0,48.39999999999999,23.999999999999993,37.0,48.39999999999999,28.166666666666664,37.0,48.39999999999999
processdash.csv,0.0,34.875,0.0,27.25,34.875,0.0,38.79999999999999,34.875,0.0
forgotten.csv,37.125,11.125,0.0,35.79999999999999,11.125,0.0,50.35714285714287,11.125,0.0
cosmoscroll.csv,0.0,0.0,44.25,0.0,0.0,44.25,22.875,0.0,44.25
eedt.csv,24.499999999999996,14.699999999999996,24.499999999999996,14.699999999999996,14.699999999999996,24.499999999999996,14.699999999999996,14.699999999999996,24.499999999999996
adayinthebay.csv,25.5,57.0,39.75,23.849999999999998,57.0,39.75,23.849999999999998,57.0,39.75
tinymux.csv,49.5,49.5,0.0,24.75,49.5,0.0,24.75,49.5,0.0
meadow.csv,12.75,14.083333333333334,13.699999999999996,28.166666666666668,14.083333333333334,13.699999999999996,16.899999999999995,14.083333333333334,13.699999999999996
amberarcher.csv,0.0,49.99999999999999,81.5,38.375,49.99999999999999,81.5,38.375,49.99999999999999,81.5
alsamodular.csv,0.0,67.5,22.499999999999996,33.75,67.5,22.499999999999996,16.875,67.5,22.499999999999996
maniadminplugin.csv,20.125,11.3125,6.96153846153846,14.375,11.3125,6.96153846153846,8.227272727272732,11.3125,6.96153846153846
bst-player.csv,14.5,15.699999999999996,26.166666666666664,19.625,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664
cs-javaphp.csv,0.0,61.5,50.0,0.0,61.5,50.0,61.5,61.5,50.0
ispyb.csv,41.25,32.8,0.0,49.5,32.8,0.0,46.39999999999999,32.8,0.0
ogre4j.csv,27.75,27.75,0.0,27.75,27.75,0.0,27.75,27.75,0.0
