,0,1,2,3,4,5,6,7,8
just-another-blog.csv,20.625,20.625,41.25,27.5,20.625,41.25,18.333333333333336,20.625,41.25
linux-mips.csv,17.099999999999998,13.875,38.25,26.14285714285713,13.875,38.25,30.72222222222222,13.875,38.25
sobjc.csv,67.5,33.75,13.499999999999996,18.22222222222222,33.75,13.499999999999996,22.499999999999996,33.75,13.499999999999996
toycars.csv,14.299999999999997,23.83333333333333,23.285714285714278,14.299999999999997,23.83333333333333,23.285714285714278,32.599999999999994,23.83333333333333,23.285714285714278
mockcpp.csv,0.0,25.75,33.5,25.75,25.75,33.5,24.857142857142847,25.75,33.5
cacheboy.csv,53.5,40.83333333333332,82.5,48.999999999999986,40.83333333333332,82.5,40.83333333333332,40.83333333333332,82.5
jdsm.csv,39.1,29.333333333333332,0.0,67.0,29.333333333333332,0.0,67.0,29.333333333333332,0.0
marnifra.csv,23.25,46.5,23.375,0.0,46.5,23.375,23.25,46.5,23.375
ijbswa.csv,19.125,19.125,0.0,26.5,19.125,0.0,19.125,19.125,0.0
feud.csv,0.0,14.5,0.0,0.0,14.5,0.0,29.666666666666668,14.5,0.0
kmsn.csv,47.25,21.25,39.25,21.25,21.25,39.25,21.25,21.25,39.25
multiverse.csv,19.666666666666668,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
yersinia.csv,12.642857142857139,8.849999999999998,7.375,8.045454545454547,8.849999999999998,7.375,11.0625,8.849999999999998,7.375
airhead-research.csv,10.277777777777779,7.708333333333333,6.607142857142854,23.125,7.708333333333333,6.607142857142854,7.708333333333333,7.708333333333333,6.607142857142854
od1n.csv,15.249999999999998,16.899999999999995,37.25,15.249999999999998,16.899999999999995,37.25,8.045454545454547,16.899999999999995,37.25
guitoo.csv,29.833333333333332,29.75,29.75,22.375,29.75,29.75,22.375,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,7.375,9.833333333333336,11.0625,11.0625,9.833333333333336,11.0625,9.833333333333336,9.833333333333336,11.0625
ravl.csv,0.0,0.0,0.0,40.66666666666666,0.0,0.0,40.66666666666666,0.0,0.0
fugu.csv,0.0,4.5,19.875,79.5,4.5,19.875,26.499999999999996,4.5,19.875
jonto.csv,14.666666666666666,19.555555555555557,0.0,22.0,19.555555555555557,0.0,13.538461538461533,19.555555555555557,0.0
gstreamer-java.csv,27.5,0.0,27.5,36.33333333333332,0.0,27.5,0.0,0.0,27.5
jmlspecs.csv,19.375,19.375,77.5,49.5,19.375,77.5,49.5,19.375,77.5
openejb.csv,39.666666666666664,34.16666666666666,0.0,52.833333333333336,34.16666666666666,0.0,52.833333333333336,34.16666666666666,0.0
gpsee.csv,8.318181818181822,13.071428571428566,18.299999999999994,24.833333333333332,13.071428571428566,18.299999999999994,10.166666666666668,13.071428571428566,18.299999999999994
facecart.csv,48.99999999999999,25.599999999999994,15.5,27.25,25.599999999999994,15.5,48.99999999999999,25.599999999999994,15.5
j4fry.csv,21.66666666666666,34.99999999999999,0.0,43.875,34.99999999999999,0.0,35.75,34.99999999999999,0.0
marlin.csv,30.6875,24.55,23.499999999999996,24.55,24.55,23.499999999999996,24.55,24.55,23.499999999999996
aseclipseplugin.csv,41.39999999999999,41.39999999999999,20.333333333333332,45.25,41.39999999999999,20.333333333333332,41.5,41.39999999999999,20.333333333333332
hamlib.csv,21.999999999999996,33.0,32.0,21.999999999999996,33.0,32.0,32.0,33.0,32.0
gridbusbroker.csv,8.928571428571423,17.099999999999994,23.499999999999996,21.375,17.099999999999994,23.499999999999996,24.428571428571416,17.099999999999994,23.499999999999996
tiki.csv,78.5,9.8125,18.7,11.6875,9.8125,18.7,9.8125,9.8125,18.7
jvlt.csv,34.5,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,17.25,21.83333333333333,32.75
apophenia.csv,20.375,16.299999999999997,0.0,20.375,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0
jrecruiter.csv,20.142857142857135,11.4375,22.875,15.25,11.4375,22.875,15.25,11.4375,22.875
hhexen.csv,33.58333333333333,33.58333333333333,28.666666666666668,29.5,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668
deerhunter.csv,78.5,47.10000000000001,33.5,78.5,47.10000000000001,33.5,33.5,47.10000000000001,33.5
freemarker.csv,24.642857142857135,36.916666666666664,57.416666666666664,32.5,36.916666666666664,57.416666666666664,32.5,36.916666666666664,57.416666666666664
jgb.csv,48.1111111111111,53.166666666666664,0.0,43.0,53.166666666666664,0.0,21.58333333333333,53.166666666666664,0.0
freeboogie.csv,28.166666666666668,14.083333333333334,42.25,16.899999999999995,14.083333333333334,42.25,16.375,14.083333333333334,42.25
moreforcpp.csv,26.5,16.699999999999996,26.5,49.0,16.699999999999996,26.5,8.833333333333334,16.699999999999996,26.5
openss.csv,10.277777777777779,37.25,15.416666666666666,11.5625,37.25,15.416666666666666,8.409090909090912,37.25,15.416666666666666
phission.csv,14.625,16.499999999999996,19.499999999999996,19.5,16.499999999999996,19.499999999999996,19.499999999999996,16.499999999999996,19.499999999999996
tabiword.csv,44.0,46.83333333333333,22.625,44.0,46.83333333333333,22.625,18.099999999999998,46.83333333333333,22.625
freevo.csv,36.5,24.166666666666664,22.5,4.5,24.166666666666664,22.5,24.166666666666664,24.166666666666664,22.5
cpcsdk.csv,11.9375,13.416666666666666,37.99999999999999,11.9375,13.416666666666666,37.99999999999999,10.0625,13.416666666666666,37.99999999999999
workhub2.csv,10.499999999999996,16.625,9.722222222222225,12.249999999999998,16.625,9.722222222222225,12.249999999999998,16.625,9.722222222222225
woped.csv,22.75,17.625,0.0,35.25,17.625,0.0,22.75,17.625,0.0
locify.csv,37.625,43.19999999999999,17.75,72.5,43.19999999999999,17.75,35.99999999999999,43.19999999999999,17.75
ipolyglot.csv,26.166666666666664,26.166666666666664,12.25,15.699999999999996,26.166666666666664,12.25,26.166666666666664,26.166666666666664,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,32.39999999999999,23.14285714285713,0.0,17.399999999999995,23.14285714285713,0.0,18.0,23.14285714285713,0.0
opendomo.csv,36.5,45.0,48.83333333333333,34.33333333333332,45.0,48.83333333333333,29.416666666666664,45.0,48.83333333333333
cacti.csv,0.0,22.25,0.0,0.0,22.25,0.0,44.5,22.25,0.0
neudist.csv,46.0,0.0,0.0,49.14285714285713,0.0,0.0,49.14285714285713,0.0,0.0
solidbase.csv,16.699999999999996,11.928571428571423,27.833333333333332,27.833333333333332,11.928571428571423,27.833333333333332,20.875,11.928571428571423,27.833333333333332
spock.csv,12.642857142857139,11.499999999999996,44.25,12.642857142857139,11.499999999999996,44.25,9.833333333333336,11.499999999999996,44.25
dwd.csv,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75,29.75,29.75,29.75
videoventure.csv,22.16666666666666,17.699999999999996,11.0625,11.08333333333333,17.699999999999996,11.0625,9.833333333333336,17.699999999999996,11.0625
sw4j.csv,32.5,16.499999999999996,82.5,20.625,16.499999999999996,82.5,20.625,16.499999999999996,82.5
naxl.csv,19.499999999999996,19.499999999999996,19.499999999999996,0.0,19.499999999999996,19.499999999999996,36.75,19.499999999999996,19.499999999999996
vmx.csv,32.25,11.5,2.75,32.25,11.5,2.75,16.125,11.5,2.75
openh323gk.csv,11.25,11.5625,9.1875,24.499999999999996,11.5625,9.1875,27.833333333333332,11.5625,9.1875
blackholespam.csv,19.666666666666668,42.5,18.5,19.666666666666668,42.5,18.5,27.333333333333332,42.5,18.5
geneur.csv,16.099999999999998,20.125,14.875,19.83333333333333,20.125,14.875,20.125,20.125,14.875
cadcdev.csv,15.25,20.499999999999996,0.0,15.25,20.499999999999996,0.0,20.499999999999996,20.499999999999996,0.0
fli4l.csv,74.5,44.99999999999999,37.25,36.66666666666666,44.99999999999999,37.25,39.666666666666664,44.99999999999999,37.25
pure-data.csv,32.79999999999999,14.299999999999997,21.5,20.0,14.299999999999997,21.5,23.428571428571416,14.299999999999997,21.5
planetfall.csv,14.416666666666666,12.35714285714285,10.8125,12.899999999999997,12.35714285714285,10.8125,14.416666666666666,12.35714285714285,10.8125
wqdata.csv,48.83333333333333,55.5,0.0,41.399999999999984,55.5,0.0,43.7,55.5,0.0
osa-net.csv,40.99999999999999,33.416666666666664,22.849999999999998,31.5,33.416666666666664,22.849999999999998,27.5625,33.416666666666664,22.849999999999998
vrmoo.csv,10.4375,7.115384615384613,0.0,8.409090909090912,7.115384615384613,0.0,8.409090909090912,7.115384615384613,0.0
lcdata.csv,0.0,0.0,9.75,9.75,0.0,9.75,0.0,0.0,9.75
ivc.csv,40.25,26.5,40.25,43.25,26.5,40.25,11.499999999999996,26.5,40.25
vstgui.csv,30.199999999999996,25.16666666666666,16.41666666666667,27.611111111111107,25.16666666666666,16.41666666666667,25.16666666666666,25.16666666666666,16.41666666666667
pal.csv,35.25,11.749999999999998,12.928571428571423,23.499999999999996,11.749999999999998,12.928571428571423,14.099999999999998,11.749999999999998,12.928571428571423
woofy.csv,49.0,45.375,48.75,0.0,45.375,48.75,37.91666666666667,45.375,48.75
nspectre.csv,0.0,34.33333333333332,51.5,42.33333333333332,34.33333333333332,51.5,38.625,34.33333333333332,51.5
unistat.csv,44.388888888888886,40.19999999999999,17.5,53.583333333333336,40.19999999999999,17.5,0.0,40.19999999999999,17.5
woodward.csv,37.5,37.5,12.500000000000002,12.500000000000002,37.5,12.500000000000002,37.5,37.5,12.500000000000002
kisdnmon.csv,39.75,63.5,0.0,48.3,63.5,0.0,37.99999999999999,63.5,0.0
libcam.csv,29.39999999999999,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75
refdb.csv,46.85714285714284,25.833333333333332,25.833333333333332,28.79999999999999,25.833333333333332,25.833333333333332,29.818181818181824,25.833333333333332,25.833333333333332
anji.csv,9.149999999999997,9.149999999999997,30.5,8.318181818181822,9.149999999999997,30.5,8.318181818181822,9.149999999999997,30.5
ast.csv,44.55555555555554,44.55555555555554,44.5,36.57142857142856,44.55555555555554,44.5,29.666666666666668,44.55555555555554,44.5
opentnl.csv,19.285714285714278,23.499999999999993,20.33333333333333,47.50000000000001,23.499999999999993,20.33333333333333,47.50000000000001,23.499999999999993,20.33333333333333
kitten.csv,15.25,29.0,0.0,91.5,29.0,0.0,15.25,29.0,0.0
jtge.csv,71.5,49.5,0.0,71.5,49.5,0.0,0.0,49.5,0.0
hsqldb.csv,0.0,43.0625,0.0,0.0,43.0625,0.0,43.5625,43.0625,0.0
eclipse-imp.csv,0.0,50.1,15.833333333333332,69.5,50.1,15.833333333333332,69.5,50.1,15.833333333333332
surprise.csv,0.0,22.75,0.0,42.33333333333333,22.75,0.0,0.0,22.75,0.0
pastmon.csv,0.0,44.5,29.666666666666668,29.666666666666668,44.5,29.666666666666668,0.0,44.5,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,0.0,10.8125,31.5,43.25,10.8125,31.5,10.8125,10.8125,31.5
languagetool.csv,9.833333333333336,11.0625,22.125,67.0,11.0625,22.125,14.75,11.0625,22.125
adeopensite.csv,20.375,20.375,10.1875,13.583333333333332,20.375,10.1875,13.583333333333332,20.375,10.1875
qashweb.csv,0.0,24.55,20.375,0.0,24.55,20.375,35.07142857142857,24.55,20.375
ugaagga.csv,20.375,0.0,13.583333333333332,40.75,0.0,13.583333333333332,11.25,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,18.111111111111114,18.111111111111114,51.125,35.25,18.111111111111114,51.125,9.85,18.111111111111114,51.125
anyconfig.csv,38.5,40.83333333333333,45.5,46.59999999999999,40.83333333333333,45.5,46.59999999999999,40.83333333333333,45.5
route-me.csv,0.0,0.0,36.999999999999986,0.0,0.0,36.999999999999986,0.0,0.0,36.999999999999986
guifications.csv,28.083333333333332,28.083333333333332,26.416666666666664,33.7,28.083333333333332,26.416666666666664,21.0625,28.083333333333332,26.416666666666664
chopshop-166.csv,42.5,21.25,12.214285714285708,17.099999999999998,21.25,12.214285714285708,21.375,21.25,12.214285714285708
minime.csv,16.899999999999995,14.083333333333334,21.125,11.916666666666664,14.083333333333334,21.125,11.916666666666664,14.083333333333334,21.125
simgear.csv,39.75,26.5,34.75,0.0,26.5,34.75,27.79999999999999,26.5,34.75
pmd.csv,35.5,35.5,0.0,35.5,35.5,0.0,35.5,35.5,0.0
adaptit.csv,16.499999999999996,13.749999999999998,0.0,51.0,13.749999999999998,0.0,20.625,13.749999999999998,0.0
gdipp.csv,10.699999999999998,31.666666666666668,20.83333333333333,17.83333333333333,31.666666666666668,20.83333333333333,7.708333333333333,31.666666666666668,20.83333333333333
jamonapi.csv,19.1875,38.375,15.75,20.399999999999995,38.375,15.75,38.375,38.375,15.75
toop.csv,10.58333333333333,14.583333333333332,7.291666666666666,17.499999999999996,14.583333333333332,7.291666666666666,17.499999999999996,14.583333333333332,7.291666666666666
logicalloy.csv,36.99999999999999,25.39999999999999,17.499999999999996,31.75,25.39999999999999,17.499999999999996,25.39999999999999,25.39999999999999,17.499999999999996
openvrml.csv,0.0,18.0,9.833333333333334,24.833333333333332,18.0,9.833333333333334,18.625,18.0,9.833333333333334
xulplayer.csv,13.749999999999998,20.625,15.166666666666666,13.749999999999998,20.625,15.166666666666666,20.625,20.625,15.166666666666666
systats.csv,40.33333333333332,40.0,40.0,40.5,40.0,40.0,18.7,40.0,40.0
ganttproject.csv,9.549999999999999,41.999999999999986,54.166666666666664,42.750000000000014,41.999999999999986,54.166666666666664,48.0,41.999999999999986,54.166666666666664
ooccollider.csv,32.0,47.57142857142856,86.5,26.666666666666664,47.57142857142856,86.5,40.39999999999999,47.57142857142856,86.5
opencollada.csv,27.499999999999996,27.499999999999996,70.5,30.45454545454546,27.499999999999996,70.5,27.499999999999996,27.499999999999996,70.5
moagg.csv,24.166666666666664,12.214285714285708,39.5,14.499999999999996,12.214285714285708,39.5,14.499999999999996,12.214285714285708,39.5
jikesrvm.csv,0.0,33.33333333333333,46.625,33.33333333333333,33.33333333333333,46.625,33.33333333333333,33.33333333333333,46.625
modelling4all.csv,8.449999999999998,20.80769230769231,9.3125,25.15,20.80769230769231,9.3125,30.055555555555554,20.80769230769231,9.3125
appleiigo.csv,54.5,39.5,0.0,39.5,39.5,0.0,39.23076923076922,39.5,0.0
bluelist.csv,28.833333333333332,12.35714285714285,14.416666666666666,14.416666666666666,12.35714285714285,14.416666666666666,10.8125,12.35714285714285,14.416666666666666
genj.csv,18.75,25.833333333333332,25.833333333333332,12.500000000000002,25.833333333333332,25.833333333333332,12.500000000000002,25.833333333333332,25.833333333333332
enthusiasm.csv,36.8,43.75,15.5,42.999999999999986,43.75,15.5,39.83333333333333,43.75,15.5
herostats.csv,16.5,16.5,15.25,0.0,16.5,15.25,16.5,16.5,15.25
npp-plugins.csv,18.16666666666666,17.899999999999995,6.884615384615383,14.916666666666666,17.899999999999995,6.884615384615383,12.785714285714281,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,88.5,0.0,44.25
tgl.csv,11.875,13.083333333333332,15.699999999999996,13.083333333333332,13.083333333333332,15.699999999999996,21.875,13.083333333333332,15.699999999999996
jsearchy.csv,36.99999999999999,36.99999999999999,34.75,41.7,36.99999999999999,34.75,27.75,36.99999999999999,34.75
nofs.csv,43.33333333333332,51.83333333333333,3.5,37.57142857142856,51.83333333333333,3.5,51.83333333333333,51.83333333333333,3.5
javapalm.csv,33.3125,49.89999999999999,67.16666666666666,33.3125,49.89999999999999,67.16666666666666,24.0,49.89999999999999,67.16666666666666
kinonk.csv,31.39999999999999,12.25,0.0,12.25,12.25,0.0,24.5,12.25,0.0
woproject.csv,18.0,30.416666666666664,36.1,18.0,30.416666666666664,36.1,23.14285714285713,30.416666666666664,36.1
opensimplatform.csv,15.749999999999998,24.25,17.888888888888893,22.045454545454543,24.25,17.888888888888893,9.449999999999998,24.25,17.888888888888893
mixxx.csv,17.875,0.0,21.25,0.0,0.0,21.25,17.875,0.0,21.25
jzeno.csv,14.25,20.16666666666666,44.75,0.0,20.16666666666666,44.75,0.0,20.16666666666666,44.75
blockbuster.csv,8.749999999999998,12.499999999999996,24.833333333333332,14.583333333333332,12.499999999999996,24.833333333333332,14.583333333333332,12.499999999999996,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,22.5,43.125,0.0,42.5,43.125,0.0,39.50000000000001,43.125,0.0
openstreaming.csv,41.10000000000001,51.16666666666666,38.25,32.25,51.16666666666666,38.25,51.16666666666666,51.16666666666666,38.25
neostats.csv,25.999999999999993,9.944444444444446,11.1875,18.571428571428566,9.944444444444446,11.1875,9.944444444444446,9.944444444444446,11.1875
ustockwcs.csv,20.875,19.75,20.875,20.875,19.75,20.875,20.875,19.75,20.875
scintilla.csv,43.222222222222214,16.699999999999996,38.99999999999999,23.857142857142847,16.699999999999996,38.99999999999999,20.875,16.699999999999996,38.99999999999999
imt.csv,48.99999999999999,42.083333333333336,67.5,45.25,42.083333333333336,67.5,39.14285714285713,42.083333333333336,67.5
violet.csv,15.166666666666666,17.299999999999997,39.66666666666666,56.5,17.299999999999997,39.66666666666666,28.833333333333332,17.299999999999997,39.66666666666666
signserver.csv,45.900000000000006,34.0,74.5,43.33333333333332,34.0,74.5,43.583333333333336,34.0,74.5
adapdev.csv,42.166666666666664,29.39999999999999,47.5,29.39999999999999,29.39999999999999,47.5,29.39999999999999,29.39999999999999,47.5
quantum.csv,17.875,14.299999999999997,11.916666666666664,33.39999999999999,14.299999999999997,11.916666666666664,17.875,14.299999999999997,11.916666666666664
pfuel.csv,11.642857142857139,11.642857142857139,11.642857142857139,11.642857142857139,11.642857142857139,11.642857142857139,13.583333333333332,11.642857142857139,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,8.045454545454547,8.045454545454547,29.5,8.849999999999998,8.045454545454547,29.5,8.208333333333336,8.045454545454547,29.5
bitpeddler.csv,30.5,42.166666666666664,0.0,38.125,42.166666666666664,0.0,52.28571428571427,42.166666666666664,0.0
tinycad.csv,0.0,41.85,0.0,39.666666666666664,41.85,0.0,46.85,41.85,0.0
spheral.csv,15.699999999999996,15.699999999999996,21.375,33.4375,15.699999999999996,21.375,33.4375,15.699999999999996,21.375
semanticvectors.csv,22.16666666666666,13.249999999999998,19.875,39.75,13.249999999999998,19.875,13.249999999999998,13.249999999999998,19.875
mockito.csv,32.5,11.642857142857139,13.583333333333332,11.642857142857139,11.642857142857139,13.583333333333332,13.499999999999996,11.642857142857139,13.583333333333332
sync4j.csv,21.625,12.35714285714285,28.833333333333332,12.35714285714285,12.35714285714285,28.833333333333332,10.8125,12.35714285714285,28.833333333333332
noxwizard.csv,29.333333333333332,43.125,0.0,29.333333333333332,43.125,0.0,29.333333333333332,43.125,0.0
pd-gem.csv,24.75,24.75,18.899999999999995,49.5,24.75,18.899999999999995,49.5,24.75,18.899999999999995
posit-android.csv,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333
wikipedia.csv,25.833333333333332,25.833333333333332,15.499999999999996,15.166666666666666,25.833333333333332,15.499999999999996,77.5,25.833333333333332,15.499999999999996
indigente.csv,26.5,21.199999999999996,0.0,38.96153846153847,21.199999999999996,0.0,30.416666666666664,21.199999999999996,0.0
jrds.csv,57.5,22.650000000000002,10.722222222222225,32.54166666666666,22.650000000000002,10.722222222222225,32.54166666666666,22.650000000000002,10.722222222222225
stroy.csv,71.75,71.75,18.5,38.888888888888886,71.75,18.5,38.5,71.75,18.5
chabber.csv,35.4,32.5,26.499999999999996,35.4,32.5,26.499999999999996,26.499999999999996,32.5,26.499999999999996
requin.csv,0.0,39.5,15.25,44.166666666666664,39.5,15.25,38.75000000000001,39.5,15.25
jbookshelf.csv,62.0,46.4375,0.0,62.0,46.4375,0.0,65.5,46.4375,0.0
bdoc.csv,39.18181818181819,58.19999999999999,0.0,46.75000000000001,58.19999999999999,0.0,46.75000000000001,58.19999999999999,0.0
powermock.csv,19.300000000000004,16.499999999999996,14.75,13.749999999999998,16.499999999999996,14.75,44.83333333333333,16.499999999999996,14.75
aapje.csv,22.16666666666666,20.625,11.785714285714281,20.625,20.625,11.785714285714281,22.16666666666666,20.625,11.785714285714281
znc.csv,9.149999999999997,9.149999999999997,18.299999999999994,8.318181818181822,9.149999999999997,18.299999999999994,9.149999999999997,9.149999999999997,18.299999999999994
irrlamb.csv,69.5,23.16666666666666,11.58333333333333,69.5,23.16666666666666,11.58333333333333,17.375,23.16666666666666,11.58333333333333
netbsd-soc.csv,18.875,15.099999999999996,25.166666666666664,21.5,15.099999999999996,25.166666666666664,25.166666666666664,15.099999999999996,25.166666666666664
netbpm.csv,54.5,27.25,24.833333333333332,27.25,27.25,24.833333333333332,27.25,27.25,24.833333333333332
ocd.csv,8.649999999999999,8.649999999999999,15.499999999999996,7.863636363636365,8.649999999999999,15.499999999999996,7.208333333333333,8.649999999999999,15.499999999999996
urlget.csv,0.0,69.0,16.208333333333332,35.75,69.0,16.208333333333332,35.875,69.0,16.208333333333332
zsnes.csv,14.899999999999997,32.79999999999999,24.833333333333332,18.625,32.79999999999999,24.833333333333332,18.625,32.79999999999999,24.833333333333332
dwengine.csv,0.0,41.5,8.75,0.0,41.5,8.75,41.5,41.5,8.75
uml.csv,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375
osdl.csv,49.166666666666664,53.5,55.99999999999999,51.375,53.5,55.99999999999999,49.166666666666664,53.5,55.99999999999999
nutch.csv,20.5,14.249999999999998,27.333333333333332,28.833333333333332,14.249999999999998,27.333333333333332,34.199999999999996,14.249999999999998,27.333333333333332
textgrounder.csv,12.214285714285708,21.375,17.099999999999998,17.099999999999998,21.375,17.099999999999998,12.214285714285708,21.375,17.099999999999998
languish.csv,42.99999999999999,24.166666666666664,45.5,30.099999999999994,24.166666666666664,45.5,15.166666666666666,24.166666666666664,45.5
trap-gen.csv,21.16666666666666,31.75,31.75,21.16666666666666,31.75,31.75,31.75,31.75,31.75
extremesweep.csv,58.0,23.199999999999996,19.85714285714285,38.66666666666666,23.199999999999996,19.85714285714285,46.33333333333333,23.199999999999996,19.85714285714285
cdsa.csv,19.75,19.75,0.0,30.5,19.75,0.0,19.75,19.75,0.0
linav.csv,0.0,29.833333333333332,62.0,24.409090909090907,29.833333333333332,62.0,30.5,29.833333333333332,62.0
geoserver.csv,48.5,37.166666666666664,5.5,21.571428571428562,37.166666666666664,5.5,21.571428571428562,37.166666666666664,5.5
mededis.csv,34.75,34.75,50.0,43.66666666666666,34.75,50.0,19.25,34.75,50.0
aqbanking.csv,24.1875,48.375,0.0,31.75,48.375,0.0,24.1875,48.375,0.0
gpu.csv,22.000000000000004,20.25,45.19999999999999,42.75,20.25,45.19999999999999,48.74999999999999,20.25,45.19999999999999
buttress.csv,22.857142857142847,26.666666666666664,36.75,31.999999999999993,26.666666666666664,36.75,20.0,26.666666666666664,36.75
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,12.785714285714281,14.916666666666666,12.500000000000002,25.799999999999994,14.916666666666666,12.500000000000002,25.799999999999994,14.916666666666666,12.500000000000002
fakedetector.csv,0.0,39.5,0.0,19.75,39.5,0.0,34.5,39.5,0.0
chessgc.csv,8.549999999999999,12.1875,18.666666666666668,7.499999999999998,12.1875,18.666666666666668,8.863636363636369,12.1875,18.666666666666668
opencvlibrary.csv,12.916666666666666,12.916666666666666,15.499999999999996,19.375,12.916666666666666,15.499999999999996,15.75,12.916666666666666,15.499999999999996
libfreedom.csv,34.5,54.5,34.75,23.999999999999996,54.5,34.75,54.5,54.5,34.75
commonjava.csv,33.21428571428571,42.83333333333333,0.0,40.5,42.83333333333333,0.0,42.83333333333333,42.83333333333333,0.0
eid-applet.csv,13.692307692307688,13.692307692307688,26.333333333333332,30.0,13.692307692307688,26.333333333333332,17.799999999999997,13.692307692307688,26.333333333333332
jibx.csv,41.91666666666667,18.333333333333336,64.5,41.77777777777777,18.333333333333336,64.5,26.615384615384606,18.333333333333336,64.5
google-secure-data-connector.csv,38.25,27.599999999999994,12.299999999999997,30.75,27.599999999999994,12.299999999999997,15.375,27.599999999999994,12.299999999999997
allegrogl.csv,28.75,19.16666666666666,28.75,28.75,19.16666666666666,28.75,19.16666666666666,19.16666666666666,28.75
allacrost.csv,0.0,34.375,70.25,33.04545454545455,34.375,70.25,34.375,34.375,70.25
jdivelog.csv,21.375,13.499999999999996,22.499999999999996,17.099999999999998,13.499999999999996,22.499999999999996,17.099999999999998,13.499999999999996,22.499999999999996
myserver.csv,14.875,19.83333333333333,59.5,59.5,19.83333333333333,59.5,29.75,19.83333333333333,59.5
kmetronome.csv,21.571428571428562,11.4375,37.75,21.571428571428562,11.4375,37.75,10.166666666666668,11.4375,37.75
openuss.csv,27.599999999999994,79.5,0.0,14.625,79.5,0.0,54.5,79.5,0.0
griff.csv,10.625,31.0,32.08333333333333,10.625,31.0,32.08333333333333,38.50000000000001,31.0,32.08333333333333
lives.csv,12.642857142857139,12.642857142857139,12.642857142857139,29.5,12.642857142857139,12.642857142857139,12.642857142857139,12.642857142857139,12.642857142857139
sitestarter.csv,20.571428571428562,14.75,20.571428571428562,72.5,14.75,20.571428571428562,12.642857142857139,14.75,20.571428571428562
swecr.csv,43.83333333333332,43.99999999999999,0.0,37.54545454545455,43.99999999999999,0.0,44.83333333333333,43.99999999999999,0.0
mindquarry-desktop.csv,18.25,26.499999999999996,48.39999999999999,33.50000000000001,26.499999999999996,48.39999999999999,22.714285714285708,26.499999999999996,48.39999999999999
processdash.csv,24.666666666666668,37.875,0.0,0.0,37.875,0.0,34.875,37.875,0.0
forgotten.csv,42.99999999999999,31.083333333333332,0.0,7.75,31.083333333333332,0.0,45.75000000000001,31.083333333333332,0.0
cosmoscroll.csv,39.125,19.499999999999996,44.25,23.5,19.499999999999996,44.25,33.642857142857146,19.499999999999996,44.25
eedt.csv,0.0,24.499999999999996,24.499999999999996,18.375,24.499999999999996,24.499999999999996,18.375,24.499999999999996,24.499999999999996
adayinthebay.csv,22.714285714285708,24.666666666666664,39.75,29.8125,24.666666666666664,39.75,29.8125,24.666666666666664,39.75
tinymux.csv,24.75,24.75,0.0,49.5,24.75,0.0,49.5,24.75,0.0
meadow.csv,12.071428571428566,14.083333333333334,13.699999999999996,17.125,14.083333333333334,13.699999999999996,16.899999999999995,14.083333333333334,13.699999999999996
amberarcher.csv,31.8,28.0,81.5,49.999999999999986,28.0,81.5,49.999999999999986,28.0,81.5
alsamodular.csv,33.75,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996
maniadminplugin.csv,21.25,10.055555555555557,6.96153846153846,17.375,10.055555555555557,6.96153846153846,15.083333333333334,10.055555555555557,6.96153846153846
bst-player.csv,19.625,19.625,26.166666666666664,14.5,19.625,26.166666666666664,43.5,19.625,26.166666666666664
cs-javaphp.csv,38.5,33.0,50.0,34.83333333333333,33.0,50.0,50.0,33.0,50.0
ispyb.csv,41.25,41.25,0.0,32.875,41.25,0.0,41.25,41.25,0.0
ogre4j.csv,27.75,27.75,0.0,27.75,27.75,0.0,27.75,27.75,0.0
latexdraw.csv,24.999999999999996,42.875,28.0,24.499999999999996,42.875,28.0,42.875,42.875,28.0
