,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
lladd.csv,0.0,0.0,29.625,0.0,0.0,6.25,0.0,29.625,0.0,0.0,6.25,0.0,29.625,0.0,0.0
simal.csv,30.791666666666664,0.0,20.299999999999997,0.0,17.729166666666664,15.625,0.0,20.299999999999997,0.0,17.729166666666664,19.83333333333333,0.0,20.299999999999997,0.0,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,31.75,0.0,8.875,0.0,30.375,31.75,0.0,8.875,0.0,30.375,31.75,0.0,8.875,0.0,30.375
freecloth.csv,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ahuman.csv,0.0,0.0,34.125,0.0,22.75,0.0,0.0,34.125,0.0,22.75,0.0,0.0,34.125,0.0,22.75
ejbtool.csv,23.5,0.0,21.5625,0.0,0.0,15.0,0.0,21.5625,0.0,0.0,25.75,0.0,21.9375,0.0,0.0
hits.csv,0.0,24.041666666666664,22.666666666666664,0.0,20.499999999999996,0.0,24.041666666666664,22.666666666666664,0.0,20.499999999999996,0.0,24.041666666666664,17.791666666666664,0.0,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,0.0,36.41666666666666,0.0,0.0,0.0,26.375,36.41666666666666,0.0,0.0,0.0,33.83333333333333,36.41666666666666,0.0,0.0,0.0
runningbuddy.csv,0.0,0.0,33.75,0.0,20.375,39.875,0.0,33.75,0.0,20.375,39.875,0.0,33.75,0.0,20.375
snes9x-gx.csv,0.0,13.625,24.625,0.0,0.0,29.6875,13.625,33.33333333333333,0.0,0.0,29.6875,13.625,41.125,0.0,0.0
oge.csv,25.25,30.25,26.791666666666664,0.0,0.0,25.25,30.25,30.125,0.0,0.0,25.25,30.25,24.833333333333332,0.0,0.0
actiongame.csv,0.0,26.625,24.01666666666666,26.999999999999993,0.0,29.541666666666664,26.625,24.01666666666666,26.999999999999993,0.0,29.541666666666664,26.625,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,0.0,9.0625,29.099999999999994,0.0,33.849999999999994,23.041666666666664,9.0625,23.16666666666666,0.0,33.849999999999994,18.4375,9.0625,29.099999999999994,0.0,33.849999999999994
ryuon.csv,0.0,0.0,29.625,0.0,0.0,34.25,0.0,24.375,0.0,0.0,34.25,0.0,24.375,0.0,0.0
python-on-a-chip.csv,0.0,0.0,17.3125,0.0,0.0,25.875,0.0,17.3125,0.0,0.0,0.0,0.0,17.3125,0.0,0.0
glunatic.csv,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
google-enterprise-connector-manager.csv,29.0,0.0,17.5625,0.0,17.012499999999996,0.0,0.0,16.537499999999998,0.0,17.012499999999996,20.375,0.0,18.25,0.0,17.012499999999996
qore.csv,0.0,21.1875,24.0,0.0,0.0,0.0,21.1875,24.5,0.0,0.0,0.0,21.1875,24.5,0.0,0.0
wc-mdx-editor.csv,8.625,0.0,17.0,0.0,0.0,22.333333333333336,0.0,17.0,0.0,0.0,22.333333333333336,0.0,17.0,0.0,0.0
virtualphotoorg.csv,33.0,8.25,39.625,0.0,0.0,42.875,8.25,30.125,0.0,0.0,42.875,8.25,30.125,0.0,0.0
wisegames.csv,33.625,0.0,21.70833333333333,0.0,18.0,16.0,0.0,20.89583333333333,0.0,18.0,16.0,0.0,20.89583333333333,0.0,18.0
nvemftp.csv,0.0,0.0,0.0,0.0,0.0,25.375,0.0,0.0,0.0,0.0,25.375,0.0,0.0,0.0,0.0
sage-sjq.csv,0.0,0.0,0.0,0.0,0.0,20.95833333333333,0.0,0.0,0.0,0.0,20.95833333333333,0.0,0.0,0.0,0.0
efisto.csv,21.499999999999993,30.0,20.14583333333333,0.0,20.83333333333333,26.541666666666664,30.0,20.14583333333333,0.0,20.83333333333333,26.541666666666664,30.0,20.14583333333333,0.0,20.83333333333333
nagiosplug.csv,21.999999999999996,0.0,20.5,0.0,16.299999999999997,33.75,0.0,19.16666666666666,0.0,16.299999999999997,33.75,0.0,19.14583333333333,0.0,16.299999999999997
msnp-sharp.csv,13.25,0.0,22.33333333333333,0.0,0.0,38.5,0.0,25.125,0.0,0.0,38.5,0.0,24.625,0.0,0.0
glsof.csv,25.0,0.0,36.75,0.0,0.0,15.0,0.0,33.375,0.0,0.0,15.0,0.0,30.0,0.0,0.0
jdba.csv,47.83333333333333,0.0,34.4375,0.0,0.0,0.0,0.0,25.791666666666664,0.0,0.0,0.0,0.0,38.97916666666666,0.0,0.0
microemulator.csv,22.666666666666664,0.0,27.875,0.0,19.125,23.0,0.0,27.875,0.0,19.125,23.0,0.0,27.875,0.0,19.125
giftcurs.csv,0.0,0.0,22.20833333333333,0.0,0.0,23.541666666666664,0.0,22.20833333333333,0.0,0.0,18.875,0.0,22.20833333333333,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rocket-gwt.csv,9.375,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625
trafikanten.csv,0.0,0.0,0.0,0.0,38.83333333333333,0.0,0.0,0.0,0.0,38.83333333333333,20.729166666666664,0.0,0.0,0.0,38.83333333333333
ltag.csv,10.25,10.25,22.5,0.0,21.875,20.0625,10.25,23.458333333333332,0.0,21.875,10.25,10.25,21.541666666666664,0.0,21.875
unigelaber.csv,19.0,0.0,18.625,0.0,0.0,14.0,0.0,18.625,0.0,0.0,0.0,0.0,18.625,0.0,0.0
sartoris.csv,14.166666666666664,0.0,19.199999999999996,0.0,26.5,0.0,0.0,19.199999999999996,0.0,26.5,0.0,0.0,16.875,0.0,26.5
opensocial-development-environment.csv,10.625,0.0,25.875,0.0,25.0,0.0,0.0,25.875,0.0,25.0,0.0,0.0,25.875,0.0,25.0
fds-smv.csv,20.125,0.0,23.0,21.875,0.0,0.0,0.0,27.0,21.875,0.0,0.0,0.0,23.0,21.875,0.0
gogglesmm.csv,25.125,0.0,10.875,0.0,0.0,31.041666666666664,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0
libchipcard.csv,24.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,0.0,17.0,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625,0.0,0.0,26.125,30.0625,30.0625
android-scripting.csv,0.0,0.0,12.375,0.0,0.0,25.5,0.0,12.375,0.0,0.0,31.25,0.0,12.375,0.0,0.0
barde.csv,23.25,0.0,0.0,0.0,24.208333333333336,0.0,0.0,0.0,0.0,24.208333333333336,0.0,0.0,0.0,0.0,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,20.66666666666667,0.0,0.0,0.0,0.0,27.125,0.0,0.0,0.0,0.0,27.125,0.0,0.0,0.0,0.0
vito.csv,0.0,9.75,17.625,0.0,20.33333333333333,0.0,9.75,17.625,0.0,20.33333333333333,19.0625,9.75,8.249999999999998,0.0,20.33333333333333
transmission-remote-dotnet.csv,7.875,0.0,0.0,0.0,0.0,41.375,0.0,16.125,0.0,0.0,41.375,0.0,14.875,0.0,0.0
gwtwiki.csv,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,31.0,0.0,23.375,0.0,17.46666666666666,36.875,0.0,26.333333333333332,0.0,17.46666666666666,23.708333333333332,0.0,23.375,0.0,17.46666666666666
lbmmb.csv,11.874999999999998,0.0,5.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayonne.csv,0.0,0.0,23.0,0.0,34.725,14.875,0.0,23.0,0.0,34.725,14.875,0.0,23.0,0.0,34.725
bdwgc.csv,4.75,0.0,14.5625,0.0,14.0,0.0,0.0,14.5625,0.0,14.0,0.0,0.0,14.5625,0.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,8.875,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,0.0,24.875,0.0,0.0,0.0,0.0,24.875,0.0,0.0,0.0,0.0,24.875,0.0,0.0
