,0,1,2,3,4,5,6,7,8
kitten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jtge.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
surprise.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pastmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
languagetool.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adeopensite.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qashweb.csv,0.25,0.25,0.0,0.0,0.25,0.0,0.33,0.25,0.0
ugaagga.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
anyconfig.csv,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
route-me.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guifications.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chopshop-166.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
minime.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pmd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gdipp.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
jamonapi.csv,0.33,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
toop.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
logicalloy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openvrml.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
xulplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
systats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ganttproject.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ooccollider.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
opencollada.csv,0.25,0.0,0.5,0.33,0.0,0.5,0.25,0.0,0.5
moagg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jikesrvm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
modelling4all.csv,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
appleiigo.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
bluelist.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
genj.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
herostats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
npp-plugins.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
gwt-google-apis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
jsearchy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
nofs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javapalm.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
kinonk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
woproject.csv,0.33,0.0,0.5,0.33,0.0,0.5,0.0,0.0,0.5
opensimplatform.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
mixxx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jzeno.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
blockbuster.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neostats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ustockwcs.csv,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25
scintilla.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adapdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quantum.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pfuel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nsclspectcl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataparksearch.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bitpeddler.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
tinycad.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spheral.csv,0.25,0.0,0.5,0.33,0.0,0.5,0.0,0.0,0.5
semanticvectors.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mockito.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sync4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noxwizard.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pd-gem.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
posit-android.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indigente.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
jrds.csv,0.25,0.0,0.5,0.33,0.0,0.5,0.33,0.0,0.5
stroy.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
chabber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
requin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jbookshelf.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
bdoc.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
powermock.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aapje.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
znc.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
irrlamb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
netbsd-soc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
netbpm.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
ocd.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.33,0.0,0.5
urlget.csv,0.33,0.0,0.33,0.25,0.0,0.33,0.25,0.0,0.33
zsnes.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uml.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
osdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch.csv,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
textgrounder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
languish.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trap-gen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
extremesweep.csv,0.0,0.0,0.33,0.5,0.0,0.33,0.33,0.0,0.33
cdsa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
linav.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.5,0.0,0.0
geoserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mededis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aqbanking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpu.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
buttress.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,0.0,0.0,0.33,0.4,0.0,0.33,0.4,0.0,0.33
opencvlibrary.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
libfreedom.csv,0.33,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
commonjava.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
eid-applet.csv,0.2,0.2,0.5,0.25,0.2,0.5,0.0,0.2,0.5
jibx.csv,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
google-secure-data-connector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
allegrogl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
allacrost.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
jdivelog.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
myserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmetronome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openuss.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
griff.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lives.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
sitestarter.csv,0.67,0.0,0.67,0.67,0.0,0.67,0.67,0.0,0.67
swecr.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.25,0.0,0.0
mindquarry-desktop.csv,0.25,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
cosmoscroll.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eedt.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
adayinthebay.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tinymux.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meadow.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
amberarcher.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
alsamodular.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maniadminplugin.csv,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4
bst-player.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cs-javaphp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ispyb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
sphinxsearch.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uoxclassic.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bonkenc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
arcanea-project.csv,0.33,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2
opendlm.csv,0.33,0.2,0.33,0.33,0.2,0.33,0.2,0.2,0.33
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5
bossogg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
mwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
europa-pso.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
muvee-symbolic-expressions.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.67,0.0,0.67
jep.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
istar-uidiagram.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libevent.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openclinica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gfs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
replicatorg.csv,0.0,0.33,0.0,0.33,0.33,0.0,0.0,0.33,0.0
openproj.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pmii.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ghostscript.csv,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2
gxp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oryx-editor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
boost-log.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
syllable.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
bripper.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
iky.csv,0.67,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jacareto.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
yacsf.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
inqle.csv,0.2,0.0,0.0,0.33,0.0,0.0,0.25,0.0,0.0
nscldaq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-api-adwords-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtsproject.csv,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
alexoholdem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cif.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pasdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
madwifi.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
typeset-dictionary.csv,0.0,0.0,0.5,0.4,0.0,0.5,0.4,0.0,0.5
sam3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elite0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loserjabber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jassda.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
pymol.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
retribengine.csv,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
makumba.csv,0.4,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
lladd.csv,0.0,0.25,0.33,0.33,0.25,0.33,0.0,0.25,0.33
simal.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
freecloth.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
ahuman.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ejbtool.csv,0.2,0.2,0.2,0.33,0.2,0.2,0.33,0.2,0.2
inikah2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
esup-helpdesk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adr.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hits.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
mlton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
yucata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
metastudio.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
runningbuddy.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,0.25,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0
oge.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coldemoplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
actiongame.csv,0.25,0.2,0.2,0.25,0.2,0.2,0.2,0.2,0.2
renaissancecore.csv,0.0,0.33,0.25,0.2,0.33,0.25,0.33,0.33,0.25
ryuon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.0,0.0,0.4,0.0,0.0,0.4,0.5,0.0,0.4
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-enterprise-connector-manager.csv,0.4,0.0,0.25,0.33,0.0,0.25,0.0,0.0,0.25
qore.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.5
virtualphotoorg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
gwtchismes.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wisegames.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nvemftp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sage-sjq.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
efisto.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
nagiosplug.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
msnp-sharp.csv,0.0,0.0,0.33,0.25,0.0,0.33,0.33,0.0,0.33
glsof.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
jdba.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
streamedmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
giftcurs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zumastor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rocket-gwt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trafikanten.csv,0.25,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
ltag.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
sdscsyslog.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
unigelaber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sartoris.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
opensocial-development-environment.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fds-smv.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gogglesmm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libchipcard.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judy.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
barde.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vito.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
transmission-remote-dotnet.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwtwiki.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hello-world-projects.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
middle-man.csv,0.0,0.33,0.5,0.25,0.33,0.5,0.25,0.33,0.5
lbmmb.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
odyssiportal.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayonne.csv,0.5,0.0,0.4,0.67,0.0,0.4,0.67,0.0,0.4
bdwgc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
beepmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mvpmc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ferox-gl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
