,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375
bungeni-editor.csv,33.125,29.625,0.0,29.833333333333336,0.0,21.375,29.625,0.0,29.833333333333336,0.0,24.208333333333336,29.625,0.0,29.833333333333336,0.0
gfs.csv,0.0,10.75,22.125,24.75,24.75,9.75,10.75,19.625,24.75,24.75,24.75,10.75,22.125,24.75,24.75
replicatorg.csv,32.75,30.75,36.5,17.5,17.5,59.0,30.75,36.5,17.5,17.5,17.875,30.75,20.125,17.5,17.5
openproj.csv,0.0,0.0,32.25,18.39583333333333,0.0,0.0,0.0,32.25,18.39583333333333,0.0,18.39583333333333,0.0,32.25,18.39583333333333,0.0
pmii.csv,0.0,14.75,0.0,23.25,0.0,0.0,14.75,0.0,23.25,0.0,34.75,14.75,0.0,23.25,0.0
ghostscript.csv,0.0,19.64583333333333,19.75,16.599999999999994,16.599999999999994,11.5,19.64583333333333,18.875,16.599999999999994,16.599999999999994,18.0875,19.64583333333333,18.875,16.599999999999994,16.599999999999994
gxp.csv,0.0,30.125,0.0,34.45833333333333,0.0,33.875,30.125,0.0,34.45833333333333,0.0,36.16666666666666,30.125,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,41.8625,0.0,13.5,37.33749999999999,0.0,0.0,0.0,13.5,37.33749999999999,0.0,37.33749999999999,0.0,8.125,37.33749999999999,0.0
reactivision.csv,9.25,0.0,24.25,19.604166666666664,19.604166666666664,23.5,0.0,20.375,19.604166666666664,19.604166666666664,19.604166666666664,0.0,26.5,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,21.27083333333333,18.9375,18.9375,24.416666666666668,0.0,20.0625,18.9375,18.9375,18.9375,0.0,21.625,18.9375,18.9375
iky.csv,18.75,0.0,27.125,30.5,0.0,0.0,0.0,24.83333333333333,30.5,0.0,30.5,0.0,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,0.0,20.604166666666664,40.33333333333332,0.0,0.0,0.0,19.041666666666664,40.33333333333332,0.0,40.33333333333332,0.0,27.541666666666664,40.33333333333332,0.0
inqle.csv,30.5,34.33333333333333,26.33333333333333,19.0,19.0,23.125,34.33333333333333,25.0625,19.0,19.0,18.762499999999996,34.33333333333333,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,25.5,0.0,0.0,0.0,10.625,25.5,0.0,25.5,0.0,10.625,25.5,0.0
dtsproject.csv,24.75,0.0,22.1875,18.066666666666663,18.066666666666663,25.75,0.0,21.666666666666664,18.066666666666663,18.066666666666663,19.775,0.0,21.999999999999996,18.066666666666663,18.066666666666663
alexoholdem.csv,23.0,13.25,20.291666666666668,28.5,0.0,0.0,13.25,23.0,28.5,0.0,31.25,13.25,23.0,28.5,0.0
cif.csv,16.625,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,36.5625,0.0,36.5625,0.0,0.0,36.5625,0.0
madwifi.csv,25.541666666666664,0.0,23.958333333333332,19.5625,19.5625,0.0,0.0,22.125,19.5625,19.5625,19.5625,0.0,22.125,19.5625,19.5625
typeset-dictionary.csv,0.0,0.0,20.166666666666664,18.012499999999996,16.875,0.0,0.0,18.229166666666664,18.012499999999996,16.875,18.012499999999996,0.0,20.166666666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,15.25,29.625,27.0,0.0,27.0,15.25,29.625,27.0,0.0,27.0,15.25,29.625,27.0,0.0
loserjabber.csv,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.5,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.833333333333332,0.0,13.0,15.833333333333332,15.833333333333332
jassda.csv,0.0,0.0,0.0,29.0,29.0,0.0,0.0,6.125,29.0,29.0,24.5,0.0,0.0,29.0,29.0
pymol.csv,16.166666666666664,27.25,34.916666666666664,45.19999999999999,0.0,0.0,27.25,31.25,45.19999999999999,0.0,45.19999999999999,27.25,31.416666666666664,45.19999999999999,0.0
retribengine.csv,35.875,27.25,0.0,28.041666666666664,0.0,27.25,27.25,0.0,28.041666666666664,0.0,28.041666666666664,27.25,0.0,28.041666666666664,0.0
makumba.csv,16.125,0.0,22.33333333333333,16.2125,16.2125,23.0625,0.0,22.33333333333333,16.2125,16.2125,16.2125,0.0,24.95833333333333,16.2125,16.2125
lladd.csv,36.375,0.0,29.625,23.145833333333332,0.0,13.625,0.0,29.625,23.145833333333332,0.0,23.145833333333332,0.0,29.625,23.145833333333332,0.0
simal.csv,9.5625,12.8125,20.299999999999997,17.729166666666664,17.729166666666664,0.0,12.8125,14.299999999999999,17.729166666666664,17.729166666666664,17.729166666666664,12.8125,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,31.625,32.5,8.875,30.375,30.375,34.125,32.5,8.875,30.375,30.375,30.375,32.5,8.875,30.375,30.375
freecloth.csv,0.0,10.75,0.0,40.066666666666656,0.0,0.0,10.75,0.0,40.066666666666656,0.0,40.066666666666656,10.75,0.0,40.066666666666656,0.0
ahuman.csv,0.0,11.75,34.125,22.75,22.75,0.0,11.75,34.125,22.75,22.75,22.75,11.75,34.125,22.75,22.75
ejbtool.csv,0.0,0.0,21.5625,30.125,0.0,29.25,0.0,21.5625,30.125,0.0,30.125,0.0,21.5625,30.125,0.0
hits.csv,0.0,24.5,17.791666666666664,20.499999999999996,20.499999999999996,0.0,24.5,25.5,20.499999999999996,20.499999999999996,25.166666666666664,24.5,23.5,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,2.375,0.0,4.75,2.375,2.375
metastudio.csv,34.33333333333332,0.0,0.0,32.0,0.0,30.208333333333336,0.0,0.0,32.0,0.0,32.0,0.0,0.0,32.0,0.0
runningbuddy.csv,20.95833333333333,0.0,33.75,20.375,20.375,31.125,0.0,33.75,20.375,20.375,18.875,0.0,30.041666666666664,20.375,20.375
snes9x-gx.csv,27.291666666666664,28.083333333333336,38.916666666666664,38.0,0.0,24.541666666666664,28.083333333333336,22.416666666666664,38.0,0.0,38.0,28.083333333333336,12.125,38.0,0.0
oge.csv,34.0,22.125,26.791666666666664,23.999999999999996,0.0,18.8125,22.125,26.791666666666664,23.999999999999996,0.0,23.999999999999996,22.125,29.0,23.999999999999996,0.0
actiongame.csv,0.0,26.0,24.01666666666666,26.999999999999993,0.0,0.0,26.0,24.01666666666666,26.999999999999993,0.0,26.999999999999993,26.0,23.979166666666664,26.999999999999993,0.0
renaissancecore.csv,26.83333333333333,16.6875,25.20833333333333,33.849999999999994,33.849999999999994,9.375,16.6875,25.20833333333333,33.849999999999994,33.849999999999994,33.849999999999994,16.6875,29.099999999999994,33.849999999999994,33.849999999999994
ryuon.csv,0.0,23.375,19.75,36.6875,0.0,9.625,23.375,10.625,36.6875,0.0,36.6875,23.375,29.625,36.6875,0.0
python-on-a-chip.csv,26.375,11.08333333333333,17.3125,22.5,0.0,0.0,11.08333333333333,17.3125,22.5,0.0,22.5,11.08333333333333,17.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,9.75,0.0,47.0,23.5,0.0,23.5,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,24.83333333333333,7.25,19.25,17.012499999999996,17.012499999999996,25.666666666666664,7.25,19.25,17.012499999999996,17.012499999999996,22.999999999999996,7.25,19.25,17.012499999999996,17.012499999999996
qore.csv,23.75,0.0,24.0,22.9375,0.0,11.75,0.0,21.1875,22.9375,0.0,22.9375,0.0,24.458333333333332,22.9375,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,47.1125,0.0,0.0,0.0,17.0,47.1125,0.0,47.1125,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,20.125,0.0,40.0,16.625,0.0,40.0,0.0,30.125,16.625,0.0,21.999999999999993,0.0,33.125,16.625,0.0
wisegames.csv,28.625,0.0,21.70833333333333,18.0,18.0,28.33333333333333,0.0,21.70833333333333,18.0,18.0,18.0,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0,38.999999999999986,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,37.9375,0.0,0.0,35.599999999999994,0.0
efisto.csv,20.479166666666664,7.875,20.14583333333333,20.83333333333333,20.83333333333333,16.6875,7.875,20.14583333333333,20.83333333333333,20.83333333333333,20.83333333333333,7.875,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,14.625,24.0,20.5,16.299999999999997,16.299999999999997,31.875,24.0,19.16666666666666,16.299999999999997,16.299999999999997,16.299999999999997,24.0,22.6875,16.299999999999997,16.299999999999997
msnp-sharp.csv,23.875,0.0,22.33333333333333,19.64583333333333,0.0,23.875,0.0,22.33333333333333,19.64583333333333,0.0,19.64583333333333,0.0,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,0.0,36.75,23.104166666666664,0.0,0.0,0.0,33.375,23.104166666666664,0.0,25.4375,0.0,33.375,23.104166666666664,0.0
jdba.csv,0.0,0.0,35.79166666666666,29.145833333333336,0.0,0.0,0.0,51.0,29.145833333333336,0.0,30.375,0.0,35.79166666666666,29.145833333333336,0.0
microemulator.csv,0.0,0.0,27.875,19.125,19.125,27.625,0.0,27.875,19.125,19.125,19.5,0.0,21.0,19.125,19.125
giftcurs.csv,31.291666666666664,0.0,22.20833333333333,37.575,0.0,28.083333333333332,0.0,22.20833333333333,37.575,0.0,37.575,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,11.125,0.0,0.0,9.625,0.0,11.125,0.0,0.0,9.625,17.041666666666668,11.125,0.0,0.0,9.625
trafikanten.csv,29.5,0.0,0.0,38.83333333333333,38.83333333333333,0.0,0.0,0.0,38.83333333333333,38.83333333333333,35.125,0.0,0.0,38.83333333333333,38.83333333333333
ltag.csv,22.83333333333333,0.0,22.5,21.875,21.875,22.5,0.0,22.5,21.875,21.875,21.875,0.0,22.5,21.875,21.875
unigelaber.csv,0.0,0.0,18.125,20.39583333333333,0.0,9.25,0.0,18.625,20.39583333333333,0.0,20.39583333333333,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,23.5,16.574999999999996,26.5,26.5,0.0,23.5,18.449999999999996,26.5,26.5,26.5,23.5,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,0.0,0.0,25.875,25.0,25.0,19.5625,0.0,29.5,25.0,25.0,23.5,0.0,27.375,25.0,25.0
fds-smv.csv,23.0,0.0,27.0,21.875,0.0,19.125,0.0,27.0,21.875,0.0,21.875,0.0,27.0,21.875,0.0
gogglesmm.csv,21.75,15.375,10.875,36.33333333333333,0.0,0.0,15.375,10.875,36.33333333333333,0.0,36.33333333333333,15.375,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,26.291666666666664,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,0.0,17.0,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625,30.0625,0.0,17.0,30.0625,30.0625
android-scripting.csv,27.25,0.0,12.375,29.041666666666664,0.0,0.0,0.0,12.375,29.041666666666664,0.0,23.375,0.0,25.625,29.041666666666664,0.0
barde.csv,13.125,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336,20.125,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,11.0,0.0,0.0,21.375,0.0,21.375,0.0,0.0,21.375,0.0
vito.csv,10.416666666666664,0.0,8.249999999999998,20.33333333333333,20.33333333333333,0.0,0.0,17.625,20.33333333333333,20.33333333333333,20.33333333333333,0.0,8.249999999999998,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,0.0,38.375,0.0,21.499999999999996,0.0,0.0,38.375,31.75,21.499999999999996,0.0,22.625,38.375,31.0,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,0.0,25.708333333333332,17.46666666666666,17.46666666666666,36.875,0.0,25.708333333333332,17.46666666666666,17.46666666666666,17.46666666666666,0.0,24.0,17.46666666666666,17.46666666666666
lbmmb.csv,24.625,0.0,5.083333333333334,31.166666666666668,0.0,24.25,0.0,0.0,31.166666666666668,0.0,31.166666666666668,0.0,5.083333333333334,31.166666666666668,0.0
bayonne.csv,0.0,0.0,23.0,34.725,34.725,33.04166666666666,0.0,24.125,34.725,34.725,34.725,0.0,23.0,34.725,34.725
bdwgc.csv,0.0,4.75,14.5625,14.0,14.0,4.75,4.75,14.5625,14.0,14.0,14.0,4.75,18.75,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,9.749999999999998,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,0.0,24.875,28.666666666666664,0.0,21.875,0.0,24.875,28.666666666666664,0.0,28.666666666666664,0.0,28.375,28.666666666666664,0.0
