,0,1,2,3,4,5,6,7,8
kitten.csv,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.17,0.0
jtge.csv,0.2,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,0.11,0.33,0.12,0.11,0.33,0.0,0.11,0.33
surprise.csv,0.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
pastmon.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
ncut.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
grailrtls.csv,0.62,0.8,0.75,0.62,0.8,0.75,1.0,0.8,0.75
languagetool.csv,0.62,0.42,0.5,0.42,0.42,0.5,0.5,0.42,0.5
adeopensite.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
qashweb.csv,0.5,0.33,0.38,0.33,0.33,0.38,0.36,0.33,0.38
ugaagga.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.43,0.38,0.25,0.43,0.38,0.25,0.33,0.38,0.25
anyconfig.csv,0.0,0.2,0.0,0.2,0.2,0.0,0.33,0.2,0.0
route-me.csv,0.25,0.5,0.33,0.0,0.5,0.33,0.33,0.5,0.33
guifications.csv,0.62,0.62,0.67,0.5,0.62,0.67,0.62,0.62,0.67
chopshop-166.csv,0.6,0.6,0.71,0.6,0.6,0.71,0.6,0.6,0.71
minime.csv,0.67,0.67,1.0,1.0,0.67,1.0,0.71,0.67,1.0
simgear.csv,1.0,0.6,0.75,0.5,0.6,0.75,0.5,0.6,0.75
pmd.csv,0.5,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
adaptit.csv,0.5,1.0,0.0,0.4,1.0,0.0,0.4,1.0,0.0
gdipp.csv,1.0,0.6,0.67,0.5,0.6,0.67,0.5,0.6,0.67
jamonapi.csv,0.25,0.14,0.0,0.12,0.14,0.0,0.2,0.14,0.0
toop.csv,1.0,0.88,0.83,1.0,0.88,0.83,1.0,0.88,0.83
logicalloy.csv,1.0,0.75,1.0,0.67,0.75,1.0,0.0,0.75,1.0
openvrml.csv,0.0,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
xulplayer.csv,0.75,0.67,0.67,0.67,0.67,0.67,0.75,0.67,0.67
systats.csv,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
ganttproject.csv,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
ooccollider.csv,0.25,0.33,0.0,0.2,0.33,0.0,0.29,0.33,0.0
opencollada.csv,0.11,0.11,0.0,0.0,0.11,0.0,0.0,0.11,0.0
moagg.csv,0.43,0.2,0.0,0.43,0.2,0.0,0.0,0.2,0.0
jikesrvm.csv,0.25,0.17,0.25,0.0,0.17,0.25,0.0,0.17,0.25
modelling4all.csv,0.58,0.78,0.75,1.0,0.78,0.75,1.0,0.78,0.75
appleiigo.csv,0.5,0.14,0.0,0.17,0.14,0.0,0.0,0.14,0.0
bluelist.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
genj.csv,0.5,0.33,0.67,0.5,0.33,0.67,0.67,0.33,0.67
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
herostats.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
npp-plugins.csv,1.0,0.89,0.92,0.75,0.89,0.92,0.75,0.89,0.92
gwt-google-apis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tgl.csv,0.8,0.5,0.8,1.0,0.5,0.8,1.0,0.5,0.8
jsearchy.csv,0.67,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
nofs.csv,0.25,0.33,1.0,0.5,0.33,1.0,0.17,0.33,1.0
javapalm.csv,0.14,1.0,0.0,0.17,1.0,0.0,0.33,1.0,0.0
kinonk.csv,1.0,0.6,0.0,1.0,0.6,0.0,0.33,0.6,0.0
woproject.csv,0.4,0.38,0.4,0.4,0.38,0.4,0.4,0.38,0.4
opensimplatform.csv,0.67,0.54,0.56,0.86,0.54,0.56,0.7,0.54,0.56
mixxx.csv,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0
jzeno.csv,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0
blockbuster.csv,0.67,0.71,0.67,0.43,0.71,0.67,0.43,0.71,0.67
ocsinventory.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
libnamegen.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
pocketwit.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.5,0.0,0.0
openstreaming.csv,0.2,0.0,0.5,0.17,0.0,0.5,0.0,0.0,0.5
neostats.csv,0.7,0.67,1.0,0.67,0.67,1.0,0.67,0.67,1.0
ustockwcs.csv,1.0,0.75,0.83,0.67,0.75,0.83,0.67,0.75,0.83
scintilla.csv,0.1,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.0
imt.csv,0.12,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0
violet.csv,1.0,0.4,0.33,0.0,0.4,0.33,0.25,0.4,0.33
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adapdev.csv,0.4,0.4,0.5,0.2,0.4,0.5,0.33,0.4,0.5
quantum.csv,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5
pfuel.csv,1.0,0.71,0.71,0.83,0.71,0.71,0.71,0.71,0.71
nsclspectcl.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
dataparksearch.csv,0.5,0.55,0.67,0.56,0.55,0.67,0.58,0.55,0.67
bitpeddler.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tinycad.csv,0.12,0.11,0.0,0.0,0.11,0.0,0.0,0.11,0.0
spheral.csv,0.8,0.6,0.62,0.8,0.6,0.62,0.8,0.6,0.62
semanticvectors.csv,1.0,1.0,0.75,0.8,1.0,0.75,0.75,1.0,0.75
mockito.csv,0.75,0.5,0.83,0.33,0.5,0.83,0.75,0.5,0.83
sync4j.csv,1.0,0.56,1.0,1.0,0.56,1.0,0.56,0.56,1.0
noxwizard.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pd-gem.csv,0.67,1.0,0.8,1.0,1.0,0.8,0.5,1.0,0.8
posit-android.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wikipedia.csv,1.0,0.83,1.0,1.0,0.83,1.0,0.0,0.83,1.0
indigente.csv,0.25,0.3,0.0,0.38,0.3,0.0,0.38,0.3,0.0
jrds.csv,0.25,0.44,0.56,0.36,0.44,0.56,0.56,0.44,0.56
stroy.csv,0.22,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
chabber.csv,0.67,0.27,1.0,0.43,0.27,1.0,0.75,0.27,1.0
requin.csv,1.0,0.12,0.0,0.2,0.12,0.0,0.0,0.12,0.0
jbookshelf.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdoc.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
powermock.csv,0.4,0.5,0.5,0.4,0.5,0.5,1.0,0.5,0.5
aapje.csv,0.0,0.88,0.86,1.0,0.88,0.86,0.86,0.88,0.86
znc.csv,0.71,0.67,0.8,1.0,0.67,0.8,0.43,0.67,0.8
irrlamb.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
netbsd-soc.csv,1.0,0.75,0.67,0.67,0.75,0.67,0.5,0.75,0.67
netbpm.csv,1.0,0.5,0.67,0.5,0.5,0.67,0.5,0.5,0.67
ocd.csv,0.44,0.42,0.6,0.42,0.42,0.6,0.5,0.42,0.6
urlget.csv,0.5,0.64,0.75,0.5,0.64,0.75,0.7,0.64,0.75
zsnes.csv,0.75,0.56,1.0,0.5,0.56,1.0,0.42,0.56,1.0
dwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uml.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
osdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch.csv,0.6,0.43,0.67,0.38,0.43,0.67,0.38,0.43,0.67
textgrounder.csv,0.75,0.67,0.8,0.8,0.67,0.8,0.0,0.67,0.8
languish.csv,0.17,0.29,1.0,0.25,0.29,1.0,0.25,0.29,1.0
trap-gen.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
extremesweep.csv,0.6,0.75,0.71,0.6,0.75,0.71,0.6,0.75,0.71
cdsa.csv,1.0,0.67,0.0,1.0,0.67,0.0,1.0,0.67,0.0
linav.csv,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
geoserver.csv,0.0,0.25,0.0,0.29,0.25,0.0,0.0,0.25,0.0
mededis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aqbanking.csv,0.33,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
gpu.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
buttress.csv,0.29,0.4,1.0,0.22,0.4,1.0,0.67,0.4,1.0
growl.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
xwords.csv,1.0,0.83,1.0,0.83,0.83,1.0,1.0,0.83,1.0
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,0.62,0.78,0.67,0.78,0.78,0.67,0.7,0.78,0.67
opencvlibrary.csv,0.67,0.4,0.4,0.43,0.4,0.4,0.4,0.4,0.4
libfreedom.csv,0.67,0.33,1.0,0.33,0.33,1.0,0.6,0.33,1.0
commonjava.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eid-applet.csv,0.25,0.33,0.33,0.14,0.33,0.33,0.14,0.33,0.33
jibx.csv,0.5,0.15,0.0,0.33,0.15,0.0,0.33,0.15,0.0
google-secure-data-connector.csv,0.75,0.5,1.0,0.83,0.5,1.0,0.5,0.5,1.0
allegrogl.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
allacrost.csv,0.45,0.5,0.25,0.45,0.5,0.25,0.5,0.5,0.25
jdivelog.csv,0.0,0.0,0.33,0.5,0.0,0.33,0.33,0.0,0.33
myserver.csv,0.0,0.67,1.0,0.0,0.67,1.0,0.0,0.67,1.0
kmetronome.csv,0.75,0.67,0.75,0.75,0.67,0.75,0.71,0.67,0.75
openuss.csv,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
griff.csv,1.0,0.4,0.33,0.0,0.4,0.33,1.0,0.4,0.33
lives.csv,0.36,0.36,0.43,0.44,0.36,0.43,0.36,0.36,0.43
sitestarter.csv,0.0,0.5,0.57,0.58,0.5,0.57,0.5,0.5,0.57
swecr.csv,0.25,0.09,0.0,0.11,0.09,0.0,0.11,0.09,0.0
mindquarry-desktop.csv,1.0,0.67,0.2,1.0,0.67,0.2,1.0,0.67,0.2
processdash.csv,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0
forgotten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cosmoscroll.csv,0.33,0.75,1.0,1.0,0.75,1.0,0.0,0.75,1.0
eedt.csv,0.0,0.0,0.67,0.6,0.0,0.67,0.67,0.0,0.67
adayinthebay.csv,0.5,0.6,0.33,0.5,0.6,0.33,0.5,0.6,0.33
tinymux.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
meadow.csv,0.5,0.67,0.4,0.5,0.67,0.4,0.5,0.67,0.4
amberarcher.csv,0.0,0.2,0.0,0.17,0.2,0.0,0.0,0.2,0.0
alsamodular.csv,1.0,1.0,0.67,0.67,1.0,0.67,1.0,1.0,0.67
maniadminplugin.csv,1.0,0.91,0.92,1.0,0.91,0.92,1.0,0.91,0.92
bst-player.csv,1.0,0.8,1.0,0.8,0.8,1.0,0.8,0.8,1.0
cs-javaphp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ispyb.csv,0.17,0.17,0.0,0.17,0.17,0.0,0.17,0.17,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.57,0.57,0.75,0.57,0.57,0.75,0.57,0.57,0.75
sphinxsearch.csv,0.83,0.71,0.75,0.83,0.71,0.75,0.71,0.71,0.75
uoxclassic.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
bonkenc.csv,0.0,0.43,0.33,0.6,0.43,0.33,0.5,0.43,0.33
umbrella.csv,0.33,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
echoes2.csv,0.0,0.27,0.0,0.25,0.27,0.0,0.22,0.27,0.0
cumberland.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
arcanea-project.csv,0.91,0.71,1.0,0.5,0.71,1.0,0.86,0.71,1.0
opendlm.csv,0.62,0.57,0.78,0.83,0.57,0.78,0.58,0.57,0.78
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,0.14,0.17,0.5,0.11,0.17,0.5,0.5,0.17,0.5
bossogg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.45,0.5,0.67,0.8,0.5,0.67,0.5,0.5,0.67
mwengine.csv,0.14,0.12,0.0,0.25,0.12,0.0,0.0,0.12,0.0
europa-pso.csv,1.0,1.0,0.88,0.75,1.0,0.88,0.75,1.0,0.88
muvee-symbolic-expressions.csv,0.43,0.57,0.44,0.5,0.57,0.44,0.6,0.57,0.44
jep.csv,0.75,0.67,0.0,0.38,0.67,0.0,0.0,0.67,0.0
istar-uidiagram.csv,0.12,0.17,0.0,0.0,0.17,0.0,0.14,0.17,0.0
libevent.csv,1.0,0.5,0.83,0.0,0.5,0.83,1.0,0.5,0.83
openclinica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gfs.csv,0.67,0.4,0.0,1.0,0.4,0.0,0.0,0.4,0.0
replicatorg.csv,0.11,0.25,0.0,0.12,0.25,0.0,0.12,0.25,0.0
openproj.csv,0.62,1.0,0.71,0.67,1.0,0.71,0.5,1.0,0.71
pmii.csv,0.25,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0
ghostscript.csv,0.86,0.89,0.93,0.86,0.89,0.93,1.0,0.89,0.93
gxp.csv,0.0,0.12,0.0,0.11,0.12,0.0,0.0,0.12,0.0
oryx-editor.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
boost-log.csv,0.0,0.2,0.0,0.17,0.2,0.0,0.0,0.2,0.0
syllable.csv,0.5,0.67,0.0,0.0,0.67,0.0,0.0,0.67,0.0
carbonkernel.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
reactivision.csv,0.67,0.38,0.75,0.67,0.38,0.75,0.27,0.38,0.75
bripper.csv,1.0,0.86,0.92,0.0,0.86,0.92,1.0,0.86,0.92
iky.csv,0.0,0.78,0.89,1.0,0.78,0.89,0.67,0.78,0.89
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,1.0,0.67,0.5,1.0,0.67,0.5,0.5,0.67,0.5
jacareto.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.6,0.67,0.33,0.5,0.67,0.33,0.4,0.67,0.33
inqle.csv,0.71,0.64,0.8,0.73,0.64,0.8,0.75,0.64,0.8
nscldaq.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
google-api-adwords-java.csv,0.0,1.0,0.67,0.5,1.0,0.67,1.0,1.0,0.67
dtsproject.csv,0.0,0.67,0.78,0.75,0.67,0.78,0.67,0.67,0.78
alexoholdem.csv,0.67,0.62,0.8,0.6,0.62,0.8,0.6,0.62,0.8
cif.csv,0.5,0.43,1.0,0.0,0.43,1.0,0.0,0.43,1.0
pasdoc.csv,1.0,1.0,0.0,0.67,1.0,0.0,1.0,1.0,0.0
madwifi.csv,1.0,0.8,0.82,1.0,0.8,0.82,0.82,0.8,0.82
typeset-dictionary.csv,1.0,0.86,0.75,0.5,0.86,0.75,0.67,0.86,0.75
sam3d.csv,0.33,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0
elite0.csv,0.5,0.5,0.67,0.4,0.5,0.67,0.5,0.5,0.67
loserjabber.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jassda.csv,0.67,0.67,0.33,0.75,0.67,0.33,0.75,0.67,0.33
pymol.csv,0.64,0.47,0.6,0.67,0.47,0.6,0.58,0.47,0.6
retribengine.csv,0.14,0.2,0.0,0.2,0.2,0.0,0.17,0.2,0.0
makumba.csv,1.0,0.82,0.86,1.0,0.82,0.86,1.0,0.82,0.86
lladd.csv,0.5,0.46,0.67,0.5,0.46,0.67,0.54,0.46,0.67
simal.csv,0.17,0.5,0.56,0.5,0.5,0.56,0.44,0.5,0.56
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.5,0.4,0.67,0.43,0.4,0.67,0.6,0.4,0.67
freecloth.csv,0.12,0.11,1.0,0.09,0.11,1.0,0.17,0.11,1.0
ahuman.csv,0.4,0.4,0.67,0.33,0.4,0.67,0.67,0.4,0.67
ejbtool.csv,0.71,0.69,0.83,0.75,0.69,0.83,0.6,0.69,0.83
inikah2.csv,0.5,1.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5
esup-helpdesk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adr.csv,0.4,0.4,0.33,0.67,0.4,0.33,0.33,0.4,0.33
hits.csv,0.67,0.5,0.5,0.44,0.5,0.5,0.5,0.5,0.5
mlton.csv,1.0,0.8,1.0,1.0,0.8,1.0,1.0,0.8,1.0
yucata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
metastudio.csv,0.38,0.2,0.0,0.29,0.2,0.0,0.29,0.2,0.0
runningbuddy.csv,0.67,0.4,0.71,1.0,0.4,0.71,0.5,0.4,0.71
scalaris.csv,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0
snes9x-gx.csv,0.0,0.1,0.0,0.1,0.1,0.0,0.17,0.1,0.0
oge.csv,0.88,0.75,0.8,0.86,0.75,0.8,0.83,0.75,0.8
coldemoplayer.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
actiongame.csv,1.0,1.0,0.91,0.93,1.0,0.91,1.0,1.0,0.91
renaissancecore.csv,1.0,0.8,0.91,0.75,0.8,0.91,0.75,0.8,0.91
ryuon.csv,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.0
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mnemisis.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
glunatic.csv,0.0,0.5,0.75,0.0,0.5,0.75,0.33,0.5,0.75
google-enterprise-connector-manager.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
qore.csv,0.7,0.64,0.64,0.62,0.64,0.64,0.62,0.64,0.64
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,0.57,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5
virtualphotoorg.csv,0.18,0.33,0.5,0.33,0.33,0.5,1.0,0.33,0.5
gwtchismes.csv,1.0,0.6,0.0,1.0,0.6,0.0,0.5,0.6,0.0
wisegames.csv,0.67,0.89,0.67,0.8,0.89,0.67,0.8,0.89,0.67
nvemftp.csv,0.5,0.2,0.33,0.33,0.2,0.33,0.5,0.2,0.33
sage-sjq.csv,0.15,0.33,0.67,0.14,0.33,0.67,0.0,0.33,0.67
efisto.csv,0.82,0.8,0.78,0.8,0.8,0.78,0.8,0.8,0.78
nagiosplug.csv,0.58,0.54,0.67,0.58,0.54,0.67,0.75,0.54,0.67
msnp-sharp.csv,0.5,0.5,0.5,0.42,0.5,0.5,0.43,0.5,0.5
glsof.csv,0.5,0.62,0.67,0.5,0.62,0.67,0.5,0.62,0.67
jdba.csv,0.5,0.5,0.5,0.67,0.5,0.5,0.67,0.5,0.5
streamedmp.csv,0.67,0.67,1.0,1.0,0.67,1.0,0.67,0.67,1.0
microemulator.csv,0.5,0.38,0.25,0.5,0.38,0.25,0.5,0.38,0.25
giftcurs.csv,1.0,0.46,0.5,1.0,0.46,0.5,0.75,0.46,0.5
zumastor.csv,1.0,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
rocket-gwt.csv,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
trafikanten.csv,0.33,0.25,0.5,0.44,0.25,0.5,0.8,0.25,0.5
ltag.csv,0.75,0.88,0.89,0.88,0.88,0.89,0.83,0.88,0.89
sdscsyslog.csv,0.5,0.88,0.89,0.86,0.88,0.89,0.89,0.88,0.89
unigelaber.csv,0.0,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0
sartoris.csv,0.67,0.78,0.9,0.0,0.78,0.9,0.0,0.78,0.9
opensocial-development-environment.csv,0.57,0.67,0.67,0.67,0.67,0.67,0.75,0.67,0.67
rvdesignpattern.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
race.csv,0.2,0.17,0.0,0.0,0.17,0.0,0.0,0.17,0.0
fds-smv.csv,0.8,0.57,0.71,0.71,0.57,0.71,0.56,0.57,0.71
gogglesmm.csv,0.5,0.56,0.83,0.67,0.56,0.83,0.5,0.56,0.83
libchipcard.csv,1.0,0.43,0.0,0.0,0.43,0.0,0.33,0.43,0.0
judy.csv,0.62,0.55,0.6,0.56,0.55,0.6,0.56,0.55,0.6
millscript.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.33,0.33,0.5,0.33,0.33,0.5,0.25,0.33,0.5
barde.csv,0.67,0.4,1.0,0.57,0.4,1.0,1.0,0.4,1.0
worm-tracking.csv,0.75,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
windage.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
vito.csv,0.5,0.4,0.67,0.0,0.4,0.67,0.38,0.4,0.67
transmission-remote-dotnet.csv,0.5,0.22,0.0,0.29,0.22,0.0,0.0,0.22,0.0
gwtwiki.csv,0.6,0.6,0.67,1.0,0.6,0.67,1.0,0.6,0.67
hello-world-projects.csv,1.0,1.0,0.67,1.0,1.0,0.67,0.67,1.0,0.67
atlantisos.csv,0.8,0.5,0.8,1.0,0.5,0.8,1.0,0.5,0.8
ufraw.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
middle-man.csv,0.0,0.23,0.33,0.67,0.23,0.33,0.33,0.23,0.33
lbmmb.csv,0.6,0.38,0.33,0.29,0.38,0.33,0.29,0.38,0.33
odyssiportal.csv,0.0,0.17,0.0,0.14,0.17,0.0,0.11,0.17,0.0
bayonne.csv,0.75,0.56,0.78,0.0,0.56,0.78,0.43,0.56,0.78
bdwgc.csv,1.0,0.75,0.0,1.0,0.75,0.0,1.0,0.75,0.0
beepmp.csv,0.75,0.67,0.67,0.8,0.67,0.67,0.67,0.67,0.67
mvpmc.csv,0.45,0.45,0.38,0.6,0.45,0.38,0.45,0.45,0.38
ferox-gl.csv,0.33,0.33,0.0,1.0,0.33,0.0,0.5,0.33,0.0
