,0,1,2,3,4,5,6,7,8
kitten.csv,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
jtge.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
surprise.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pastmon.csv,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
ncut.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
grailrtls.csv,0.4,1.0,0.6,0.0,1.0,0.6,1.0,1.0,0.6
languagetool.csv,0.6,0.4,0.4,0.6,0.4,0.4,1.0,0.4,0.4
adeopensite.csv,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
qashweb.csv,0.75,0.0,0.75,1.0,0.0,0.75,1.0,0.0,0.75
ugaagga.csv,0.17,0.5,1.0,0.33,0.5,1.0,1.0,0.5,1.0
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.2,0.2,0.2,1.0,0.2,0.2,1.0,0.2,0.2
anyconfig.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
route-me.csv,0.0,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5
guifications.csv,0.2,0.2,0.8,0.4,0.2,0.8,1.0,0.2,0.8
chopshop-166.csv,0.4,0.6,1.0,0.8,0.6,1.0,1.0,0.6,1.0
minime.csv,0.8,0.6,0.8,1.0,0.6,0.8,0.4,0.6,0.8
simgear.csv,0.33,0.33,1.0,0.0,0.33,1.0,1.0,0.33,1.0
pmd.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
adaptit.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
gdipp.csv,0.6,0.2,0.8,0.6,0.2,0.8,1.0,0.2,0.8
jamonapi.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
toop.csv,0.17,0.0,0.83,1.0,0.0,0.83,1.0,0.0,0.83
logicalloy.csv,0.75,0.25,0.75,0.25,0.25,0.75,0.75,0.25,0.75
openvrml.csv,0.67,1.0,0.67,0.67,1.0,0.67,1.0,1.0,0.67
xulplayer.csv,0.75,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5
systats.csv,0.33,0.0,0.33,0.33,0.0,0.33,1.0,0.0,0.33
ganttproject.csv,1.0,0.33,0.0,0.33,0.33,0.0,1.0,0.33,0.0
ooccollider.csv,1.0,0.33,0.0,0.67,0.33,0.0,1.0,0.33,0.0
opencollada.csv,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
moagg.csv,0.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
jikesrvm.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
modelling4all.csv,0.78,0.11,0.67,1.0,0.11,0.67,1.0,0.11,0.67
appleiigo.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
bluelist.csv,0.25,0.38,0.75,0.75,0.38,0.75,1.0,0.38,0.75
genj.csv,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
herostats.csv,0.17,0.17,1.0,0.17,0.17,1.0,0.17,0.17,1.0
npp-plugins.csv,0.17,0.33,1.0,0.0,0.33,1.0,1.0,0.33,1.0
gwt-google-apis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tgl.csv,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0
jsearchy.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
nofs.csv,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
javapalm.csv,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0
kinonk.csv,1.0,1.0,0.0,0.67,1.0,0.0,1.0,1.0,0.0
woproject.csv,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5
opensimplatform.csv,0.71,1.0,0.71,0.14,1.0,0.71,1.0,1.0,0.71
mixxx.csv,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
jzeno.csv,0.33,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
blockbuster.csv,0.75,0.62,0.25,1.0,0.62,0.25,1.0,0.62,0.25
ocsinventory.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
libnamegen.csv,0.5,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.5
pocketwit.csv,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
openstreaming.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
neostats.csv,0.22,0.67,0.89,0.44,0.67,0.89,1.0,0.67,0.89
ustockwcs.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
scintilla.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
imt.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
violet.csv,0.5,1.0,0.25,0.25,1.0,0.25,0.75,1.0,0.25
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adapdev.csv,0.33,0.0,0.33,0.0,0.0,0.33,1.0,0.0,0.33
quantum.csv,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.33,1.0
pfuel.csv,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
nsclspectcl.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
dataparksearch.csv,0.57,0.86,0.29,0.71,0.86,0.29,1.0,0.86,0.29
bitpeddler.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tinycad.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
spheral.csv,0.57,0.57,0.71,0.0,0.57,0.71,1.0,0.57,0.71
semanticvectors.csv,0.4,0.4,0.6,0.0,0.4,0.6,1.0,0.4,0.6
mockito.csv,0.8,0.2,1.0,0.6,0.2,1.0,1.0,0.2,1.0
sync4j.csv,0.2,1.0,0.6,1.0,1.0,0.6,0.8,1.0,0.6
noxwizard.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pd-gem.csv,0.5,0.5,1.0,0.25,0.5,1.0,1.0,0.5,1.0
posit-android.csv,1.0,0.33,1.0,0.0,0.33,1.0,1.0,0.33,1.0
wikipedia.csv,0.4,0.4,1.0,0.2,0.4,1.0,0.6,0.4,1.0
indigente.csv,0.67,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
jrds.csv,1.0,0.5,0.83,1.0,0.5,0.83,1.0,0.5,0.83
stroy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
chabber.csv,0.33,1.0,1.0,0.67,1.0,1.0,0.67,1.0,1.0
requin.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
jbookshelf.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdoc.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
powermock.csv,0.33,0.0,0.33,1.0,0.0,0.33,1.0,0.0,0.33
aapje.csv,0.43,0.43,0.86,0.29,0.43,0.86,1.0,0.43,0.86
znc.csv,0.57,0.57,0.57,0.29,0.57,0.57,1.0,0.57,0.57
irrlamb.csv,0.33,0.33,1.0,0.0,0.33,1.0,1.0,0.33,1.0
netbsd-soc.csv,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
netbpm.csv,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0
ocd.csv,0.86,0.86,0.43,0.71,0.86,0.43,1.0,0.86,0.43
urlget.csv,0.1,0.9,0.9,0.1,0.9,0.9,1.0,0.9,0.9
zsnes.csv,0.6,0.6,0.6,0.6,0.6,0.6,1.0,0.6,0.6
dwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uml.csv,1.0,1.0,0.67,0.67,1.0,0.67,1.0,1.0,0.67
osdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nutch.csv,1.0,0.86,0.57,0.0,0.86,0.57,1.0,0.86,0.57
textgrounder.csv,1.0,0.8,0.8,0.8,0.8,0.8,1.0,0.8,0.8
languish.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
trap-gen.csv,0.33,1.0,0.67,0.67,1.0,0.67,1.0,1.0,0.67
extremesweep.csv,0.83,0.0,0.83,1.0,0.0,0.83,1.0,0.0,0.83
cdsa.csv,0.67,0.67,0.0,1.0,0.67,0.0,1.0,0.67,0.0
linav.csv,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
geoserver.csv,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
mededis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aqbanking.csv,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
gpu.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
buttress.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
growl.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
xwords.csv,0.71,0.71,0.43,0.71,0.71,0.43,1.0,0.71,0.43
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
chessgc.csv,0.88,0.62,0.75,1.0,0.62,0.75,1.0,0.62,0.75
opencvlibrary.csv,0.67,0.67,0.67,0.33,0.67,0.67,1.0,0.67,0.67
libfreedom.csv,0.0,0.2,0.4,0.8,0.2,0.4,1.0,0.2,0.4
commonjava.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eid-applet.csv,0.33,1.0,0.33,0.33,1.0,0.33,1.0,1.0,0.33
jibx.csv,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
google-secure-data-connector.csv,1.0,0.6,1.0,0.8,0.6,1.0,1.0,0.6,1.0
allegrogl.csv,0.67,0.67,0.67,0.67,0.67,0.67,1.0,0.67,0.67
allacrost.csv,0.2,0.8,0.2,0.8,0.8,0.2,1.0,0.8,0.2
jdivelog.csv,0.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
myserver.csv,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
kmetronome.csv,0.62,0.25,0.38,0.62,0.25,0.38,1.0,0.25,0.38
openuss.csv,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0
griff.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
lives.csv,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.75
sitestarter.csv,0.86,0.14,0.57,0.57,0.14,0.57,1.0,0.14,0.57
swecr.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
mindquarry-desktop.csv,0.75,0.75,0.25,0.25,0.75,0.25,0.75,0.75,0.25
processdash.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
forgotten.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
cosmoscroll.csv,0.0,0.0,0.5,0.75,0.0,0.5,1.0,0.0,0.5
eedt.csv,0.25,1.0,0.5,0.75,1.0,0.5,0.75,1.0,0.5
adayinthebay.csv,0.0,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.5
tinymux.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
meadow.csv,0.25,1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.5
amberarcher.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
alsamodular.csv,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
maniadminplugin.csv,0.75,0.67,1.0,0.25,0.67,1.0,1.0,0.67,1.0
bst-player.csv,0.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75
cs-javaphp.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ispyb.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.75
sphinxsearch.csv,0.83,0.83,0.5,0.67,0.83,0.5,1.0,0.83,0.5
uoxclassic.csv,0.57,0.71,1.0,0.57,0.71,1.0,1.0,0.71,1.0
bonkenc.csv,1.0,0.33,0.67,1.0,0.33,0.67,1.0,0.33,0.67
umbrella.csv,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
echoes2.csv,0.33,0.67,0.0,0.33,0.67,0.0,1.0,0.67,0.0
cumberland.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
arcanea-project.csv,0.9,0.7,1.0,1.0,0.7,1.0,0.9,0.7,1.0
opendlm.csv,0.75,0.88,0.88,1.0,0.88,0.88,1.0,0.88,0.88
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,0.33,1.0,0.33,0.67,1.0,0.33,0.67,1.0,0.33
bossogg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,1.0,0.67,0.67,0.67,0.67,0.67,1.0,0.67,0.67
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.14,0.71,0.29,0.43,0.71,0.29,1.0,0.71,0.29
mwengine.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
europa-pso.csv,0.62,0.5,0.88,0.5,0.5,0.88,0.88,0.5,0.88
muvee-symbolic-expressions.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jep.csv,0.67,0.33,0.0,0.0,0.33,0.0,1.0,0.33,0.0
istar-uidiagram.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
libevent.csv,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0
openclinica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gfs.csv,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
replicatorg.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
openproj.csv,0.4,0.4,1.0,1.0,0.4,1.0,1.0,0.4,1.0
pmii.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
ghostscript.csv,0.92,0.85,1.0,0.15,0.85,1.0,1.0,0.85,1.0
gxp.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
oryx-editor.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
boost-log.csv,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
syllable.csv,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
carbonkernel.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
reactivision.csv,0.67,0.33,1.0,0.67,0.33,1.0,1.0,0.33,1.0
bripper.csv,0.55,0.18,1.0,0.91,0.18,1.0,1.0,0.18,1.0
iky.csv,0.5,0.88,1.0,0.12,0.88,1.0,0.38,0.88,1.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0
jacareto.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.86,0.86,0.14,0.43,0.86,0.14,0.43,0.86,0.14
inqle.csv,0.27,0.64,0.73,0.91,0.64,0.73,0.91,0.64,0.73
nscldaq.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
google-api-adwords-java.csv,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5
dtsproject.csv,0.62,0.62,0.88,0.88,0.62,0.88,0.88,0.62,0.88
alexoholdem.csv,1.0,0.67,0.67,0.33,0.67,0.67,0.67,0.67,0.67
cif.csv,0.67,1.0,0.33,0.67,1.0,0.33,1.0,1.0,0.33
pasdoc.csv,0.67,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
madwifi.csv,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.9,0.9
typeset-dictionary.csv,0.33,0.22,1.0,0.33,0.22,1.0,1.0,0.22,1.0
sam3d.csv,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0
elite0.csv,0.67,0.33,0.67,0.33,0.33,0.67,1.0,0.33,0.67
loserjabber.csv,0.17,0.0,0.83,0.67,0.0,0.83,1.0,0.0,0.83
jassda.csv,0.25,0.75,0.25,0.0,0.75,0.25,1.0,0.75,0.25
pymol.csv,0.57,0.86,0.43,0.57,0.86,0.43,1.0,0.86,0.43
retribengine.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
makumba.csv,0.55,0.36,0.55,1.0,0.36,0.55,1.0,0.36,0.55
lladd.csv,0.14,0.43,0.57,0.14,0.43,0.57,0.43,0.43,0.57
simal.csv,0.62,0.5,0.62,0.5,0.5,0.62,0.75,0.5,0.62
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.8,0.8,0.8,0.4,0.8,0.8,1.0,0.8,0.8
freecloth.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ahuman.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ejbtool.csv,0.18,0.55,0.91,0.73,0.55,0.91,0.73,0.55,0.91
inikah2.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
esup-helpdesk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adr.csv,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
hits.csv,0.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25
mlton.csv,0.6,0.4,0.6,1.0,0.4,0.6,1.0,0.4,0.6
yucata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
metastudio.csv,0.67,0.67,0.0,0.67,0.67,0.0,0.67,0.67,0.0
runningbuddy.csv,0.6,0.4,1.0,0.8,0.4,1.0,1.0,0.4,1.0
scalaris.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
snes9x-gx.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
oge.csv,0.88,0.88,1.0,0.5,0.88,1.0,1.0,0.88,1.0
coldemoplayer.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
actiongame.csv,0.5,0.71,0.71,0.93,0.71,0.71,1.0,0.71,0.71
renaissancecore.csv,0.82,0.91,0.91,0.45,0.91,0.91,1.0,0.91,0.91
ryuon.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.21,0.79,0.86,0.36,0.79,0.86,1.0,0.79,0.86
mnemisis.csv,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5
glunatic.csv,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.0,0.75
google-enterprise-connector-manager.csv,0.77,0.54,0.77,0.92,0.54,0.77,1.0,0.54,0.77
qore.csv,0.0,0.86,1.0,0.14,0.86,1.0,1.0,0.86,1.0
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,0.2,0.8,0.6,0.4,0.8,0.6,0.6,0.8,0.6
virtualphotoorg.csv,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
gwtchismes.csv,0.33,1.0,0.0,0.0,1.0,0.0,0.67,1.0,0.0
wisegames.csv,0.62,0.25,1.0,0.88,0.25,1.0,0.38,0.25,1.0
nvemftp.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sage-sjq.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
efisto.csv,0.67,1.0,0.78,0.44,1.0,0.78,0.78,1.0,0.78
nagiosplug.csv,0.5,0.62,0.75,0.88,0.62,0.75,1.0,0.62,0.75
msnp-sharp.csv,0.0,0.8,0.8,1.0,0.8,0.8,1.0,0.8,0.8
glsof.csv,1.0,0.0,0.33,0.67,0.0,0.33,0.33,0.0,0.33
jdba.csv,0.75,0.75,0.5,0.0,0.75,0.5,1.0,0.75,0.5
streamedmp.csv,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0
microemulator.csv,1.0,0.67,0.33,0.33,0.67,0.33,0.67,0.67,0.33
giftcurs.csv,0.67,0.0,0.33,1.0,0.0,0.33,1.0,0.0,0.33
zumastor.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
rocket-gwt.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
trafikanten.csv,1.0,0.75,0.25,1.0,0.75,0.25,1.0,0.75,0.25
ltag.csv,0.75,0.75,1.0,0.62,0.75,1.0,1.0,0.75,1.0
sdscsyslog.csv,0.88,0.5,1.0,0.88,0.5,1.0,0.38,0.5,1.0
unigelaber.csv,0.0,0.5,0.33,0.67,0.5,0.33,1.0,0.5,0.33
sartoris.csv,0.11,0.67,1.0,0.56,0.67,1.0,1.0,0.67,1.0
opensocial-development-environment.csv,1.0,0.2,0.4,0.6,0.2,0.4,0.6,0.2,0.4
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
race.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
fds-smv.csv,1.0,0.8,1.0,1.0,0.8,1.0,1.0,0.8,1.0
gogglesmm.csv,0.6,0.6,1.0,0.6,0.6,1.0,0.8,0.6,1.0
libchipcard.csv,1.0,0.33,0.0,0.67,0.33,0.0,1.0,0.33,0.0
judy.csv,0.5,0.83,0.5,0.5,0.83,0.5,1.0,0.83,0.5
millscript.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.67,0.33,0.33,0.33,0.33,0.33,1.0,0.33,0.33
barde.csv,0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5
worm-tracking.csv,0.75,0.75,1.0,1.0,0.75,1.0,0.25,0.75,1.0
windage.csv,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
vito.csv,0.75,1.0,0.5,0.5,1.0,0.5,0.25,1.0,0.5
transmission-remote-dotnet.csv,1.0,0.67,0.0,0.67,0.67,0.0,0.67,0.67,0.0
gwtwiki.csv,0.67,0.67,0.67,0.0,0.67,0.67,0.67,0.67,0.67
hello-world-projects.csv,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0
atlantisos.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
ufraw.csv,0.4,0.6,0.4,0.4,0.6,0.4,1.0,0.6,0.4
middle-man.csv,0.33,1.0,0.67,1.0,1.0,0.67,1.0,1.0,0.67
lbmmb.csv,0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5
odyssiportal.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
bayonne.csv,1.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0
bdwgc.csv,0.33,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
beepmp.csv,0.25,0.25,1.0,0.25,0.25,1.0,0.5,0.25,1.0
mvpmc.csv,0.8,0.8,0.6,0.4,0.8,0.6,1.0,0.8,0.6
ferox-gl.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
