,0,1,2,3,4,5,6,7,8
simgear.csv,0.0,79.5,139.0,59.5,79.5,139.0,0.0,79.5,139.0
adaptit.csv,82.5,82.5,0.0,82.5,82.5,0.0,0.0,82.5,0.0
gdipp.csv,92.5,194.5,125.0,92.5,194.5,125.0,0.0,194.5,125.0
jamonapi.csv,193.5,142.5,31.5,156.0,142.5,31.5,182.5,142.5,31.5
toop.csv,67.5,0.0,87.5,77.5,0.0,87.5,22.5,0.0,87.5
logicalloy.csv,74.5,74.5,52.5,74.5,74.5,52.5,74.5,74.5,52.5
openvrml.csv,74.5,83.5,29.5,56.5,83.5,29.5,56.5,83.5,29.5
xulplayer.csv,45.5,45.5,45.5,45.5,45.5,45.5,0.0,45.5,45.5
systats.csv,17.5,80.0,80.0,121.0,80.0,80.0,0.0,80.0,80.0
ganttproject.csv,85.0,22.5,162.5,0.0,22.5,162.5,0.0,22.5,162.5
ooccollider.csv,140.5,260.5,86.5,239.5,260.5,86.5,86.5,260.5,86.5
opencollada.csv,171.5,243.5,282.0,165.0,243.5,282.0,61.5,243.5,282.0
moagg.csv,0.0,0.0,39.5,39.5,0.0,39.5,39.5,0.0,39.5
jikesrvm.csv,0.0,134.5,186.5,607.0,134.5,186.5,19.5,134.5,186.5
modelling4all.csv,74.5,169.0,74.5,0.0,169.0,74.5,0.0,169.0,74.5
appleiigo.csv,0.0,163.5,0.0,0.0,163.5,0.0,0.0,163.5,0.0
bluelist.csv,0.0,21.5,86.5,81.5,21.5,86.5,86.5,21.5,86.5
genj.csv,141.0,69.5,155.0,55.5,69.5,155.0,55.5,69.5,155.0
enthusiasm.csv,82.5,8.5,31.0,80.0,8.5,31.0,80.0,8.5,31.0
herostats.csv,0.0,0.0,91.5,0.0,0.0,91.5,0.0,0.0,91.5
npp-plugins.csv,89.5,39.5,89.5,0.0,39.5,89.5,54.5,39.5,89.5
gwt-google-apis.csv,0.0,88.5,88.5,0.0,88.5,88.5,0.0,88.5,88.5
tgl.csv,175.0,175.0,78.5,0.0,175.0,78.5,16.5,175.0,78.5
jsearchy.csv,0.0,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5
nofs.csv,62.5,63.0,3.5,62.5,63.0,3.5,0.0,63.0,3.5
javapalm.csv,429.5,178.5,201.5,364.0,178.5,201.5,0.0,178.5,201.5
kinonk.csv,67.5,67.5,0.0,114.0,67.5,0.0,114.0,67.5,0.0
woproject.csv,39.5,344.0,180.5,93.0,344.0,180.5,93.0,344.0,180.5
opensimplatform.csv,94.5,94.5,161.0,94.5,94.5,161.0,94.5,94.5,161.0
mixxx.csv,0.0,0.0,42.5,42.5,0.0,42.5,42.5,0.0,42.5
jzeno.csv,0.0,28.5,89.5,0.0,28.5,89.5,0.0,28.5,89.5
blockbuster.csv,0.0,87.5,74.5,59.5,87.5,74.5,59.5,87.5,74.5
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,0.0,22.5,0.0,0.0,22.5,0.0,0.0,22.5,0.0
openstreaming.csv,73.5,98.0,76.5,98.0,98.0,76.5,21.5,98.0,76.5
neostats.csv,0.0,64.5,89.5,0.0,64.5,89.5,0.0,64.5,89.5
ustockwcs.csv,73.5,73.5,250.5,0.0,73.5,250.5,0.0,73.5,250.5
scintilla.csv,165.0,68.5,273.0,0.0,68.5,273.0,0.0,68.5,273.0
imt.csv,0.0,90.5,67.5,0.0,90.5,67.5,0.0,90.5,67.5
violet.csv,86.5,86.5,119.0,0.0,86.5,119.0,45.5,86.5,119.0
signserver.csv,117.0,87.0,74.5,291.5,87.0,74.5,204.5,87.0,74.5
adapdev.csv,0.0,43.5,95.0,0.0,43.5,95.0,43.5,43.5,95.0
quantum.csv,35.5,71.5,71.5,4.5,71.5,71.5,4.5,71.5,71.5
pfuel.csv,2.5,81.5,81.5,81.5,81.5,81.5,61.5,81.5,81.5
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,0.0,88.5,88.5,88.5,88.5,88.5,0.0,88.5,88.5
bitpeddler.csv,243.0,233.5,0.0,252.0,233.5,0.0,0.0,233.5,0.0
tinycad.csv,74.5,383.0,0.0,0.0,383.0,0.0,0.0,383.0,0.0
spheral.csv,64.5,21.5,171.0,0.0,21.5,171.0,0.0,21.5,171.0
semanticvectors.csv,33.5,33.5,79.5,66.5,33.5,79.5,0.0,33.5,79.5
mockito.csv,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5
sync4j.csv,0.0,86.5,86.5,86.5,86.5,86.5,36.5,86.5,86.5
noxwizard.csv,0.0,30.5,0.0,0.0,30.5,0.0,0.0,30.5,0.0
pd-gem.csv,0.0,49.5,94.5,0.0,49.5,94.5,0.0,49.5,94.5
posit-android.csv,26.5,26.5,65.5,0.0,26.5,65.5,0.0,26.5,65.5
wikipedia.csv,45.5,77.5,77.5,45.5,77.5,77.5,45.5,77.5,77.5
indigente.csv,106.0,346.5,0.0,182.5,346.5,0.0,104.0,346.5,0.0
jrds.csv,0.0,314.0,96.5,0.0,314.0,96.5,46.0,314.0,96.5
stroy.csv,114.5,114.5,18.5,0.0,114.5,18.5,0.0,114.5,18.5
chabber.csv,0.0,177.0,79.5,0.0,177.0,79.5,159.0,177.0,79.5
requin.csv,0.0,44.5,30.5,0.0,44.5,30.5,0.0,44.5,30.5
jbookshelf.csv,108.0,131.0,0.0,8.5,131.0,0.0,8.5,131.0,0.0
bdoc.csv,0.0,0.0,0.0,14.5,0.0,0.0,14.5,0.0,0.0
powermock.csv,22.5,82.5,29.5,82.5,82.5,29.5,82.5,82.5,29.5
aapje.csv,77.0,82.5,82.5,82.5,82.5,82.5,0.0,82.5,82.5
znc.csv,64.5,91.5,91.5,64.5,91.5,91.5,75.5,91.5,91.5
irrlamb.csv,0.0,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
netbsd-soc.csv,0.0,0.0,75.5,75.5,0.0,75.5,75.5,0.0,75.5
netbpm.csv,54.5,0.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
ocd.csv,77.5,95.5,77.5,86.5,95.5,77.5,95.5,95.5,77.5
urlget.csv,0.0,214.5,194.5,214.5,214.5,194.5,0.0,214.5,194.5
zsnes.csv,74.5,74.5,74.5,0.0,74.5,74.5,0.0,74.5,74.5
dwengine.csv,0.0,17.5,17.5,0.0,17.5,17.5,0.0,17.5,17.5
uml.csv,80.5,80.5,41.5,80.5,80.5,41.5,41.5,80.5,41.5
osdl.csv,57.5,323.5,168.0,245.5,323.5,168.0,245.5,323.5,168.0
nutch.csv,0.0,155.0,164.0,62.5,155.0,164.0,62.5,155.0,164.0
textgrounder.csv,85.5,21.5,85.5,43.5,21.5,85.5,85.5,21.5,85.5
languish.csv,27.5,0.0,45.5,0.0,0.0,45.5,0.0,0.0,45.5
trap-gen.csv,0.0,63.5,63.5,0.0,63.5,63.5,0.0,63.5,63.5
extremesweep.csv,0.0,139.0,139.0,64.5,139.0,139.0,0.0,139.0,139.0
linav.csv,0.0,78.5,124.0,78.5,78.5,124.0,78.5,78.5,124.0
geoserver.csv,0.0,151.0,5.5,69.5,151.0,5.5,64.0,151.0,5.5
mededis.csv,108.0,108.0,100.0,69.5,108.0,100.0,69.5,108.0,100.0
aqbanking.csv,37.5,193.5,0.0,0.0,193.5,0.0,0.0,193.5,0.0
gpu.csv,126.0,226.5,226.0,25.5,226.5,226.0,25.5,226.5,226.0
buttress.csv,165.5,73.5,73.5,160.0,73.5,73.5,73.5,73.5,73.5
xwords.csv,129.0,37.5,37.5,196.5,37.5,37.5,111.0,37.5,37.5
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,85.5,97.5,168.0,97.5,97.5,168.0,33.5,97.5,168.0
opencvlibrary.csv,65.5,65.5,77.5,77.5,65.5,77.5,31.5,65.5,77.5
libfreedom.csv,109.0,109.0,69.5,0.0,109.0,69.5,109.0,109.0,69.5
commonjava.csv,127.5,450.5,0.0,141.5,450.5,0.0,46.5,450.5,0.0
eid-applet.csv,28.5,85.5,79.0,70.0,85.5,79.0,70.0,85.5,79.0
jibx.csv,145.5,346.0,129.0,262.5,346.0,129.0,203.5,346.0,129.0
google-secure-data-connector.csv,19.5,138.0,61.5,19.5,138.0,61.5,61.5,138.0,61.5
allegrogl.csv,57.5,57.5,57.5,0.0,57.5,57.5,0.0,57.5,57.5
allacrost.csv,49.5,212.5,281.0,49.5,212.5,281.0,268.0,212.5,281.0
jdivelog.csv,17.5,67.5,67.5,85.5,67.5,67.5,0.0,67.5,67.5
myserver.csv,0.0,59.5,59.5,0.0,59.5,59.5,0.0,59.5,59.5
kmetronome.csv,0.0,69.5,151.0,108.0,69.5,151.0,0.0,69.5,151.0
openuss.csv,100.0,29.5,0.0,154.5,29.5,0.0,0.0,29.5,0.0
griff.csv,0.0,0.0,192.5,42.5,0.0,192.5,0.0,0.0,192.5
lives.csv,88.5,88.5,88.5,88.5,88.5,88.5,0.0,88.5,88.5
sitestarter.csv,71.5,56.0,144.0,144.0,56.0,144.0,0.0,56.0,144.0
swecr.csv,248.0,248.0,0.0,277.0,248.0,0.0,277.0,248.0,0.0
mindquarry-desktop.csv,0.0,73.5,242.0,253.5,73.5,242.0,28.5,73.5,242.0
processdash.csv,19.5,77.5,0.0,42.5,77.5,0.0,0.0,77.5,0.0
forgotten.csv,49.5,52.5,0.0,194.5,52.5,0.0,194.5,52.5,0.0
cosmoscroll.csv,141.0,0.0,88.5,0.0,0.0,88.5,0.0,0.0,88.5
eedt.csv,26.5,73.5,73.5,70.5,73.5,73.5,70.5,73.5,73.5
adayinthebay.csv,0.0,25.5,238.5,0.0,25.5,238.5,0.0,25.5,238.5
meadow.csv,84.5,68.5,68.5,84.5,68.5,68.5,84.5,68.5,68.5
amberarcher.csv,93.5,47.0,81.5,327.0,47.0,81.5,0.0,47.0,81.5
alsamodular.csv,67.5,67.5,67.5,0.0,67.5,67.5,0.0,67.5,67.5
maniadminplugin.csv,90.5,42.5,90.5,0.0,42.5,90.5,10.5,42.5,90.5
bst-player.csv,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
cs-javaphp.csv,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
ispyb.csv,97.5,181.0,0.0,97.5,181.0,0.0,0.0,181.0,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,150.0,150.0,112.0,112.0,150.0,112.0,0.0,150.0,112.0
sphinxsearch.csv,0.0,83.5,83.5,0.0,83.5,83.5,0.0,83.5,83.5
uoxclassic.csv,79.5,79.5,79.5,79.5,79.5,79.5,0.0,79.5,79.5
bonkenc.csv,87.5,55.5,158.0,0.0,55.5,158.0,0.0,55.5,158.0
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,23.5,502.0,0.0,227.0,502.0,0.0,0.0,502.0,0.0
cumberland.csv,49.5,49.5,49.5,0.0,49.5,49.5,0.0,49.5,49.5
arcanea-project.csv,91.5,0.0,91.5,81.5,0.0,91.5,81.5,0.0,91.5
opendlm.csv,86.5,86.5,86.5,0.0,86.5,86.5,0.0,86.5,86.5
reportmaster.csv,159.0,55.5,67.5,144.0,55.5,67.5,144.0,55.5,67.5
bossogg.csv,57.5,84.0,26.5,0.0,84.0,26.5,34.0,84.0,26.5
rails.csv,0.0,0.0,41.5,41.5,0.0,41.5,41.5,0.0,41.5
nbxdoclet.csv,96.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.0,171.0,128.0,0.0,171.0,128.0,0.0,171.0,128.0
mwengine.csv,225.0,371.0,0.0,168.0,371.0,0.0,59.5,371.0,0.0
europa-pso.csv,37.5,107.0,93.5,77.5,107.0,93.5,14.5,107.0,93.5
muvee-symbolic-expressions.csv,84.5,183.0,183.0,84.5,183.0,183.0,84.5,183.0,183.0
jep.csv,0.0,81.5,108.0,0.0,81.5,108.0,0.0,81.5,108.0
istar-uidiagram.csv,38.5,165.0,0.0,0.0,165.0,0.0,0.0,165.0,0.0
libevent.csv,58.5,58.5,83.5,58.5,58.5,83.5,58.5,58.5,83.5
openclinica.csv,143.0,83.0,59.5,0.0,83.0,59.5,0.0,83.0,59.5
bungeni-editor.csv,0.0,58.5,188.0,74.5,58.5,188.0,74.5,58.5,188.0
gfs.csv,0.0,0.0,65.5,80.5,0.0,65.5,80.5,0.0,65.5
replicatorg.csv,92.0,149.0,132.0,255.5,149.0,132.0,71.0,149.0,132.0
openproj.csv,139.5,109.0,89.5,100.0,109.0,89.5,89.5,109.0,89.5
pmii.csv,146.5,16.5,0.0,0.0,16.5,0.0,65.5,16.5,0.0
ghostscript.csv,8.5,65.5,172.0,65.5,65.5,172.0,51.5,65.5,172.0
gxp.csv,32.0,335.0,79.5,181.5,335.0,79.5,54.5,335.0,79.5
oryx-editor.csv,73.5,120.0,73.5,0.0,120.0,73.5,0.0,120.0,73.5
boost-log.csv,110.0,234.5,45.5,0.0,234.5,45.5,0.0,234.5,45.5
reactivision.csv,77.5,82.0,77.5,29.5,82.0,77.5,29.5,82.0,77.5
bripper.csv,74.5,0.0,96.5,74.5,0.0,96.5,74.5,0.0,96.5
iky.csv,130.0,185.0,87.5,87.5,185.0,87.5,0.0,185.0,87.5
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,55.5,55.5,55.5,0.0,55.5,55.5,0.0,55.5,55.5
jacareto.csv,214.5,295.5,0.0,303.0,295.5,0.0,173.5,295.5,0.0
yacsf.csv,95.5,95.5,102.0,39.5,95.5,102.0,95.5,95.5,102.0
inqle.csv,0.0,62.5,93.5,13.5,62.5,93.5,13.5,62.5,93.5
nscldaq.csv,0.0,47.5,0.0,47.5,47.5,0.0,0.0,47.5,0.0
google-api-adwords-java.csv,84.5,0.0,46.5,153.0,0.0,46.5,68.5,0.0,46.5
dtsproject.csv,0.0,0.0,88.5,45.5,0.0,88.5,45.5,0.0,88.5
alexoholdem.csv,89.5,77.5,77.5,52.5,77.5,77.5,52.5,77.5,77.5
cif.csv,59.5,88.5,59.5,59.5,88.5,59.5,59.5,88.5,59.5
madwifi.csv,89.5,89.5,89.5,89.5,89.5,89.5,58.5,89.5,89.5
typeset-dictionary.csv,20.5,166.0,98.5,98.5,166.0,98.5,0.0,166.0,98.5
sam3d.csv,0.0,0.0,19.5,138.0,0.0,19.5,0.0,0.0,19.5
elite0.csv,175.0,175.0,42.0,0.0,175.0,42.0,99.5,175.0,42.0
loserjabber.csv,0.0,19.5,88.5,88.5,19.5,88.5,65.5,19.5,88.5
jassda.csv,145.0,87.5,87.5,48.5,87.5,87.5,48.5,87.5,87.5
pymol.csv,91.5,91.5,216.5,91.5,91.5,216.5,0.0,91.5,216.5
retribengine.csv,80.5,172.0,0.0,0.0,172.0,0.0,0.0,172.0,0.0
makumba.csv,91.5,84.5,91.5,148.0,84.5,91.5,91.5,84.5,91.5
lladd.csv,168.0,177.0,86.5,0.0,177.0,86.5,0.0,177.0,86.5
simal.csv,38.5,212.5,165.0,110.5,212.5,165.0,30.5,212.5,165.0
jamocha.csv,96.5,17.5,0.0,0.0,17.5,0.0,0.0,17.5,0.0
archive-access.csv,241.5,55.5,149.0,241.5,55.5,149.0,50.5,55.5,149.0
freecloth.csv,71.5,165.0,71.5,0.0,165.0,71.5,0.0,165.0,71.5
ahuman.csv,0.0,77.5,77.5,0.0,77.5,77.5,0.0,77.5,77.5
ejbtool.csv,94.5,94.5,94.5,69.5,94.5,94.5,0.0,94.5,94.5
inikah2.csv,0.0,23.5,23.5,0.0,23.5,23.5,0.0,23.5,23.5
esup-helpdesk.csv,0.0,135.5,77.5,0.0,135.5,77.5,0.0,135.5,77.5
adr.csv,60.0,137.0,57.5,79.5,137.0,57.5,79.5,137.0,57.5
hits.csv,223.5,62.5,98.0,62.5,62.5,98.0,62.5,62.5,98.0
mlton.csv,0.0,71.5,66.5,71.5,71.5,66.5,71.5,71.5,66.5
yucata.csv,0.0,159.0,0.0,0.0,159.0,0.0,0.0,159.0,0.0
metastudio.csv,67.5,81.5,0.0,81.5,81.5,0.0,43.0,81.5,0.0
runningbuddy.csv,0.0,0.0,153.0,58.5,0.0,153.0,0.0,0.0,153.0
snes9x-gx.csv,370.0,370.0,152.5,249.0,370.0,152.5,0.0,370.0,152.5
oge.csv,39.5,171.0,171.0,69.5,171.0,171.0,6.5,171.0,171.0
coldemoplayer.csv,49.5,49.5,49.5,0.0,49.5,49.5,0.0,49.5,49.5
actiongame.csv,37.5,91.5,91.5,66.5,91.5,91.5,66.5,91.5,91.5
renaissancecore.csv,19.5,86.5,94.5,0.0,86.5,94.5,0.0,86.5,94.5
ryuon.csv,95.0,154.0,165.5,185.5,154.0,165.5,104.0,154.0,165.5
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,81.5,96.5,96.5,0.0,96.5,96.5,0.0,96.5,96.5
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,82.5,0.0,58.5,11.5,0.0,58.5,0.0,0.0,58.5
google-enterprise-connector-manager.csv,69.5,69.5,92.5,35.5,69.5,92.5,35.5,69.5,92.5
qore.csv,83.5,95.5,95.5,47.0,95.5,95.5,0.0,95.5,95.5
xot.csv,0.0,120.0,0.0,0.0,120.0,0.0,0.0,120.0,0.0
wc-mdx-editor.csv,2.5,93.5,93.5,93.5,93.5,93.5,2.5,93.5,93.5
virtualphotoorg.csv,139.0,139.0,139.0,61.5,139.0,139.0,61.5,139.0,139.0
wisegames.csv,88.5,64.0,88.5,0.0,64.0,88.5,80.0,64.0,88.5
nvemftp.csv,27.5,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
sage-sjq.csv,0.0,0.0,39.5,0.0,0.0,39.5,0.0,0.0,39.5
efisto.csv,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
nagiosplug.csv,0.0,42.0,149.0,225.5,42.0,149.0,84.5,42.0,149.0
msnp-sharp.csv,56.5,208.5,220.5,138.0,208.5,220.5,178.5,208.5,220.5
glsof.csv,14.5,14.5,76.5,0.0,14.5,76.5,0.0,14.5,76.5
jdba.csv,86.5,180.5,72.5,86.5,180.5,72.5,86.5,180.5,72.5
streamedmp.csv,49.5,0.0,49.5,144.0,0.0,49.5,0.0,0.0,49.5
microemulator.csv,72.5,55.5,228.0,165.5,55.5,228.0,0.0,55.5,228.0
giftcurs.csv,0.0,0.0,85.5,85.5,0.0,85.5,85.5,0.0,85.5
zumastor.csv,52.5,52.5,52.5,0.0,52.5,52.5,0.0,52.5,52.5
javasimon.csv,96.0,30.5,96.0,65.5,30.5,96.0,0.0,30.5,96.0
aquachat.csv,74.0,0.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
ci-factory.csv,0.0,0.0,49.5,0.0,0.0,49.5,0.0,0.0,49.5
rocket-gwt.csv,68.5,68.5,0.0,68.5,68.5,0.0,68.5,68.5,0.0
trafikanten.csv,86.5,86.5,63.5,86.5,86.5,63.5,86.5,86.5,63.5
ltag.csv,79.5,79.5,94.5,94.5,79.5,94.5,79.5,79.5,94.5
sdscsyslog.csv,88.5,88.5,88.5,0.0,88.5,88.5,0.0,88.5,88.5
unigelaber.csv,80.5,4.5,80.5,72.5,4.5,80.5,4.5,4.5,80.5
sartoris.csv,0.0,64.5,89.5,57.5,64.5,89.5,57.5,64.5,89.5
opensocial-development-environment.csv,0.0,77.5,77.5,77.5,77.5,77.5,0.0,77.5,77.5
rvdesignpattern.csv,0.0,83.5,0.0,0.0,83.5,0.0,0.0,83.5,0.0
fds-smv.csv,80.5,80.5,80.5,177.0,80.5,80.5,0.0,80.5,80.5
gogglesmm.csv,87.5,87.5,87.5,10.5,87.5,87.5,10.5,87.5,87.5
libchipcard.csv,59.5,188.0,0.0,181.5,188.0,0.0,14.5,188.0,0.0
judy.csv,59.5,161.0,59.5,59.5,161.0,59.5,8.5,161.0,59.5
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,84.5,73.5,84.5,0.0,73.5,84.5,96.0,73.5,84.5
barde.csv,128.0,54.5,91.5,0.0,54.5,91.5,0.0,54.5,91.5
worm-tracking.csv,80.5,80.5,80.5,0.0,80.5,80.5,21.5,80.5,80.5
windage.csv,81.5,81.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0
vito.csv,75.5,148.0,72.5,72.5,148.0,72.5,72.5,148.0,72.5
transmission-remote-dotnet.csv,25.5,0.0,0.0,25.5,0.0,0.0,25.5,0.0,0.0
gwtwiki.csv,74.5,74.5,74.5,0.0,74.5,74.5,0.0,74.5,74.5
hello-world-projects.csv,0.0,0.0,109.0,0.0,0.0,109.0,0.0,0.0,109.0
atlantisos.csv,0.0,0.0,77.5,0.0,0.0,77.5,0.0,0.0,77.5
ufraw.csv,0.0,64.5,64.5,0.0,64.5,64.5,0.0,64.5,64.5
middle-man.csv,0.0,85.5,85.5,85.5,85.5,85.5,0.0,85.5,85.5
lbmmb.csv,64.5,64.5,142.0,77.5,64.5,142.0,77.5,64.5,142.0
odyssiportal.csv,55.5,300.0,0.0,288.0,300.0,0.0,208.5,300.0,0.0
bayonne.csv,87.5,87.5,87.5,145.0,87.5,87.5,0.0,87.5,87.5
beepmp.csv,123.0,123.0,144.0,0.0,123.0,144.0,0.0,123.0,144.0
mvpmc.csv,0.0,172.0,163.0,0.0,172.0,163.0,0.0,172.0,163.0
ferox-gl.csv,0.0,39.5,0.0,56.5,39.5,0.0,56.5,39.5,0.0
