,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
opendlm.csv,0.0,35.58333333333333,28.666666666666664,41.7,0.0,0.0,35.58333333333333,24.041666666666664,41.7,0.0,10.375,35.58333333333333,34.70833333333333,41.7,0.0
reportmaster.csv,19.0,32.25,38.0,19.0,19.0,0.0,32.25,37.375,19.0,19.0,0.0,32.25,35.0,19.0,19.0
hugin.csv,33.25,18.625,23.5,18.9625,0.0,27.791666666666664,18.625,23.166666666666664,18.9625,0.0,0.0,18.625,28.875,18.9625,0.0
mwengine.csv,0.0,39.375,0.0,35.16666666666666,35.16666666666666,14.416666666666666,39.375,0.0,35.16666666666666,35.16666666666666,0.0,39.375,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,25.0,19.125,18.5,18.5,24.75,25.0,19.125,18.5,18.5,0.0,25.0,19.125,18.5,18.5
muvee-symbolic-expressions.csv,21.33333333333333,21.33333333333333,22.166666666666664,20.166666666666664,20.166666666666664,25.166666666666664,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664,0.0,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,5.75,16.625,10.875,27.541666666666664,0.0,0.0,16.625,10.875,27.541666666666664,0.0,0.0,16.625,10.875,27.541666666666664,0.0
istar-uidiagram.csv,12.416666666666666,31.33333333333333,0.0,36.77083333333333,0.0,0.0,31.33333333333333,0.0,36.77083333333333,0.0,0.0,31.33333333333333,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,35.5,0.0,29.833333333333336,0.0,0.0,35.5,0.0,29.833333333333336,0.0,0.0,35.5,0.0,29.833333333333336,0.0
gfs.csv,0.0,24.75,22.125,24.75,24.75,20.0,24.75,22.125,24.75,24.75,0.0,24.75,22.125,24.75,24.75
replicatorg.csv,29.5,21.166666666666664,36.5,17.5,17.5,23.33333333333333,21.166666666666664,36.5,17.5,17.5,44.5,21.166666666666664,36.5,17.5,17.5
openproj.csv,0.0,18.39583333333333,32.25,18.39583333333333,0.0,25.666666666666664,18.39583333333333,32.25,18.39583333333333,0.0,25.666666666666664,18.39583333333333,26.541666666666664,18.39583333333333,0.0
pmii.csv,0.0,26.0,0.0,23.25,0.0,0.0,26.0,0.0,23.25,0.0,0.0,26.0,0.0,23.25,0.0
ghostscript.csv,19.64583333333333,16.8375,19.64583333333333,16.599999999999994,16.599999999999994,19.64583333333333,16.8375,19.52083333333333,16.599999999999994,16.599999999999994,0.0,16.8375,24.166666666666664,16.599999999999994,16.599999999999994
gxp.csv,24.75,28.541666666666664,0.0,34.45833333333333,0.0,14.75,28.541666666666664,0.0,34.45833333333333,0.0,14.75,28.541666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,19.125,39.06249999999999,8.125,37.33749999999999,0.0,0.0,39.06249999999999,25.29166666666666,37.33749999999999,0.0,0.0,39.06249999999999,5.375,37.33749999999999,0.0
reactivision.csv,0.0,19.166666666666664,24.25,19.604166666666664,19.604166666666664,24.375,19.166666666666664,25.5,19.604166666666664,19.604166666666664,0.0,19.166666666666664,24.25,19.604166666666664,19.604166666666664
bripper.csv,13.625,26.541666666666664,21.625,18.9375,18.9375,0.0,26.541666666666664,21.625,18.9375,18.9375,0.0,26.541666666666664,20.0625,18.9375,18.9375
iky.csv,0.0,0.0,31.25,30.5,0.0,0.0,0.0,27.125,30.5,0.0,0.0,0.0,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,37.5,18.125,19.041666666666664,40.33333333333332,0.0,28.541666666666664,18.125,22.541666666666664,40.33333333333332,0.0,0.0,18.125,22.541666666666664,40.33333333333332,0.0
inqle.csv,19.0,32.5,25.0625,19.0,19.0,11.25,32.5,26.33333333333333,19.0,19.0,11.25,32.5,26.666666666666664,19.0,19.0
google-api-adwords-java.csv,0.0,10.625,0.0,25.5,0.0,0.0,10.625,10.625,25.5,0.0,0.0,10.625,0.0,25.5,0.0
dtsproject.csv,23.291666666666664,24.33333333333333,22.1875,18.066666666666663,18.066666666666663,0.0,24.33333333333333,24.520833333333332,18.066666666666663,18.066666666666663,0.0,24.33333333333333,22.1875,18.066666666666663,18.066666666666663
alexoholdem.csv,22.5,27.5,23.0,28.5,0.0,22.5,27.5,23.0,28.5,0.0,0.0,27.5,26.25,28.5,0.0
cif.csv,0.0,20.0,0.0,36.5625,0.0,0.0,20.0,0.0,36.5625,0.0,0.0,20.0,8.25,36.5625,0.0
madwifi.csv,28.0,20.125,22.125,19.5625,19.5625,22.666666666666664,20.125,22.125,19.5625,19.5625,19.041666666666664,20.125,23.958333333333332,19.5625,19.5625
typeset-dictionary.csv,20.166666666666664,22.708333333333332,18.479166666666664,18.012499999999996,16.875,0.0,22.708333333333332,18.229166666666664,18.012499999999996,16.875,21.541666666666664,22.708333333333332,20.166666666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,27.375,29.625,27.0,0.0,0.0,27.375,29.625,27.0,0.0,0.0,27.375,29.625,27.0,0.0
loserjabber.csv,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332,3.75,0.0,13.0,15.833333333333332,15.833333333333332,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,10.416666666666664,22.291666666666664,6.125,29.0,29.0,10.416666666666664,22.291666666666664,0.0,29.0,29.0,0.0,22.291666666666664,0.0,29.0,29.0
pymol.csv,0.0,43.3125,31.416666666666664,45.19999999999999,0.0,30.375,43.3125,31.416666666666664,45.19999999999999,0.0,11.625,43.3125,31.416666666666664,45.19999999999999,0.0
retribengine.csv,28.75,28.041666666666664,0.0,28.041666666666664,0.0,30.916666666666664,28.041666666666664,23.625,28.041666666666664,0.0,0.0,28.041666666666664,6.375,28.041666666666664,0.0
makumba.csv,21.474999999999994,16.8375,23.499999999999993,16.2125,16.2125,20.5625,16.8375,22.33333333333333,16.2125,16.2125,24.999999999999996,16.8375,23.499999999999993,16.2125,16.2125
lladd.csv,0.0,26.125,27.875,23.145833333333332,0.0,12.75,26.125,29.625,23.145833333333332,0.0,12.75,26.125,29.625,23.145833333333332,0.0
simal.csv,0.0,19.25,20.299999999999997,17.729166666666664,17.729166666666664,0.0,19.25,20.299999999999997,17.729166666666664,17.729166666666664,0.0,19.25,14.299999999999999,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,30.375,27.875,8.875,30.375,30.375,30.541666666666664,27.875,8.875,30.375,30.375,0.0,27.875,8.875,30.375,30.375
freecloth.csv,0.0,43.56666666666666,0.0,40.066666666666656,0.0,0.0,43.56666666666666,0.0,40.066666666666656,0.0,0.0,43.56666666666666,0.0,40.066666666666656,0.0
ahuman.csv,0.0,21.375,34.125,22.75,22.75,0.0,21.375,34.125,22.75,22.75,0.0,21.375,34.125,22.75,22.75
ejbtool.csv,6.583333333333334,30.5,21.5625,30.125,0.0,20.25,30.5,21.5625,30.125,0.0,20.25,30.5,21.5625,30.125,0.0
hits.csv,13.125,23.666666666666664,23.5,20.499999999999996,20.499999999999996,10.25,23.666666666666664,17.791666666666664,20.499999999999996,20.499999999999996,10.25,23.666666666666664,24.166666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,0.0,2.375,2.375
metastudio.csv,39.1875,31.333333333333336,0.0,32.0,0.0,31.375,31.333333333333336,0.0,32.0,0.0,0.0,31.333333333333336,0.0,32.0,0.0
runningbuddy.csv,21.125,0.0,33.75,20.375,20.375,0.0,0.0,37.0,20.375,20.375,0.0,0.0,33.75,20.375,20.375
snes9x-gx.csv,0.0,37.5,41.125,38.0,0.0,0.0,37.5,38.916666666666664,38.0,0.0,0.0,37.5,38.916666666666664,38.0,0.0
oge.csv,22.166666666666664,24.166666666666664,26.791666666666664,23.999999999999996,0.0,21.999999999999996,24.166666666666664,26.791666666666664,23.999999999999996,0.0,0.0,24.166666666666664,26.791666666666664,23.999999999999996,0.0
actiongame.csv,26.949999999999996,27.799999999999994,24.01666666666666,26.999999999999993,0.0,0.0,27.799999999999994,21.104166666666664,26.999999999999993,0.0,0.0,27.799999999999994,21.104166666666664,26.999999999999993,0.0
renaissancecore.csv,33.849999999999994,33.849999999999994,29.349999999999994,33.849999999999994,33.849999999999994,18.979166666666664,33.849999999999994,28.224999999999994,33.849999999999994,33.849999999999994,0.0,33.849999999999994,28.125,33.849999999999994,33.849999999999994
ryuon.csv,28.625,26.4375,10.625,36.6875,0.0,0.0,26.4375,19.75,36.6875,0.0,0.0,26.4375,22.875,36.6875,0.0
python-on-a-chip.csv,0.0,24.166666666666664,17.3125,22.5,0.0,28.0,24.166666666666664,17.3125,22.5,0.0,0.0,24.166666666666664,17.3125,22.5,0.0
glunatic.csv,0.0,22.25,47.0,23.5,0.0,0.0,22.25,47.0,23.5,0.0,0.0,22.25,47.0,23.5,0.0
google-enterprise-connector-manager.csv,21.33333333333333,19.33333333333333,18.25,17.012499999999996,17.012499999999996,24.5,19.33333333333333,18.4375,17.012499999999996,17.012499999999996,16.375,19.33333333333333,18.4375,17.012499999999996,17.012499999999996
qore.csv,0.0,24.458333333333332,21.1875,22.9375,0.0,25.125,24.458333333333332,24.75,22.9375,0.0,24.625,24.458333333333332,24.0,22.9375,0.0
wc-mdx-editor.csv,5.75,12.625,17.791666666666668,47.1125,0.0,0.0,12.625,17.0,47.1125,0.0,0.0,12.625,17.0,47.1125,0.0
virtualphotoorg.csv,32.25,33.291666666666664,39.625,16.625,0.0,42.625,33.291666666666664,30.125,16.625,0.0,49.5,33.291666666666664,30.125,16.625,0.0
wisegames.csv,0.0,11.249999999999998,21.70833333333333,18.0,18.0,10.875,11.249999999999998,21.70833333333333,18.0,18.0,28.33333333333333,11.249999999999998,20.89583333333333,18.0,18.0
nvemftp.csv,34.20833333333333,30.5,0.0,38.999999999999986,0.0,0.0,30.5,0.0,38.999999999999986,0.0,0.0,30.5,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,19.8125,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,25.625,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,0.0,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,0.0,16.499999999999996,19.14583333333333,16.299999999999997,16.299999999999997,17.787499999999998,16.499999999999996,20.5,16.299999999999997,16.299999999999997,0.0,16.499999999999996,19.64583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,17.875,18.75,22.33333333333333,19.64583333333333,0.0,13.125,18.75,24.625,19.64583333333333,0.0,13.125,18.75,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,41.875,33.375,23.104166666666664,0.0,25.25,41.875,33.875,23.104166666666664,0.0,0.0,41.875,33.875,23.104166666666664,0.0
jdba.csv,32.5,27.25,38.97916666666666,29.145833333333336,0.0,0.0,27.25,38.97916666666666,29.145833333333336,0.0,0.0,27.25,32.4375,29.145833333333336,0.0
microemulator.csv,0.0,22.666666666666664,21.0,19.125,19.125,22.666666666666664,22.666666666666664,27.875,19.125,19.125,0.0,22.666666666666664,27.875,19.125,19.125
giftcurs.csv,4.5,36.625,22.20833333333333,37.575,0.0,4.5,36.625,22.20833333333333,37.575,0.0,0.0,36.625,22.20833333333333,37.575,0.0
aquachat.csv,0.0,35.541666666666664,0.0,24.75,0.0,0.0,35.541666666666664,0.0,24.75,0.0,0.0,35.541666666666664,0.0,24.75,0.0
rocket-gwt.csv,0.0,0.0,0.0,17.041666666666668,9.625,0.0,0.0,0.0,17.041666666666668,9.625,0.0,0.0,0.0,17.041666666666668,9.625
trafikanten.csv,0.0,20.979166666666664,0.0,38.83333333333333,38.83333333333333,0.0,20.979166666666664,0.0,38.83333333333333,38.83333333333333,0.0,20.979166666666664,0.0,38.83333333333333,38.83333333333333
ltag.csv,6.875,19.999999999999993,21.541666666666664,21.875,21.875,10.25,19.999999999999993,22.5,21.875,21.875,10.25,19.999999999999993,23.458333333333332,21.875,21.875
unigelaber.csv,0.0,21.541666666666668,18.625,20.39583333333333,0.0,0.0,21.541666666666668,18.625,20.39583333333333,0.0,0.0,21.541666666666668,18.125,20.39583333333333,0.0
sartoris.csv,30.458333333333336,28.333333333333336,19.199999999999996,26.5,26.5,35.083333333333336,28.333333333333336,16.125,26.5,26.5,0.0,28.333333333333336,18.449999999999996,26.5,26.5
opensocial-development-environment.csv,32.0,0.0,25.875,25.0,25.0,0.0,0.0,29.5,25.0,25.0,0.0,0.0,32.125,25.0,25.0
fds-smv.csv,28.166666666666664,21.875,27.0,21.875,0.0,0.0,21.875,27.0,21.875,0.0,23.0,21.875,27.0,21.875,0.0
gogglesmm.csv,25.25,38.275000000000006,10.875,36.33333333333333,0.0,16.375,38.275000000000006,10.875,36.33333333333333,0.0,0.0,38.275000000000006,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,22.25,0.0,26.291666666666664,0.0,0.0,22.25,0.0,26.291666666666664,0.0,0.0,22.25,0.0,26.291666666666664,0.0
judy.csv,0.0,30.0625,17.0,30.0625,30.0625,18.625,30.0625,19.375,30.0625,30.0625,40.0,30.0625,17.0,30.0625,30.0625
android-scripting.csv,0.0,27.25,12.375,29.041666666666664,0.0,0.0,27.25,25.625,29.041666666666664,0.0,0.0,27.25,12.375,29.041666666666664,0.0
barde.csv,0.0,12.833333333333334,0.0,24.208333333333336,24.208333333333336,0.0,12.833333333333334,0.0,24.208333333333336,24.208333333333336,0.0,12.833333333333334,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,25.25,0.0,21.375,0.0,0.0,25.25,0.0,21.375,0.0,0.0,25.25,0.0,21.375,0.0
vito.csv,23.125,20.166666666666664,17.625,20.33333333333333,20.33333333333333,0.0,20.166666666666664,9.375,20.33333333333333,20.33333333333333,0.0,20.166666666666664,8.249999999999998,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,26.875,13.333333333333334,31.0,21.499999999999996,0.0,0.0,13.333333333333334,0.0,21.499999999999996,0.0,0.0,13.333333333333334,0.0,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,8.25,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,17.979166666666664,25.708333333333332,17.46666666666666,17.46666666666666,36.875,17.979166666666664,23.375,17.46666666666666,17.46666666666666,27.833333333333332,17.979166666666664,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,24.25,30.583333333333336,0.0,31.166666666666668,0.0,25.625,30.583333333333336,5.083333333333334,31.166666666666668,0.0,0.0,30.583333333333336,5.083333333333334,31.166666666666668,0.0
bayonne.csv,0.0,38.33333333333332,23.0,34.725,34.725,21.20833333333333,38.33333333333332,23.0,34.725,34.725,6.875,38.33333333333332,24.125,34.725,34.725
bdwgc.csv,4.75,17.5,14.5625,14.0,14.0,16.375,17.5,14.5625,14.0,14.0,0.0,17.5,14.5625,14.0,14.0
beepmp.csv,0.0,4.125,0.0,9.749999999999998,0.0,0.0,4.125,0.0,9.749999999999998,0.0,0.0,4.125,0.0,9.749999999999998,0.0
mvpmc.csv,21.875,28.666666666666664,24.875,28.666666666666664,0.0,0.0,28.666666666666664,24.875,28.666666666666664,0.0,24.625,28.666666666666664,28.375,28.666666666666664,0.0
