,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
echoes2.csv,35.6875,37.58333333333333,0.0,36.75,0.0,0.0,37.58333333333333,0.0,36.75,0.0,35.625,37.58333333333333,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.0,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006,28.458333333333336,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006,35.8125,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,17.291666666666668,35.58333333333333,33.25,41.7,0.0,17.291666666666668,35.58333333333333,35.16666666666666,41.7,0.0,41.7,35.58333333333333,25.166666666666664,41.7,0.0
reportmaster.csv,30.25,26.041666666666664,35.0,19.0,19.0,0.0,26.041666666666664,35.0,19.0,19.0,27.791666666666664,26.041666666666664,37.375,19.0,19.0
hugin.csv,24.833333333333332,27.791666666666664,24.125,18.9625,0.0,30.875,27.791666666666664,28.375,18.9625,0.0,18.9625,27.791666666666664,21.8125,18.9625,0.0
mwengine.csv,0.0,27.0,0.0,35.16666666666666,35.16666666666666,0.0,27.0,0.0,35.16666666666666,35.16666666666666,35.16666666666666,27.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,18.0,23.5,18.5,18.5,18.5,15.375,23.5,19.125,18.5,18.5,17.75,23.5,19.125,18.5,18.5
muvee-symbolic-expressions.csv,21.33333333333333,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664,34.25,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664,20.166666666666664,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,16.625,14.875,27.541666666666664,0.0,15.5,16.625,10.875,27.541666666666664,0.0,20.625,16.625,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,28.625,0.0,36.77083333333333,0.0,9.625,28.625,0.0,36.77083333333333,0.0,36.77083333333333,28.625,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,21.375,0.0,29.833333333333336,0.0,0.0,21.375,0.0,29.833333333333336,0.0,24.208333333333336,21.375,0.0,29.833333333333336,0.0
gfs.csv,0.0,23.125,22.125,24.75,24.75,0.0,23.125,22.125,24.75,24.75,24.75,23.125,22.125,24.75,24.75
replicatorg.csv,46.125,23.33333333333333,36.5,17.5,17.5,22.499999999999996,23.33333333333333,36.5,17.5,17.5,18.0,23.33333333333333,36.5,17.5,17.5
openproj.csv,0.0,25.625,32.25,18.39583333333333,0.0,23.0,25.625,32.25,18.39583333333333,0.0,18.39583333333333,25.625,32.25,18.39583333333333,0.0
pmii.csv,0.0,27.625,0.0,23.25,0.0,25.625,27.625,0.0,23.25,0.0,34.75,27.625,0.0,23.25,0.0
ghostscript.csv,0.0,20.39583333333333,19.52083333333333,16.599999999999994,16.599999999999994,27.708333333333332,20.39583333333333,20.39583333333333,16.599999999999994,16.599999999999994,19.25,20.39583333333333,19.0,16.599999999999994,16.599999999999994
gxp.csv,33.416666666666664,31.166666666666664,0.0,34.45833333333333,0.0,52.0,31.166666666666664,0.0,34.45833333333333,0.0,36.16666666666666,31.166666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,4.875,0.0,0.0,4.875,4.875
boost-log.csv,20.0,42.08333333333333,26.3125,37.33749999999999,0.0,26.5625,42.08333333333333,8.125,37.33749999999999,0.0,37.33749999999999,42.08333333333333,5.375,37.33749999999999,0.0
reactivision.csv,6.625,13.875,23.5,19.604166666666664,19.604166666666664,25.291666666666664,13.875,25.5,19.604166666666664,19.604166666666664,19.604166666666664,13.875,25.5,19.604166666666664,19.604166666666664
bripper.csv,0.0,16.70833333333333,20.0625,18.9375,18.9375,0.0,16.70833333333333,21.625,18.9375,18.9375,18.9375,16.70833333333333,21.625,18.9375,18.9375
iky.csv,0.0,34.025000000000006,24.83333333333333,30.5,0.0,22.75,34.025000000000006,22.625,30.5,0.0,35.400000000000006,34.025000000000006,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,40.33333333333332,22.541666666666664,40.33333333333332,0.0,0.0,40.33333333333332,22.541666666666664,40.33333333333332,0.0,36.29166666666666,40.33333333333332,20.25,40.33333333333332,0.0
inqle.csv,23.625,21.875,26.33333333333333,19.0,19.0,17.662499999999998,21.875,25.0625,19.0,19.0,18.762499999999996,21.875,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,23.75,0.0,25.5,0.0,10.625,23.75,10.625,25.5,0.0,10.625,23.75,10.625,25.5,0.0
dtsproject.csv,22.166666666666664,19.229166666666664,22.1875,18.066666666666663,18.066666666666663,23.999999999999996,19.229166666666664,22.354166666666664,18.066666666666663,18.066666666666663,21.541666666666664,19.229166666666664,23.854166666666664,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,28.125,23.0,28.5,0.0,23.875,28.125,27.0,28.5,0.0,31.25,28.125,26.25,28.5,0.0
cif.csv,14.0,14.0,0.0,36.5625,0.0,14.0,14.0,0.0,36.5625,0.0,36.5625,14.0,0.0,36.5625,0.0
madwifi.csv,31.0,19.229166666666664,22.125,19.5625,19.5625,31.0,19.229166666666664,20.291666666666664,19.5625,19.5625,19.5625,19.229166666666664,22.125,19.5625,19.5625
typeset-dictionary.csv,19.666666666666664,22.875,18.229166666666664,18.012499999999996,16.875,22.499999999999996,22.875,21.666666666666664,18.012499999999996,16.875,18.012499999999996,22.875,18.229166666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,7.125,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,26.25,29.625,27.0,0.0,14.5,26.25,29.625,27.0,0.0,27.0,26.25,29.625,27.0,0.0
loserjabber.csv,19.625,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.5,0.0,13.0,15.833333333333332,15.833333333333332,15.833333333333332,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,5.875,26.25,0.0,29.0,29.0,24.916666666666664,26.25,0.0,29.0,29.0,19.291666666666664,26.25,6.125,29.0,29.0
pymol.csv,0.0,31.25,31.916666666666664,45.19999999999999,0.0,25.291666666666668,31.25,22.625,45.19999999999999,0.0,45.19999999999999,31.25,31.416666666666664,45.19999999999999,0.0
retribengine.csv,0.0,28.041666666666664,11.875,28.041666666666664,0.0,0.0,28.041666666666664,11.75,28.041666666666664,0.0,28.041666666666664,28.041666666666664,11.875,28.041666666666664,0.0
makumba.csv,29.875,23.104166666666664,22.33333333333333,16.2125,16.2125,19.125,23.104166666666664,23.499999999999993,16.2125,16.2125,16.8375,23.104166666666664,22.33333333333333,16.2125,16.2125
lladd.csv,23.916666666666664,11.75,29.625,23.145833333333332,0.0,38.25,11.75,29.625,23.145833333333332,0.0,23.145833333333332,11.75,29.625,23.145833333333332,0.0
simal.csv,0.0,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664,22.95833333333333,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664,17.729166666666664,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,30.541666666666664,29.5,8.875,30.375,30.375,32.5,29.5,8.875,30.375,30.375,30.375,29.5,8.875,30.375,30.375
freecloth.csv,40.066666666666656,5.375,0.0,40.066666666666656,0.0,5.375,5.375,0.0,40.066666666666656,0.0,40.066666666666656,5.375,0.0,40.066666666666656,0.0
ahuman.csv,0.0,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75,22.75,0.0,34.125,22.75,22.75
ejbtool.csv,0.0,26.541666666666664,21.5625,30.125,0.0,33.541666666666664,26.541666666666664,21.5625,30.125,0.0,30.125,26.541666666666664,21.5625,30.125,0.0
hits.csv,20.499999999999996,20.499999999999996,22.666666666666664,20.499999999999996,20.499999999999996,0.0,20.499999999999996,22.666666666666664,20.499999999999996,20.499999999999996,24.25,20.499999999999996,24.166666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,2.375,0.0,4.75,2.375,2.375
metastudio.csv,0.0,36.41666666666666,0.0,32.0,0.0,27.916666666666664,36.41666666666666,0.0,32.0,0.0,32.0,36.41666666666666,0.0,32.0,0.0
runningbuddy.csv,0.0,0.0,37.0,20.375,20.375,37.75,0.0,33.75,20.375,20.375,21.14583333333333,0.0,30.208333333333332,20.375,20.375
snes9x-gx.csv,29.395833333333336,27.5,28.0,38.0,0.0,22.833333333333336,27.5,38.916666666666664,38.0,0.0,38.0,27.5,38.916666666666664,38.0,0.0
oge.csv,30.0,21.999999999999996,29.0,23.999999999999996,0.0,21.999999999999996,21.999999999999996,26.791666666666664,23.999999999999996,0.0,23.999999999999996,21.999999999999996,26.791666666666664,23.999999999999996,0.0
actiongame.csv,26.0,23.516666666666662,22.541666666666664,26.999999999999993,0.0,26.0,23.516666666666662,23.979166666666664,26.999999999999993,0.0,26.999999999999993,23.516666666666662,23.979166666666664,26.999999999999993,0.0
renaissancecore.csv,26.041666666666664,29.924999999999997,29.099999999999994,33.849999999999994,33.849999999999994,22.4375,29.924999999999997,28.224999999999994,33.849999999999994,33.849999999999994,33.849999999999994,29.924999999999997,28.375,33.849999999999994,33.849999999999994
ryuon.csv,25.625,31.125,19.75,36.6875,0.0,28.625,31.125,29.625,36.6875,0.0,36.6875,31.125,34.125,36.6875,0.0
python-on-a-chip.csv,0.0,20.791666666666664,17.3125,22.5,0.0,0.0,20.791666666666664,18.3125,22.5,0.0,22.5,20.791666666666664,17.3125,22.5,0.0
glunatic.csv,4.875,0.0,47.0,23.5,0.0,19.625,0.0,47.0,23.5,0.0,23.5,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,0.0,23.666666666666664,19.4375,17.012499999999996,17.012499999999996,24.33333333333333,23.666666666666664,19.25,17.012499999999996,17.012499999999996,22.999999999999996,23.666666666666664,19.4375,17.012499999999996,17.012499999999996
qore.csv,0.0,24.75,23.708333333333332,22.9375,0.0,0.0,24.75,24.5,22.9375,0.0,22.9375,24.75,24.0,22.9375,0.0
wc-mdx-editor.csv,0.0,26.875,17.0,47.1125,0.0,17.0,26.875,17.0,47.1125,0.0,47.1125,26.875,17.0,47.1125,0.0
virtualphotoorg.csv,20.75,23.5,39.625,16.625,0.0,32.75,23.5,33.125,16.625,0.0,22.70833333333333,23.5,33.125,16.625,0.0
wisegames.csv,18.0,25.25,22.70833333333333,18.0,18.0,23.125,25.25,21.70833333333333,18.0,18.0,19.375,25.25,20.89583333333333,18.0,18.0
nvemftp.csv,30.75,0.0,0.0,38.999999999999986,0.0,20.0,0.0,0.0,38.999999999999986,0.0,38.999999999999986,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,18.4375,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,37.9375,0.0,0.0,35.599999999999994,0.0
efisto.csv,0.0,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,20.479166666666664,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,20.499999999999993,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,0.0,21.9375,20.5,16.299999999999997,16.299999999999997,29.0,21.9375,19.39583333333333,16.299999999999997,16.299999999999997,16.499999999999996,21.9375,22.3125,16.299999999999997,16.299999999999997
msnp-sharp.csv,0.0,32.875,22.33333333333333,19.64583333333333,0.0,26.625,32.875,22.33333333333333,19.64583333333333,0.0,19.64583333333333,32.875,24.999999999999996,19.64583333333333,0.0
glsof.csv,31.541666666666664,7.25,33.875,23.104166666666664,0.0,6.625,7.25,33.375,23.104166666666664,0.0,30.416666666666664,7.25,33.375,23.104166666666664,0.0
jdba.csv,0.0,24.958333333333336,38.97916666666666,29.145833333333336,0.0,17.625,24.958333333333336,38.97916666666666,29.145833333333336,0.0,28.5,24.958333333333336,28.25,29.145833333333336,0.0
microemulator.csv,21.000000000000004,21.0,26.375,19.125,19.125,31.375,21.0,21.0,19.125,19.125,19.5,21.0,33.5,19.125,19.125
giftcurs.csv,28.041666666666664,0.0,22.20833333333333,37.575,0.0,28.041666666666664,0.0,22.20833333333333,37.575,0.0,37.575,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,17.041666666666668,0.0,0.0,9.625,0.0,17.041666666666668,0.0,0.0,9.625,17.041666666666668,17.041666666666668,0.0,0.0,9.625
trafikanten.csv,21.75,8.375,0.0,38.83333333333333,38.83333333333333,0.0,8.375,0.0,38.83333333333333,38.83333333333333,34.0,8.375,0.0,38.83333333333333,38.83333333333333
ltag.csv,21.166666666666664,23.625,22.5,21.875,21.875,23.625,23.625,22.5,21.875,21.875,21.875,23.625,21.541666666666664,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,20.39583333333333,0.0,16.0625,20.39583333333333,0.0
sartoris.csv,11.166666666666668,42.1875,19.199999999999996,26.5,26.5,26.75,42.1875,21.5625,26.5,26.5,26.0,42.1875,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,0.0,16.625,25.875,25.0,25.0,0.0,16.625,32.125,25.0,25.0,23.5,16.625,25.875,25.0,25.0
fds-smv.csv,0.0,23.083333333333336,27.0,21.875,0.0,20.125,23.083333333333336,27.0,21.875,0.0,21.875,23.083333333333336,27.0,21.875,0.0
gogglesmm.csv,33.041666666666664,8.875,10.875,36.33333333333333,0.0,35.95833333333333,8.875,10.875,36.33333333333333,0.0,36.33333333333333,8.875,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,26.291666666666664,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,24.875,26.125,30.0625,30.0625,0.0,24.875,19.375,30.0625,30.0625,30.0625,24.875,15.375,30.0625,30.0625
android-scripting.csv,0.0,0.0,25.625,29.041666666666664,0.0,30.5,0.0,12.375,29.041666666666664,0.0,23.375,0.0,12.375,29.041666666666664,0.0
barde.csv,28.375,28.375,0.0,24.208333333333336,24.208333333333336,7.916666666666667,28.375,0.0,24.208333333333336,24.208333333333336,15.624999999999998,28.375,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,24.75,0.0,21.375,0.0,0.0,24.75,0.0,21.375,0.0,21.375,24.75,0.0,21.375,0.0
vito.csv,0.0,24.666666666666664,17.625,20.33333333333333,20.33333333333333,0.0,24.666666666666664,8.249999999999998,20.33333333333333,20.33333333333333,19.229166666666664,24.666666666666664,18.75,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,33.79166666666666,0.0,30.5,21.499999999999996,0.0,36.29166666666666,0.0,14.875,21.499999999999996,0.0,22.625,0.0,0.0,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,27.458333333333332,22.0625,25.708333333333332,17.46666666666666,17.46666666666666,21.375,22.0625,25.708333333333332,17.46666666666666,17.46666666666666,17.46666666666666,22.0625,24.0,17.46666666666666,17.46666666666666
lbmmb.csv,23.0,35.68749999999999,5.083333333333334,31.166666666666668,0.0,0.0,35.68749999999999,0.0,31.166666666666668,0.0,31.166666666666668,35.68749999999999,5.083333333333334,31.166666666666668,0.0
bayonne.csv,36.516666666666666,21.20833333333333,23.0,34.725,34.725,26.125,21.20833333333333,23.0,34.725,34.725,34.725,21.20833333333333,23.0,34.725,34.725
bdwgc.csv,0.0,21.375,14.5625,14.0,14.0,0.0,21.375,14.5625,14.0,14.0,14.0,21.375,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,9.749999999999998,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,21.5625,17.5625,24.875,28.666666666666664,0.0,24.166666666666664,17.5625,28.375,28.666666666666664,0.0,28.666666666666664,17.5625,24.875,28.666666666666664,0.0
