,0,1,2,3,4,5,6,7,8
cvstampusc.csv,17.699999999999996,8.045454545454547,29.5,8.045454545454547,8.045454545454547,29.5,14.75,8.045454545454547,29.5
just-another-blog.csv,8.61111111111111,16.499999999999996,41.25,65.83333333333333,16.499999999999996,41.25,16.499999999999996,16.499999999999996,41.25
linux-mips.csv,0.0,22.875,38.25,42.5,22.875,38.25,22.375,22.875,38.25
sobjc.csv,33.75,22.499999999999996,13.499999999999996,13.499999999999996,22.499999999999996,13.499999999999996,67.5,22.499999999999996,13.499999999999996
toycars.csv,14.299999999999997,14.299999999999997,23.285714285714278,32.599999999999994,14.299999999999997,23.285714285714278,14.299999999999997,14.299999999999997,23.285714285714278
mockcpp.csv,25.75,16.75,33.5,51.5,16.75,33.5,0.0,16.75,33.5
cacheboy.csv,0.0,32.50000000000001,82.5,48.999999999999986,32.50000000000001,82.5,30.625,32.50000000000001,82.5
jdsm.csv,0.0,39.1,0.0,39.1,39.1,0.0,33.5,39.1,0.0
marnifra.csv,23.25,31.166666666666664,23.375,46.75,31.166666666666664,23.375,23.25,31.166666666666664,23.375
ijbswa.csv,19.125,19.125,0.0,19.125,19.125,0.0,39.5,19.125,0.0
feud.csv,0.0,29.666666666666668,0.0,0.0,29.666666666666668,0.0,44.25,29.666666666666668,0.0
kmsn.csv,21.25,21.25,39.25,21.25,21.25,39.25,42.5,21.25,39.25
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,17.699999999999996,8.849999999999998,7.375,22.125,8.849999999999998,7.375,12.642857142857139,8.849999999999998,7.375
airhead-research.csv,10.277777777777779,10.4375,6.607142857142854,8.409090909090912,10.4375,6.607142857142854,9.277777777777779,10.4375,6.607142857142854
od1n.csv,22.875,13.071428571428566,37.25,9.833333333333336,13.071428571428566,37.25,20.333333333333336,13.071428571428566,37.25
guitoo.csv,17.899999999999995,29.75,29.75,17.899999999999995,29.75,29.75,22.375,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,14.75,9.833333333333336,11.0625,8.849999999999998,9.833333333333336,11.0625,9.833333333333336,9.833333333333336,11.0625
ravl.csv,36.25,40.66666666666666,0.0,0.0,40.66666666666666,0.0,0.0,40.66666666666666,0.0
fugu.csv,0.0,26.499999999999996,19.875,39.75,26.499999999999996,19.875,4.5,26.499999999999996,19.875
jonto.csv,19.555555555555557,24.055555555555554,0.0,14.666666666666666,24.055555555555554,0.0,24.055555555555554,24.055555555555554,0.0
gstreamer-java.csv,13.75,0.0,27.5,27.5,0.0,27.5,27.5,0.0,27.5
jmlspecs.csv,25.833333333333332,15.499999999999996,77.5,12.916666666666666,15.499999999999996,77.5,19.375,15.499999999999996,77.5
openejb.csv,45.8,41.35714285714286,0.0,57.25,41.35714285714286,0.0,57.25,41.35714285714286,0.0
gpsee.csv,24.833333333333332,8.318181818181822,18.299999999999994,22.5,8.318181818181822,18.299999999999994,8.318181818181822,8.318181818181822,18.299999999999994
facecart.csv,27.25,32.599999999999994,15.5,18.16666666666666,32.599999999999994,15.5,25.599999999999994,32.599999999999994,15.5
j4fry.csv,25.999999999999993,20.5,0.0,10.25,20.5,0.0,45.5,20.5,0.0
marlin.csv,24.55,24.55,23.499999999999996,35.375,24.55,23.499999999999996,27.277777777777775,24.55,23.499999999999996
aseclipseplugin.csv,37.41666666666668,41.39999999999999,20.333333333333332,9.75,41.39999999999999,20.333333333333332,40.25,41.39999999999999,20.333333333333332
hamlib.csv,21.999999999999996,24.599999999999994,32.0,32.0,24.599999999999994,32.0,21.999999999999996,24.599999999999994,32.0
gridbusbroker.csv,34.19999999999999,15.545454545454549,23.499999999999996,27.166666666666664,15.545454545454549,23.499999999999996,27.166666666666664,15.545454545454549,23.499999999999996
tiki.csv,11.6875,9.8125,18.7,19.625,9.8125,18.7,19.625,9.8125,18.7
jvlt.csv,21.83333333333333,32.75,32.75,21.83333333333333,32.75,32.75,21.83333333333333,32.75,32.75
apophenia.csv,13.583333333333332,13.583333333333332,0.0,11.642857142857139,13.583333333333332,0.0,18.83333333333333,13.583333333333332,0.0
jrecruiter.csv,7.0384615384615365,20.571428571428562,22.875,11.4375,20.571428571428562,22.875,7.625,20.571428571428562,22.875
hhexen.csv,23.599999999999994,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668,51.5,33.58333333333333,28.666666666666668
deerhunter.csv,43.375,31.4375,33.5,25.149999999999995,31.4375,33.5,0.0,31.4375,33.5
freemarker.csv,72.5,18.9375,57.416666666666664,41.83333333333333,18.9375,57.416666666666664,41.83333333333333,18.9375,57.416666666666664
jgb.csv,56.5,18.5,0.0,56.5,18.5,0.0,56.5,18.5,0.0
freeboogie.csv,84.5,13.099999999999998,42.25,21.125,13.099999999999998,42.25,28.166666666666668,13.099999999999998,42.25
moreforcpp.csv,20.875,16.699999999999996,26.5,0.0,16.699999999999996,26.5,0.0,16.699999999999996,26.5
openss.csv,11.5625,7.708333333333333,15.416666666666666,8.409090909090912,7.708333333333333,15.416666666666666,19.999999999999993,7.708333333333333,15.416666666666666
phission.csv,0.0,19.499999999999996,19.499999999999996,29.25,19.499999999999996,19.499999999999996,41.25,19.499999999999996,19.499999999999996
tabiword.csv,18.099999999999998,15.083333333333334,22.625,18.099999999999998,15.083333333333334,22.625,18.099999999999998,15.083333333333334,22.625
freevo.csv,4.5,24.166666666666664,22.5,4.5,24.166666666666664,22.5,40.5,24.166666666666664,22.5
cpcsdk.csv,11.9375,10.0625,37.99999999999999,11.499999999999996,10.0625,37.99999999999999,11.9375,10.0625,37.99999999999999
workhub2.csv,12.499999999999996,9.35,9.722222222222225,10.9375,9.35,9.722222222222225,9.35,9.35,9.722222222222225
woped.csv,23.499999999999996,11.25,0.0,70.5,11.25,0.0,70.5,11.25,0.0
locify.csv,63.166666666666664,54.0,17.75,54.0,54.0,17.75,43.19999999999999,54.0,17.75
ipolyglot.csv,19.625,15.699999999999996,12.25,15.699999999999996,15.699999999999996,12.25,15.699999999999996,15.699999999999996,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,42.625,20.25,0.0,21.625,20.25,0.0,23.14285714285713,20.25,0.0
opendomo.csv,29.300000000000004,29.416666666666664,48.83333333333333,0.0,29.416666666666664,48.83333333333333,29.300000000000004,29.416666666666664,48.83333333333333
cacti.csv,0.0,44.25,0.0,29.5,44.25,0.0,44.5,44.25,0.0
neudist.csv,52.5,46.0,0.0,49.14285714285713,46.0,0.0,55.1875,46.0,0.0
solidbase.csv,16.699999999999996,5.75,27.833333333333332,24.166666666666664,5.75,27.833333333333332,24.166666666666664,5.75,27.833333333333332
spock.csv,22.75,20.16666666666666,44.25,60.666666666666664,20.16666666666666,44.25,36.39999999999999,20.16666666666666,44.25
dwd.csv,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75
videoventure.csv,14.75,9.833333333333336,11.0625,15.899999999999995,9.833333333333336,11.0625,15.899999999999995,9.833333333333336,11.0625
sw4j.csv,28.25,9.166666666666668,82.5,9.166666666666668,9.166666666666668,82.5,41.25,9.166666666666668,82.5
naxl.csv,0.0,19.499999999999996,19.499999999999996,36.75,19.499999999999996,19.499999999999996,36.75,19.499999999999996,19.499999999999996
vmx.csv,11.5,32.25,2.75,11.5,32.25,2.75,16.125,32.25,2.75
openh323gk.csv,20.875,27.833333333333332,9.1875,20.875,27.833333333333332,9.1875,11.928571428571423,27.833333333333332,9.1875
blackholespam.csv,19.666666666666668,31.75,18.5,28.2,31.75,18.5,6.75,31.75,18.5
geneur.csv,29.333333333333332,13.416666666666666,14.875,19.83333333333333,13.416666666666666,14.875,16.099999999999998,13.416666666666666,14.875
cadcdev.csv,15.375,20.499999999999996,0.0,20.499999999999996,20.499999999999996,0.0,15.375,20.499999999999996,0.0
fli4l.csv,32.7,39.666666666666664,37.25,0.0,39.666666666666664,37.25,39.666666666666664,39.666666666666664,37.25
pure-data.csv,20.0,7.75,21.5,21.666666666666668,7.75,21.5,21.666666666666668,7.75,21.5
planetfall.csv,14.416666666666666,10.8125,10.8125,14.416666666666666,10.8125,10.8125,10.749999999999998,10.8125,10.8125
wqdata.csv,36.41666666666667,43.7,0.0,36.41666666666667,43.7,0.0,36.41666666666667,43.7,0.0
osa-net.csv,0.0,39.33333333333332,22.849999999999998,22.849999999999998,39.33333333333332,22.849999999999998,22.849999999999998,39.33333333333332,22.849999999999998
vrmoo.csv,12.749999999999998,7.115384615384613,0.0,9.249999999999998,7.115384615384613,0.0,7.115384615384613,7.115384615384613,0.0
lcdata.csv,0.0,0.0,9.75,0.0,0.0,9.75,26.333333333333332,0.0,9.75
ivc.csv,9.5,16.099999999999998,40.25,0.0,16.099999999999998,40.25,0.0,16.099999999999998,40.25
vstgui.csv,30.199999999999996,25.16666666666666,16.41666666666667,13.299999999999997,25.16666666666666,16.41666666666667,30.199999999999996,25.16666666666666,16.41666666666667
pal.csv,18.099999999999998,15.299999999999997,12.928571428571423,18.099999999999998,15.299999999999997,12.928571428571423,7.541666666666667,15.299999999999997,12.928571428571423
woofy.csv,14.5,45.5,48.75,61.0,45.5,48.75,61.0,45.5,48.75
nspectre.csv,75.5,25.75,51.5,27.5,25.75,51.5,25.75,25.75,51.5
unistat.csv,34.599999999999994,44.388888888888886,17.5,47.39999999999999,44.388888888888886,17.5,69.66666666666666,44.388888888888886,17.5
woodward.csv,0.0,12.500000000000002,12.500000000000002,37.5,12.500000000000002,12.500000000000002,37.5,12.500000000000002,12.500000000000002
kisdnmon.csv,24.625,41.416666666666664,0.0,24.625,41.416666666666664,0.0,32.83333333333333,41.416666666666664,0.0
libcam.csv,29.39999999999999,29.39999999999999,31.75,31.75,29.39999999999999,31.75,0.0,29.39999999999999,31.75
refdb.csv,29.818181818181824,29.818181818181824,25.833333333333332,23.25,29.818181818181824,25.833333333333332,23.25,29.818181818181824,25.833333333333332
anji.csv,13.071428571428566,10.166666666666668,30.5,9.149999999999997,10.166666666666668,30.5,7.0384615384615365,10.166666666666668,30.5
ast.csv,38.6875,19.77777777777778,44.5,47.3125,19.77777777777778,44.5,22.25,19.77777777777778,44.5
opentnl.csv,78.0,43.28571428571426,20.33333333333333,40.28571428571426,43.28571428571426,20.33333333333333,43.0625,43.28571428571426,20.33333333333333
kitten.csv,23.5,27.5,0.0,29.0,27.5,0.0,52.5,27.5,0.0
jtge.csv,33.199999999999996,49.5,0.0,52.0,49.5,0.0,37.583333333333336,49.5,0.0
hsqldb.csv,0.0,44.33333333333332,0.0,49.125,44.33333333333332,0.0,45.5625,44.33333333333332,0.0
eclipse-imp.csv,39.99999999999999,40.22222222222221,15.833333333333332,37.1875,40.22222222222221,15.833333333333332,0.0,40.22222222222221,15.833333333333332
surprise.csv,81.5,0.0,0.0,40.75,0.0,0.0,40.75,0.0,0.0
pastmon.csv,29.666666666666668,0.0,29.666666666666668,0.0,0.0,29.666666666666668,0.0,0.0,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,10.8125,17.299999999999997,31.5,10.8125,17.299999999999997,31.5,24.5,17.299999999999997,31.5
languagetool.csv,11.0625,7.375,22.125,7.375,7.375,22.125,44.25,7.375,22.125
adeopensite.csv,0.0,10.1875,10.1875,13.583333333333332,10.1875,10.1875,13.583333333333332,10.1875,10.1875
qashweb.csv,19.5,27.277777777777775,20.375,20.458333333333332,27.277777777777775,20.375,22.318181818181817,27.277777777777775,20.375
ugaagga.csv,45.5,16.299999999999997,13.583333333333332,22.75,16.299999999999997,13.583333333333332,16.299999999999997,16.299999999999997,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,23.285714285714278,20.375,51.125,23.285714285714278,20.375,51.125,29.0,20.375,51.125
anyconfig.csv,63.5,35.900000000000006,45.5,35.900000000000006,35.900000000000006,45.5,30.833333333333332,35.900000000000006,45.5
route-me.csv,27.75,22.125,36.999999999999986,22.5,22.125,36.999999999999986,14.75,22.125,36.999999999999986
guifications.csv,21.0625,21.0625,26.416666666666664,54.5,21.0625,26.416666666666664,21.0625,21.0625,26.416666666666664
chopshop-166.csv,17.099999999999998,17.099999999999998,12.214285714285708,17.099999999999998,17.099999999999998,12.214285714285708,17.099999999999998,17.099999999999998,12.214285714285708
minime.csv,23.83333333333333,11.916666666666664,21.125,23.83333333333333,11.916666666666664,21.125,12.071428571428566,11.916666666666664,21.125
simgear.csv,0.0,27.79999999999999,34.75,13.25,27.79999999999999,34.75,13.25,27.79999999999999,34.75
pmd.csv,17.75,17.75,0.0,17.75,17.75,0.0,35.5,17.75,0.0
adaptit.csv,20.625,34.5,0.0,16.499999999999996,34.5,0.0,16.499999999999996,34.5,0.0
gdipp.csv,26.75,24.999999999999993,20.83333333333333,48.625,24.999999999999993,20.83333333333333,48.625,24.999999999999993,20.83333333333333
jamonapi.csv,25.5,34.999999999999986,15.75,19.1875,34.999999999999986,15.75,30.700000000000006,34.999999999999986,15.75
toop.csv,16.699999999999996,10.9375,7.291666666666666,10.9375,10.9375,7.291666666666666,10.9375,10.9375,7.291666666666666
logicalloy.csv,26.25,31.75,17.499999999999996,21.16666666666666,31.75,17.499999999999996,74.5,31.75,17.499999999999996
openvrml.csv,0.0,24.833333333333332,9.833333333333334,9.833333333333334,24.833333333333332,9.833333333333334,9.833333333333334,24.833333333333332,9.833333333333334
xulplayer.csv,20.625,13.749999999999998,15.166666666666666,13.749999999999998,13.749999999999998,15.166666666666666,16.875,13.749999999999998,15.166666666666666
systats.csv,29.25,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
ganttproject.csv,43.75,53.92857142857143,54.166666666666664,21.25,53.92857142857143,54.166666666666664,21.25,53.92857142857143,54.166666666666664
ooccollider.csv,35.125,32.0,86.5,38.39999999999999,32.0,86.5,36.214285714285715,32.0,86.5
opencollada.csv,37.22222222222223,37.22222222222223,70.5,54.4375,37.22222222222223,70.5,54.4375,37.22222222222223,70.5
moagg.csv,12.214285714285708,14.499999999999996,39.5,12.214285714285708,14.499999999999996,39.5,39.5,14.499999999999996,39.5
jikesrvm.csv,40.125,51.75,46.625,64.0,51.75,46.625,34.5,51.75,46.625
modelling4all.csv,22.541666666666664,19.555555555555557,9.3125,12.416666666666666,19.555555555555557,9.3125,12.416666666666666,19.555555555555557,9.3125
appleiigo.csv,39.5,47.50000000000001,0.0,52.916666666666664,47.50000000000001,0.0,38.19999999999999,47.50000000000001,0.0
bluelist.csv,28.833333333333332,10.8125,14.416666666666666,17.75,10.8125,14.416666666666666,16.875,10.8125,14.416666666666666
genj.csv,35.25,12.500000000000002,25.833333333333332,35.25,12.500000000000002,25.833333333333332,40.99999999999999,12.500000000000002,25.833333333333332
enthusiasm.csv,47.166666666666664,37.25,15.5,32.0,37.25,15.5,69.0,37.25,15.5
herostats.csv,0.0,15.25,15.25,15.25,15.25,15.25,15.25,15.25,15.25
npp-plugins.csv,34.25,9.944444444444446,6.884615384615383,19.125,9.944444444444446,6.884615384615383,13.625,9.944444444444446,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,15.699999999999996,21.875,15.699999999999996,19.625,21.875,15.699999999999996,32.5,21.875,15.699999999999996
jsearchy.csv,36.99999999999999,36.99999999999999,34.75,34.75,36.99999999999999,34.75,34.75,36.99999999999999,34.75
nofs.csv,40.3125,43.166666666666664,3.5,50.125,43.166666666666664,3.5,46.25000000000001,43.166666666666664,3.5
javapalm.csv,42.50000000000001,13.5,67.16666666666666,52.5,13.5,67.16666666666666,49.166666666666664,13.5,67.16666666666666
kinonk.csv,22.499999999999996,31.39999999999999,0.0,33.75,31.39999999999999,0.0,47.66666666666666,31.39999999999999,0.0
woproject.csv,16.199999999999996,20.25,36.1,24.249999999999996,20.25,36.1,24.249999999999996,20.25,36.1
opensimplatform.csv,10.5,7.269230769230767,17.888888888888893,13.499999999999993,7.269230769230767,17.888888888888893,9.449999999999998,7.269230769230767,17.888888888888893
mixxx.csv,17.875,17.875,21.25,0.0,17.875,21.25,0.0,17.875,21.25
jzeno.csv,29.833333333333332,22.375,44.75,22.375,22.375,44.75,14.25,22.375,44.75
blockbuster.csv,19.83333333333333,12.499999999999996,24.833333333333332,12.499999999999996,12.499999999999996,24.833333333333332,12.499999999999996,12.499999999999996,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,28.333333333333332,31.25,0.0,28.333333333333332,31.25,0.0,27.5,31.25,0.0
openstreaming.csv,36.8,40.25,38.25,34.25,40.25,38.25,49.0,40.25,38.25
neostats.csv,8.949999999999998,9.944444444444446,11.1875,46.666666666666664,9.944444444444446,11.1875,46.666666666666664,9.944444444444446,11.1875
ustockwcs.csv,12.249999999999998,31.3125,20.875,41.08333333333333,31.3125,20.875,41.08333333333333,31.3125,20.875
scintilla.csv,16.699999999999996,23.857142857142847,38.99999999999999,24.125,23.857142857142847,38.99999999999999,24.125,23.857142857142847,38.99999999999999
imt.csv,43.5625,35.19999999999999,67.5,50.5,35.19999999999999,67.5,51.83333333333333,35.19999999999999,67.5
violet.csv,86.5,35.900000000000006,39.66666666666666,0.0,35.900000000000006,39.66666666666666,48.25,35.900000000000006,39.66666666666666
signserver.csv,58.3,43.428571428571416,74.5,43.428571428571416,43.428571428571416,74.5,47.5,43.428571428571416,74.5
adapdev.csv,27.700000000000003,33.99999999999999,47.5,29.39999999999999,33.99999999999999,47.5,46.166666666666664,33.99999999999999,47.5
quantum.csv,17.875,17.875,11.916666666666664,17.875,17.875,11.916666666666664,17.875,17.875,11.916666666666664
pfuel.csv,16.25,11.642857142857139,11.642857142857139,13.583333333333332,11.642857142857139,11.642857142857139,11.642857142857139,11.642857142857139,11.642857142857139
nsclspectcl.csv,0.0,24.75,69.5,0.0,24.75,69.5,0.0,24.75,69.5
dataparksearch.csv,36.0,8.045454545454547,29.5,9.833333333333336,8.045454545454547,29.5,8.208333333333336,8.045454545454547,29.5
bitpeddler.csv,45.59999999999999,45.59999999999999,0.0,47.5,45.59999999999999,0.0,47.5,45.59999999999999,0.0
tinycad.csv,43.4375,42.55555555555554,0.0,69.5,42.55555555555554,0.0,35.5,42.55555555555554,0.0
spheral.csv,15.699999999999996,26.749999999999996,21.375,15.699999999999996,26.749999999999996,21.375,15.699999999999996,26.749999999999996,21.375
semanticvectors.csv,39.75,39.75,19.875,13.299999999999997,39.75,19.875,19.875,39.75,19.875
mockito.csv,20.375,16.875,13.583333333333332,27.666666666666668,16.875,13.583333333333332,20.375,16.875,13.583333333333332
sync4j.csv,28.833333333333332,9.61111111111111,28.833333333333332,28.833333333333332,9.61111111111111,28.833333333333332,9.61111111111111,9.61111111111111,28.833333333333332
noxwizard.csv,38.33333333333332,29.333333333333332,0.0,29.333333333333332,29.333333333333332,0.0,43.125,29.333333333333332,0.0
pd-gem.csv,16.499999999999996,24.75,18.899999999999995,31.499999999999996,24.75,18.899999999999995,22.0,24.75,18.899999999999995
posit-android.csv,0.0,21.83333333333333,21.83333333333333,13.25,21.83333333333333,21.83333333333333,13.25,21.83333333333333,21.83333333333333
wikipedia.csv,45.5,12.916666666666666,15.499999999999996,25.833333333333332,12.916666666666666,15.499999999999996,0.0,12.916666666666666,15.499999999999996
indigente.csv,42.208333333333336,35.25,0.0,28.1875,35.25,0.0,28.1875,35.25,0.0
jrds.csv,32.0,15.666666666666666,10.722222222222225,27.892857142857146,15.666666666666666,10.722222222222225,10.722222222222225,15.666666666666666,10.722222222222225
stroy.csv,42.77777777777778,30.75,18.5,36.900000000000006,30.75,18.5,36.900000000000006,30.75,18.5
chabber.csv,26.499999999999996,24.68181818181818,26.499999999999996,11.357142857142854,24.68181818181818,26.499999999999996,44.25,24.68181818181818,26.499999999999996
requin.csv,13.5,35.0,15.25,38.19999999999999,35.0,15.25,0.0,35.0,15.25
jbookshelf.csv,46.4375,43.79999999999999,0.0,47.33333333333332,43.79999999999999,0.0,46.875,43.79999999999999,0.0
bdoc.csv,46.99999999999999,61.833333333333336,0.0,37.41666666666667,61.833333333333336,0.0,37.41666666666667,61.833333333333336,0.0
powermock.csv,16.499999999999996,20.625,14.75,16.499999999999996,20.625,14.75,82.5,20.625,14.75
aapje.csv,0.0,10.3125,11.785714285714281,14.25,10.3125,11.785714285714281,11.785714285714281,10.3125,11.785714285714281
znc.csv,13.071428571428566,10.166666666666668,18.299999999999994,22.875,10.166666666666668,18.299999999999994,13.071428571428566,10.166666666666668,18.299999999999994
irrlamb.csv,23.16666666666666,17.375,11.58333333333333,11.58333333333333,17.375,11.58333333333333,13.899999999999997,17.375,11.58333333333333
netbsd-soc.csv,37.75,18.875,25.166666666666664,25.166666666666664,18.875,25.166666666666664,36.5,18.875,25.166666666666664
netbpm.csv,54.5,27.25,24.833333333333332,27.25,27.25,24.833333333333332,27.25,27.25,24.833333333333332
ocd.csv,9.61111111111111,7.208333333333333,15.499999999999996,7.208333333333333,7.208333333333333,15.499999999999996,10.8125,7.208333333333333,15.499999999999996
urlget.csv,34.5,26.090909090909093,16.208333333333332,69.0,26.090909090909093,16.208333333333332,21.45,26.090909090909093,16.208333333333332
zsnes.csv,18.625,18.22222222222222,24.833333333333332,20.5,18.22222222222222,24.833333333333332,13.666666666666666,18.22222222222222,24.833333333333332
dwengine.csv,0.0,19.666666666666668,8.75,8.75,19.666666666666668,8.75,0.0,19.666666666666668,8.75
uml.csv,13.416666666666666,13.416666666666666,10.375,16.099999999999998,13.416666666666666,10.375,26.833333333333332,13.416666666666666,10.375
osdl.csv,51.375,42.5625,55.99999999999999,46.83333333333333,42.5625,55.99999999999999,52.3,42.5625,55.99999999999999
nutch.csv,17.099999999999998,24.428571428571416,27.333333333333332,32.4375,24.428571428571416,27.333333333333332,32.4375,24.428571428571416,27.333333333333332
textgrounder.csv,17.625,23.499999999999996,17.099999999999998,17.099999999999998,23.499999999999996,17.099999999999998,21.5,23.499999999999996,17.099999999999998
languish.csv,25.083333333333332,42.999999999999986,45.5,32.75,42.999999999999986,45.5,50.875,42.999999999999986,45.5
trap-gen.csv,31.75,21.16666666666666,31.75,0.0,21.16666666666666,31.75,21.16666666666666,21.16666666666666,31.75
extremesweep.csv,27.79999999999999,34.75,19.85714285714285,27.79999999999999,34.75,19.85714285714285,27.79999999999999,34.75,19.85714285714285
cdsa.csv,19.75,40.66666666666666,0.0,19.75,40.66666666666666,0.0,19.75,40.66666666666666,0.0
linav.csv,26.166666666666664,0.0,62.0,13.083333333333332,0.0,62.0,0.0,0.0,62.0
geoserver.csv,37.166666666666664,18.875,5.5,21.571428571428562,18.875,5.5,43.5,18.875,5.5
mededis.csv,43.66666666666666,42.375,50.0,65.5,42.375,50.0,65.5,42.375,50.0
aqbanking.csv,32.25,32.25,0.0,0.0,32.25,0.0,0.0,32.25,0.0
gpu.csv,0.0,41.99999999999999,45.19999999999999,48.125,41.99999999999999,45.19999999999999,48.125,41.99999999999999,45.19999999999999
buttress.csv,22.857142857142847,14.699999999999996,36.75,17.77777777777778,14.699999999999996,36.75,24.499999999999996,14.699999999999996,36.75
growl.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0
xwords.csv,22.375,14.916666666666666,12.500000000000002,14.916666666666666,14.916666666666666,12.500000000000002,22.375,14.916666666666666,12.500000000000002
fakedetector.csv,0.0,19.75,0.0,0.0,19.75,0.0,0.0,19.75,0.0
chessgc.csv,7.499999999999998,9.5,18.666666666666668,19.888888888888893,9.5,18.666666666666668,9.749999999999998,9.5,18.666666666666668
opencvlibrary.csv,25.833333333333332,32.599999999999994,15.499999999999996,24.999999999999993,32.599999999999994,15.499999999999996,15.499999999999996,32.599999999999994,15.499999999999996
libfreedom.csv,23.999999999999996,36.33333333333332,34.75,36.33333333333332,36.33333333333332,34.75,28.79999999999999,36.33333333333332,34.75
commonjava.csv,60.5,41.79999999999999,0.0,31.91666666666666,41.79999999999999,0.0,46.45833333333333,41.79999999999999,0.0
eid-applet.csv,36.3125,14.249999999999998,26.333333333333332,34.7142857142857,14.249999999999998,26.333333333333332,34.7142857142857,14.249999999999998,26.333333333333332
jibx.csv,41.25,19.115384615384617,64.5,27.5,19.115384615384617,64.5,27.5,19.115384615384617,64.5
google-secure-data-connector.csv,28.75,38.25,12.299999999999997,22.999999999999996,38.25,12.299999999999997,69.0,38.25,12.299999999999997
allegrogl.csv,28.75,19.16666666666666,28.75,19.16666666666666,19.16666666666666,28.75,19.16666666666666,19.16666666666666,28.75
allacrost.csv,33.04545454545455,27.499999999999993,70.25,33.04545454545455,27.499999999999993,70.25,12.375,27.499999999999993,70.25
jdivelog.csv,17.5,17.5,22.499999999999996,33.75,17.5,22.499999999999996,22.499999999999996,17.5,22.499999999999996
myserver.csv,0.0,19.83333333333333,59.5,0.0,19.83333333333333,59.5,0.0,19.83333333333333,59.5
kmetronome.csv,11.4375,10.166666666666668,37.75,17.375,10.166666666666668,37.75,13.071428571428566,10.166666666666668,37.75
openuss.csv,36.33333333333332,27.599999999999994,0.0,39.75,27.599999999999994,0.0,39.75,27.599999999999994,0.0
griff.csv,42.5,38.50000000000001,32.08333333333333,0.0,38.50000000000001,32.08333333333333,0.0,38.50000000000001,32.08333333333333
lives.csv,8.045454545454547,8.045454545454547,12.642857142857139,9.833333333333336,8.045454545454547,12.642857142857139,8.045454545454547,8.045454545454547,12.642857142857139
sitestarter.csv,42.83333333333333,14.75,20.571428571428562,7.375,14.75,20.571428571428562,14.75,14.75,20.571428571428562
swecr.csv,69.25,35.909090909090914,0.0,43.888888888888886,35.909090909090914,0.0,43.888888888888886,35.909090909090914,0.0
mindquarry-desktop.csv,28.5,20.83333333333333,48.39999999999999,14.25,20.83333333333333,48.39999999999999,14.25,20.83333333333333,48.39999999999999
processdash.csv,27.25,9.75,0.0,42.5,9.75,0.0,54.5,9.75,0.0
forgotten.csv,35.79999999999999,50.1875,0.0,48.5,50.1875,0.0,48.5,50.1875,0.0
cosmoscroll.csv,43.166666666666664,14.625,44.25,29.25,14.625,44.25,0.0,14.625,44.25
eedt.csv,0.0,0.0,24.499999999999996,14.699999999999996,0.0,24.499999999999996,24.499999999999996,0.0,24.499999999999996
adayinthebay.csv,29.8125,47.699999999999996,39.75,58.0,47.699999999999996,39.75,58.0,47.699999999999996,39.75
tinymux.csv,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0
meadow.csv,10.5625,14.083333333333334,13.699999999999996,10.5625,14.083333333333334,13.699999999999996,10.5625,14.083333333333334,13.699999999999996
amberarcher.csv,44.25,23.199999999999996,81.5,35.58333333333333,23.199999999999996,81.5,42.0,23.199999999999996,81.5
alsamodular.csv,33.75,33.75,22.499999999999996,22.499999999999996,33.75,22.499999999999996,0.0,33.75,22.499999999999996
maniadminplugin.csv,15.083333333333334,8.227272727272732,6.96153846153846,9.049999999999999,8.227272727272732,6.96153846153846,12.928571428571423,8.227272727272732,6.96153846153846
bst-player.csv,19.625,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664
cs-javaphp.csv,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
ispyb.csv,41.25,41.25,0.0,41.25,41.25,0.0,41.25,41.25,0.0
ogre4j.csv,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,21.42857142857142,21.42857142857142,28.0,21.42857142857142,21.42857142857142,28.0,21.42857142857142,21.42857142857142,28.0
