,0,1,2,3,4,5,6,7,8
fugu.csv,0.0,0.0,19.875,79.5,0.0,19.875,39.75,0.0,19.875
jonto.csv,45.19999999999999,40.625,0.0,17.599999999999998,40.625,0.0,17.599999999999998,40.625,0.0
gstreamer-java.csv,27.5,0.0,27.5,36.33333333333332,0.0,27.5,27.5,0.0,27.5
jmlspecs.csv,15.499999999999996,25.833333333333332,77.5,38.75,25.833333333333332,77.5,25.833333333333332,25.833333333333332,77.5
openejb.csv,71.5,85.5,0.0,29.0,85.5,0.0,78.0,85.5,0.0
gpsee.csv,13.071428571428566,0.0,18.299999999999994,52.3,0.0,18.299999999999994,52.3,0.0,18.299999999999994
facecart.csv,27.25,0.0,15.5,27.25,0.0,15.5,0.0,0.0,15.5
j4fry.csv,0.0,0.0,0.0,16.25,0.0,0.0,16.25,0.0,0.0
marlin.csv,49.85714285714284,28.0,23.499999999999996,17.625,28.0,23.499999999999996,27.333333333333332,28.0,23.499999999999996
aseclipseplugin.csv,43.5,43.5,20.333333333333332,51.75,43.5,20.333333333333332,41.5,43.5,20.333333333333332
hamlib.csv,21.999999999999996,77.5,32.0,30.75,77.5,32.0,30.75,77.5,32.0
gridbusbroker.csv,24.428571428571416,13.999999999999998,23.499999999999996,13.583333333333332,13.999999999999998,23.499999999999996,13.583333333333332,13.999999999999998,23.499999999999996
tiki.csv,31.166666666666664,19.625,18.7,15.583333333333332,19.625,18.7,13.35714285714285,19.625,18.7
jvlt.csv,32.75,0.0,32.75,0.0,0.0,32.75,0.0,0.0,32.75
apophenia.csv,20.375,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0
jrecruiter.csv,48.59999999999999,43.5,22.875,20.499999999999996,43.5,22.875,29.79999999999999,43.5,22.875
hhexen.csv,33.58333333333333,33.58333333333333,28.666666666666668,29.5,33.58333333333333,28.666666666666668,28.666666666666668,33.58333333333333,28.666666666666668
deerhunter.csv,33.5,21.5,33.5,41.5,21.5,33.5,24.857142857142847,21.5,33.5
freemarker.csv,37.33333333333332,44.5,57.416666666666664,37.1,44.5,57.416666666666664,40.1875,44.5,57.416666666666664
jgb.csv,0.0,97.5,0.0,0.0,97.5,0.0,45.75,97.5,0.0
freeboogie.csv,84.5,42.25,42.25,84.5,42.25,42.25,84.5,42.25,42.25
moreforcpp.csv,26.5,13.25,26.5,30.25,13.25,26.5,0.0,13.25,26.5
openss.csv,0.0,16.125,15.416666666666666,10.277777777777779,16.125,15.416666666666666,10.277777777777779,16.125,15.416666666666666
phission.csv,20.625,20.625,19.499999999999996,16.499999999999996,20.625,19.499999999999996,0.0,20.625,19.499999999999996
tabiword.csv,15.5,46.83333333333333,22.625,22.625,46.83333333333333,22.625,22.625,46.83333333333333,22.625
freevo.csv,36.25,0.0,22.5,22.5,0.0,22.5,0.0,0.0,22.5
cpcsdk.csv,27.5,16.099999999999998,37.99999999999999,13.642857142857139,16.099999999999998,37.99999999999999,13.642857142857139,16.099999999999998,37.99999999999999
workhub2.csv,8.500000000000005,10.499999999999996,9.722222222222225,36.5,10.499999999999996,9.722222222222225,23.75,10.499999999999996,9.722222222222225
woped.csv,22.75,70.5,0.0,17.625,70.5,0.0,70.5,70.5,0.0
locify.csv,6.5,50.5,17.75,25.5,50.5,17.75,49.0,50.5,17.75
ipolyglot.csv,24.5,15.699999999999996,12.25,19.625,15.699999999999996,12.25,26.166666666666664,15.699999999999996,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0
jlibrary.csv,23.14285714285713,19.000000000000004,0.0,0.0,19.000000000000004,0.0,10.928571428571423,19.000000000000004,0.0
opendomo.csv,73.5,16.5,48.83333333333333,34.33333333333332,16.5,48.83333333333333,34.33333333333332,16.5,48.83333333333333
cacti.csv,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
neudist.csv,41.0,49.0,0.0,41.0,49.0,0.0,63.099999999999994,49.0,0.0
solidbase.csv,13.916666666666666,28.25,27.833333333333332,16.699999999999996,28.25,27.833333333333332,16.699999999999996,28.25,27.833333333333332
spock.csv,10.166666666666668,91.0,44.25,25.999999999999993,91.0,44.25,25.999999999999993,91.0,44.25
dwd.csv,29.75,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75
videoventure.csv,0.0,17.699999999999996,11.0625,17.699999999999996,17.699999999999996,11.0625,14.75,17.699999999999996,11.0625
sw4j.csv,82.5,27.499999999999996,82.5,0.0,27.499999999999996,82.5,20.625,27.499999999999996,82.5
naxl.csv,29.25,58.5,19.499999999999996,36.75,58.5,19.499999999999996,0.0,58.5,19.499999999999996
vmx.csv,0.0,0.0,2.75,32.25,0.0,2.75,32.25,0.0,2.75
openh323gk.csv,49.5,27.833333333333332,9.1875,16.499999999999996,27.833333333333332,9.1875,16.499999999999996,27.833333333333332,9.1875
blackholespam.csv,19.666666666666668,41.0,18.5,19.666666666666668,41.0,18.5,19.666666666666668,41.0,18.5
geneur.csv,16.099999999999998,19.83333333333333,14.875,9.916666666666664,19.83333333333333,14.875,25.14285714285713,19.83333333333333,14.875
cadcdev.csv,30.75,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,37.25,0.0,0.0,37.25,34.33333333333332,0.0,37.25
pure-data.csv,35.75,35.75,21.5,23.83333333333333,35.75,21.5,38.66666666666665,35.75,21.5
planetfall.csv,12.899999999999997,14.416666666666666,10.8125,10.8125,14.416666666666666,10.8125,12.899999999999997,14.416666666666666,10.8125
wqdata.csv,67.5,11.5,0.0,43.7,11.5,0.0,37.5,11.5,0.0
osa-net.csv,0.0,42.33333333333332,22.849999999999998,39.33333333333332,42.33333333333332,22.849999999999998,28.5625,42.33333333333332,22.849999999999998
vrmoo.csv,38.25,30.833333333333332,0.0,38.25,30.833333333333332,0.0,25.499999999999996,30.833333333333332,0.0
lcdata.csv,0.0,0.0,9.75,26.333333333333332,0.0,9.75,26.333333333333332,0.0,9.75
ivc.csv,40.25,0.0,40.25,44.54999999999999,0.0,40.25,40.25,0.0,40.25
vstgui.csv,0.0,13.299999999999997,16.41666666666667,33.35714285714286,13.299999999999997,16.41666666666667,20.375,13.299999999999997,16.41666666666667
pal.csv,0.0,35.25,12.928571428571423,23.499999999999996,35.25,12.928571428571423,23.499999999999996,35.25,12.928571428571423
woofy.csv,71.0,0.0,48.75,29.75,0.0,48.75,59.5,0.0,48.75
nspectre.csv,39.5,0.0,51.5,27.5,0.0,51.5,0.0,0.0,51.5
unistat.csv,0.0,0.0,17.5,0.0,0.0,17.5,62.24999999999999,0.0,17.5
woodward.csv,12.25,37.5,12.500000000000002,18.75,37.5,12.500000000000002,24.5,37.5,12.500000000000002
kisdnmon.csv,29.000000000000004,48.5,0.0,33.8,48.5,0.0,29.35714285714286,48.5,0.0
libcam.csv,29.39999999999999,22.25,31.75,29.39999999999999,22.25,31.75,31.75,22.25,31.75
refdb.csv,20.571428571428562,39.916666666666664,25.833333333333332,29.818181818181824,39.916666666666664,25.833333333333332,28.79999999999999,39.916666666666664,25.833333333333332
anji.csv,9.149999999999997,35.75,30.5,0.0,35.75,30.5,38.25,35.75,30.5
ast.csv,26.0,26.0,44.5,12.35714285714285,26.0,44.5,25.42857142857142,26.0,44.5
opentnl.csv,20.75,81.5,20.33333333333333,54.833333333333336,81.5,20.33333333333333,63.1875,81.5,20.33333333333333
kitten.csv,27.166666666666664,52.5,0.0,24.000000000000004,52.5,0.0,50.166666666666664,52.5,0.0
jtge.csv,71.5,0.0,0.0,45.75,0.0,0.0,45.75,0.0,0.0
hsqldb.csv,0.0,43.75,0.0,0.0,43.75,0.0,0.0,43.75,0.0
eclipse-imp.csv,0.0,13.5,15.833333333333332,69.5,13.5,15.833333333333332,30.800000000000008,13.5,15.833333333333332
surprise.csv,42.33333333333333,0.0,0.0,40.75,0.0,0.0,40.75,0.0,0.0
pastmon.csv,30.75,0.0,29.666666666666668,29.666666666666668,0.0,29.666666666666668,0.0,0.0,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,43.25,47.375,31.5,10.8125,47.375,31.5,21.625,47.375,31.5
languagetool.csv,53.83333333333333,61.5,22.125,22.125,61.5,22.125,22.125,61.5,22.125
adeopensite.csv,36.25,36.25,10.1875,27.166666666666664,36.25,10.1875,10.1875,36.25,10.1875
qashweb.csv,23.285714285714278,0.0,20.375,20.499999999999996,0.0,20.375,40.916666666666664,0.0,20.375
ugaagga.csv,0.0,0.0,13.583333333333332,27.166666666666664,0.0,13.583333333333332,27.166666666666664,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,75.0,75.0,51.125,63.5,75.0,51.125,12.3125,75.0,51.125
anyconfig.csv,0.0,63.5,45.5,54.5,63.5,45.5,0.0,63.5,45.5
route-me.csv,11.5,0.0,36.999999999999986,37.166666666666664,0.0,36.999999999999986,37.166666666666664,0.0,36.999999999999986
guifications.csv,74.5,74.5,26.416666666666664,18.799999999999994,74.5,26.416666666666664,18.799999999999994,74.5,26.416666666666664
chopshop-166.csv,21.25,0.0,12.214285714285708,21.375,0.0,12.214285714285708,17.099999999999998,0.0,12.214285714285708
minime.csv,42.25,42.25,21.125,42.25,42.25,21.125,24.5,42.25,21.125
simgear.csv,0.0,0.0,34.75,53.0,0.0,34.75,34.75,0.0,34.75
pmd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,20.625,20.625,0.0,27.499999999999996,20.625,0.0,82.5,20.625,0.0
gdipp.csv,13.666666666666666,35.75,20.83333333333333,45.625,35.75,20.83333333333333,8.916666666666664,35.75,20.83333333333333
jamonapi.csv,28.333333333333332,0.0,15.75,48.999999999999986,0.0,15.75,37.3125,0.0,15.75
toop.csv,8.5,0.0,7.291666666666666,0.0,0.0,7.291666666666666,13.499999999999996,0.0,7.291666666666666
logicalloy.csv,31.75,0.0,17.499999999999996,74.5,0.0,17.499999999999996,25.39999999999999,0.0,17.499999999999996
openvrml.csv,0.0,24.833333333333332,9.833333333333334,24.285714285714278,24.833333333333332,9.833333333333334,10.5,24.833333333333332,9.833333333333334
xulplayer.csv,82.5,27.499999999999996,15.166666666666666,13.749999999999998,27.499999999999996,15.166666666666666,22.499999999999996,27.499999999999996,15.166666666666666
systats.csv,30.25,40.0,40.0,30.375,40.0,40.0,30.375,40.0,40.0
ganttproject.csv,15.916666666666666,11.25,54.166666666666664,22.5,11.25,54.166666666666664,10.611111111111114,11.25,54.166666666666664
ooccollider.csv,40.25,35.125,86.5,23.95,35.125,86.5,23.95,35.125,86.5
opencollada.csv,0.0,4.5,70.5,22.136363636363633,4.5,70.5,33.49999999999999,4.5,70.5
moagg.csv,26.0,26.0,39.5,28.499999999999996,26.0,39.5,28.499999999999996,26.0,39.5
jikesrvm.csv,0.0,38.0,46.625,29.25,38.0,46.625,40.66666666666666,38.0,46.625
modelling4all.csv,35.79999999999999,74.5,9.3125,37.25,74.5,9.3125,8.277777777777779,74.5,9.3125
appleiigo.csv,39.5,52.5,0.0,0.0,52.5,0.0,31.75,52.5,0.0
bluelist.csv,0.0,21.5,14.416666666666666,17.299999999999997,21.5,14.416666666666666,17.299999999999997,21.5,14.416666666666666
genj.csv,16.5,27.75,25.833333333333332,30.999999999999993,27.75,25.833333333333332,35.25,27.75,25.833333333333332
enthusiasm.csv,69.0,52.0,15.5,33.875,52.0,15.5,46.5,52.0,15.5
herostats.csv,16.5,16.5,15.25,16.5,16.5,15.25,18.299999999999994,16.5,15.25
npp-plugins.csv,18.16666666666666,17.899999999999995,6.884615384615383,8.949999999999998,17.899999999999995,6.884615384615383,17.899999999999995,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,0.0,19.625,15.699999999999996,39.25,19.625,15.699999999999996,39.25,19.625,15.699999999999996
jsearchy.csv,36.99999999999999,36.99999999999999,34.75,34.75,36.99999999999999,34.75,34.75,36.99999999999999,34.75
nofs.csv,40.1,0.0,3.5,52.416666666666664,0.0,3.5,52.416666666666664,0.0,3.5
javapalm.csv,0.0,0.0,67.16666666666666,35.79166666666668,0.0,67.16666666666666,30.833333333333336,0.0,67.16666666666666
kinonk.csv,52.33333333333333,67.5,0.0,31.39999999999999,67.5,0.0,31.39999999999999,67.5,0.0
woproject.csv,35.70000000000001,48.49999999999999,36.1,22.045454545454543,48.49999999999999,36.1,36.1,48.49999999999999,36.1
opensimplatform.csv,24.499999999999996,23.625,17.888888888888893,8.590909090909095,23.625,17.888888888888893,15.749999999999998,23.625,17.888888888888893
mixxx.csv,10.75,0.0,21.25,17.875,0.0,21.25,21.25,0.0,21.25
jzeno.csv,0.0,0.0,44.75,0.0,0.0,44.75,29.833333333333332,0.0,44.75
blockbuster.csv,19.83333333333333,59.5,24.833333333333332,59.5,59.5,24.833333333333332,25.833333333333332,59.5,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,43.125,22.5,0.0,0.0,22.5,0.0,27.5,22.5,0.0
openstreaming.csv,41.10000000000001,51.16666666666666,38.25,34.25,51.16666666666666,38.25,34.25,51.16666666666666,38.25
neostats.csv,29.833333333333332,14.916666666666666,11.1875,17.899999999999995,14.916666666666666,11.1875,35.0,14.916666666666666,11.1875
ustockwcs.csv,0.0,39.5,20.875,18.375,39.5,20.875,41.08333333333333,39.5,20.875
scintilla.csv,44.699999999999996,34.14285714285714,38.99999999999999,33.4375,34.14285714285714,38.99999999999999,15.899999999999995,34.14285714285714,38.99999999999999
imt.csv,48.99999999999999,54.0,67.5,49.33333333333333,54.0,67.5,51.83333333333333,54.0,67.5
violet.csv,35.900000000000006,28.833333333333332,39.66666666666666,21.625,28.833333333333332,39.66666666666666,0.0,28.833333333333332,39.66666666666666
signserver.csv,45.900000000000006,55.5,74.5,12.5,55.5,74.5,42.5,55.5,74.5
adapdev.csv,29.875,0.0,47.5,0.0,0.0,47.5,0.0,0.0,47.5
quantum.csv,37.7,0.0,11.916666666666664,33.39999999999999,0.0,11.916666666666664,33.39999999999999,0.0,11.916666666666664
pfuel.csv,27.166666666666664,0.0,11.642857142857139,11.642857142857139,0.0,11.642857142857139,16.299999999999997,0.0,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,24.055555555555554,8.045454545454547,29.5,29.5,8.045454545454547,29.5,29.5,8.045454545454547,29.5
bitpeddler.csv,30.5,43.5,0.0,51.49999999999999,43.5,0.0,46.15,43.5,0.0
tinycad.csv,38.916666666666664,54.099999999999994,0.0,45.81818181818181,54.099999999999994,0.0,44.625,54.099999999999994,0.0
spheral.csv,26.166666666666664,26.166666666666664,21.375,0.0,26.166666666666664,21.375,16.125,26.166666666666664,21.375
semanticvectors.csv,16.625,25.75,19.875,51.5,25.75,19.875,51.5,25.75,19.875
mockito.csv,40.75,0.0,13.583333333333332,11.642857142857139,0.0,13.583333333333332,11.642857142857139,0.0,13.583333333333332
sync4j.csv,21.625,26.5,28.833333333333332,28.833333333333332,26.5,28.833333333333332,28.833333333333332,26.5,28.833333333333332
noxwizard.csv,57.5,29.333333333333332,0.0,43.125,29.333333333333332,0.0,15.25,29.333333333333332,0.0
pd-gem.csv,49.5,49.5,18.899999999999995,0.0,49.5,18.899999999999995,0.0,49.5,18.899999999999995
posit-android.csv,21.83333333333333,0.0,21.83333333333333,13.25,0.0,21.83333333333333,13.25,0.0,21.83333333333333
wikipedia.csv,25.833333333333332,38.75,15.499999999999996,38.75,38.75,15.499999999999996,19.375,38.75,15.499999999999996
indigente.csv,0.0,35.33333333333332,0.0,37.05,35.33333333333332,0.0,33.0,35.33333333333332,0.0
jrds.csv,16.5,44.7,10.722222222222225,15.285714285714285,44.7,10.722222222222225,61.0,44.7,10.722222222222225
stroy.csv,18.5,18.5,18.5,25.8125,18.5,18.5,50.7,18.5,18.5
chabber.csv,0.0,0.0,26.499999999999996,33.9375,0.0,26.499999999999996,33.9375,0.0,26.499999999999996
requin.csv,0.0,0.0,15.25,0.0,0.0,15.25,59.166666666666664,0.0,15.25
jbookshelf.csv,79.83333333333333,35.999999999999986,0.0,47.5,35.999999999999986,0.0,34.1875,35.999999999999986,0.0
bdoc.csv,63.5,0.0,0.0,25.875,0.0,0.0,25.375,0.0,0.0
powermock.csv,82.5,0.0,14.75,27.499999999999996,0.0,14.75,27.499999999999996,0.0,14.75
aapje.csv,14.25,0.0,11.785714285714281,20.625,0.0,11.785714285714281,20.625,0.0,11.785714285714281
znc.csv,30.5,25.166666666666664,18.299999999999994,15.25,25.166666666666664,18.299999999999994,18.299999999999994,25.166666666666664,18.299999999999994
irrlamb.csv,69.5,34.75,11.58333333333333,17.375,34.75,11.58333333333333,13.899999999999997,34.75,11.58333333333333
netbsd-soc.csv,24.333333333333332,25.166666666666664,25.166666666666664,21.5,25.166666666666664,25.166666666666664,21.5,25.166666666666664,25.166666666666664
netbpm.csv,0.0,0.0,24.833333333333332,0.0,0.0,24.833333333333332,2.25,0.0,24.833333333333332
ocd.csv,8.649999999999999,54.5,15.499999999999996,8.649999999999999,54.5,15.499999999999996,8.649999999999999,54.5,15.499999999999996
urlget.csv,5.750000000000001,54.5,16.208333333333332,12.545454545454547,54.5,16.208333333333332,27.25,54.5,16.208333333333332
zsnes.csv,32.79999999999999,37.25,24.833333333333332,14.899999999999997,37.25,24.833333333333332,14.899999999999997,37.25,24.833333333333332
dwengine.csv,0.0,41.5,8.75,0.0,41.5,8.75,0.0,41.5,8.75
uml.csv,13.416666666666666,26.833333333333332,10.375,13.416666666666666,26.833333333333332,10.375,15.125,26.833333333333332,10.375
osdl.csv,37.599999999999994,57.5,55.99999999999999,51.375,57.5,55.99999999999999,43.66666666666667,57.5,55.99999999999999
nutch.csv,39.25,0.0,27.333333333333332,17.099999999999998,0.0,27.333333333333332,21.375,0.0,27.333333333333332
textgrounder.csv,14.249999999999998,21.75,17.099999999999998,14.249999999999998,21.75,17.099999999999998,14.249999999999998,21.75,17.099999999999998
languish.csv,21.55,45.83333333333333,45.5,0.0,45.83333333333333,45.5,32.4375,45.83333333333333,45.5
trap-gen.csv,0.0,31.75,31.75,21.16666666666666,31.75,31.75,21.16666666666666,31.75,31.75
extremesweep.csv,58.0,58.0,19.85714285714285,42.5,58.0,19.85714285714285,17.375,58.0,19.85714285714285
cdsa.csv,19.75,19.75,0.0,41.25,19.75,0.0,41.25,19.75,0.0
linav.csv,26.166666666666664,0.0,62.0,24.99999999999999,0.0,62.0,24.99999999999999,0.0,62.0
geoserver.csv,81.5,5.5,5.5,43.5,5.5,5.5,43.5,5.5,5.5
mededis.csv,69.5,0.0,50.0,54.0,0.0,50.0,42.375,0.0,50.0
aqbanking.csv,0.0,63.5,0.0,38.7,63.5,0.0,18.14285714285714,63.5,0.0
gpu.csv,0.0,20.25,45.19999999999999,20.25,20.25,45.19999999999999,30.666666666666668,20.25,45.19999999999999
buttress.csv,53.33333333333333,65.16666666666666,36.75,14.699999999999996,65.16666666666666,36.75,14.699999999999996,65.16666666666666,36.75
growl.csv,0.0,0.0,0.0,49.5,0.0,0.0,49.5,0.0,0.0
xwords.csv,32.75,13.875,12.500000000000002,14.916666666666666,13.875,12.500000000000002,52.78571428571429,13.875,12.500000000000002
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,13.928571428571423,12.416666666666666,18.666666666666668,7.499999999999998,12.416666666666666,18.666666666666668,7.499999999999998,12.416666666666666,18.666666666666668
opencvlibrary.csv,38.75,38.75,15.499999999999996,29.166666666666664,38.75,15.499999999999996,32.75,38.75,15.499999999999996
libfreedom.csv,18.0,36.33333333333332,34.75,23.999999999999996,36.33333333333332,34.75,20.571428571428562,36.33333333333332,34.75
commonjava.csv,37.666666666666664,40.5,0.0,53.5,40.5,0.0,51.5,40.5,0.0
eid-applet.csv,44.125,25.428571428571416,26.333333333333332,10.6875,25.428571428571416,26.333333333333332,31.15,25.428571428571416,26.333333333333332
jibx.csv,38.39999999999999,0.0,64.5,40.83333333333333,0.0,64.5,29.166666666666664,0.0,64.5
google-secure-data-connector.csv,61.5,34.5,12.299999999999997,48.0,34.5,12.299999999999997,61.5,34.5,12.299999999999997
allegrogl.csv,28.75,0.0,28.75,28.75,0.0,28.75,28.75,0.0,28.75
allacrost.csv,0.0,30.357142857142847,70.25,36.25,30.357142857142847,70.25,36.25,30.357142857142847,70.25
jdivelog.csv,17.5,33.75,22.499999999999996,16.875,33.75,22.499999999999996,17.5,33.75,22.499999999999996
myserver.csv,0.0,29.75,59.5,19.83333333333333,29.75,59.5,0.0,29.75,59.5
kmetronome.csv,25.166666666666664,23.16666666666666,37.75,27.0,23.16666666666666,37.75,27.0,23.16666666666666,37.75
openuss.csv,37.5,62.5,0.0,19.499999999999996,62.5,0.0,36.33333333333332,62.5,0.0
griff.csv,0.0,0.0,32.08333333333333,10.625,0.0,32.08333333333333,21.25,0.0,32.08333333333333
lives.csv,11.0625,32.5,12.642857142857139,17.699999999999996,32.5,12.642857142857139,12.642857142857139,32.5,12.642857142857139
sitestarter.csv,0.0,56.5,20.571428571428562,9.833333333333336,56.5,20.571428571428562,18.0,56.5,20.571428571428562
swecr.csv,25.599999999999994,35.70000000000001,0.0,37.900000000000006,35.70000000000001,0.0,46.166666666666664,35.70000000000001,0.0
mindquarry-desktop.csv,24.333333333333332,14.699999999999996,48.39999999999999,32.0,14.699999999999996,48.39999999999999,28.166666666666664,14.699999999999996,48.39999999999999
processdash.csv,0.0,58.166666666666664,0.0,37.875,58.166666666666664,0.0,54.5,58.166666666666664,0.0
forgotten.csv,48.166666666666664,55.5,0.0,46.11111111111111,55.5,0.0,48.250000000000014,55.5,0.0
cosmoscroll.csv,0.0,0.0,44.25,0.0,0.0,44.25,14.75,0.0,44.25
eedt.csv,0.0,0.0,24.499999999999996,36.75,0.0,24.499999999999996,0.0,0.0,24.499999999999996
adayinthebay.csv,8.25,0.0,39.75,39.75,0.0,39.75,63.25,0.0,39.75
tinymux.csv,49.5,49.5,0.0,0.0,49.5,0.0,0.0,49.5,0.0
meadow.csv,14.083333333333334,0.0,13.699999999999996,0.0,0.0,13.699999999999996,10.5625,0.0,13.699999999999996
amberarcher.csv,68.5,0.0,81.5,0.0,0.0,81.5,49.83333333333333,0.0,81.5
alsamodular.csv,0.0,33.75,22.499999999999996,33.75,33.75,22.499999999999996,33.75,33.75,22.499999999999996
maniadminplugin.csv,21.25,19.16666666666666,6.96153846153846,11.3125,19.16666666666666,6.96153846153846,17.75,19.16666666666666,6.96153846153846
bst-player.csv,21.75,21.5,26.166666666666664,14.5,21.5,26.166666666666664,14.5,21.5,26.166666666666664
cs-javaphp.csv,33.0,0.0,50.0,61.5,0.0,50.0,2.25,0.0,50.0
ispyb.csv,41.25,49.5,0.0,41.25,49.5,0.0,24.0,49.5,0.0
ogre4j.csv,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,14.699999999999996,68.0,28.0,76.5,68.0,28.0,24.499999999999996,68.0,28.0
sphinxsearch.csv,16.875,16.875,20.875,13.916666666666666,16.875,20.875,33.75,16.875,20.875
uoxclassic.csv,13.5,19.875,11.357142857142854,15.899999999999995,19.875,11.357142857142854,15.899999999999995,19.875,11.357142857142854
bonkenc.csv,0.0,13.5,26.333333333333332,70.5,13.5,26.333333333333332,70.5,13.5,26.333333333333332
umbrella.csv,0.0,0.0,0.0,58.333333333333336,0.0,0.0,58.333333333333336,0.0,0.0
echoes2.csv,44.59999999999999,11.75,0.0,21.333333333333336,11.75,0.0,11.75,11.75,0.0
cumberland.csv,0.0,0.0,24.75,12.375,0.0,24.75,28.799999999999994,0.0,24.75
arcanea-project.csv,0.0,14.833333333333334,9.149999999999997,11.642857142857139,14.833333333333334,9.149999999999997,11.642857142857139,14.833333333333334,9.149999999999997
opendlm.csv,12.35714285714285,43.25,9.61111111111111,18.95,43.25,9.61111111111111,14.416666666666666,43.25,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,22.499999999999996,27.75,33.75,16.875,27.75,33.75,31.79999999999999,27.75,33.75
bossogg.csv,57.5,26.5,26.5,22.875,26.5,26.5,69.0,26.5,26.5
rails.csv,37.25,32.5,20.75,20.75,32.5,20.75,0.0,32.5,20.75
nbxdoclet.csv,32.0,48.0,0.0,29.5,48.0,0.0,29.5,48.0,0.0
hugin.csv,17.099999999999994,21.375,42.666666666666664,27.0,21.375,42.666666666666664,27.0,21.375,42.666666666666664
mwengine.csv,30.125,42.0,0.0,42.45000000000002,42.0,0.0,40.599999999999994,42.0,0.0
europa-pso.csv,37.5,17.83333333333333,11.6875,16.699999999999996,17.83333333333333,11.6875,53.5,17.83333333333333,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336
jep.csv,0.0,28.500000000000007,54.0,0.0,28.500000000000007,54.0,0.0,28.500000000000007,54.0
istar-uidiagram.csv,0.0,81.5,0.0,81.5,81.5,0.0,43.5,81.5,0.0
libevent.csv,0.0,0.0,13.916666666666666,14.625,0.0,13.916666666666666,13.916666666666666,0.0,13.916666666666666
openclinica.csv,43.599999999999994,0.0,59.5,27.666666666666668,0.0,59.5,71.5,0.0,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,32.375,35.91666666666667,47.0,32.375,35.91666666666667,47.0,36.39999999999999,35.91666666666667,47.0
gfs.csv,80.5,26.833333333333332,16.375,16.099999999999998,26.833333333333332,16.375,16.099999999999998,26.833333333333332,16.375
replicatorg.csv,62.83333333333333,38.79999999999999,66.0,56.5,38.79999999999999,66.0,28.0,38.79999999999999,66.0
openproj.csv,19.5,89.5,12.785714285714281,29.833333333333332,89.5,12.785714285714281,22.375,89.5,12.785714285714281
pmii.csv,0.0,42.0,0.0,25.75,42.0,0.0,31.875,42.0,0.0
ghostscript.csv,14.333333333333334,14.333333333333334,12.285714285714281,12.875,14.333333333333334,12.285714285714281,8.5,14.333333333333334,12.285714285714281
gxp.csv,38.83333333333333,39.0,79.5,41.5,39.0,79.5,39.8,39.0,79.5
oryx-editor.csv,0.0,0.0,73.5,39.99999999999999,0.0,73.5,39.5,0.0,73.5
boost-log.csv,43.99999999999999,22.16666666666666,22.75,31.999999999999993,22.16666666666666,22.75,63.166666666666664,22.16666666666666,22.75
syllable.csv,69.5,0.0,0.0,39.75,0.0,0.0,39.75,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0
reactivision.csv,50.166666666666664,0.0,19.375,12.916666666666666,0.0,19.375,12.916666666666666,0.0,19.375
bripper.csv,65.5,0.0,8.041666666666666,12.0625,0.0,8.041666666666666,12.0625,0.0,8.041666666666666
iky.csv,4.5,0.0,9.722222222222225,20.555555555555557,0.0,9.722222222222225,20.555555555555557,0.0,9.722222222222225
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
macs.csv,0.0,0.0,13.875,0.0,0.0,13.875,0.0,0.0,13.875
jacareto.csv,34.14285714285713,62.83333333333333,0.0,46.0625,62.83333333333333,0.0,43.454545454545446,62.83333333333333,0.0
yacsf.csv,52.0,0.0,33.99999999999999,13.642857142857139,0.0,33.99999999999999,13.642857142857139,0.0,33.99999999999999
