,0,1,2,3,4,5,6,7,8
gpsee.csv,52.78571428571428,6.5,18.299999999999994,30.5,6.5,18.299999999999994,18.625,6.5,18.299999999999994
facecart.csv,0.0,15.75,15.5,0.0,15.75,15.5,25.599999999999994,15.75,15.5
j4fry.csv,14.875,20.5,0.0,23.83333333333333,20.5,0.0,43.875,20.5,0.0
marlin.csv,17.625,0.0,23.499999999999996,35.07142857142857,0.0,23.499999999999996,24.55,0.0,23.499999999999996
aseclipseplugin.csv,0.0,0.0,20.333333333333332,41.39999999999999,0.0,20.333333333333332,41.39999999999999,0.0,20.333333333333332
hamlib.csv,21.999999999999996,0.0,32.0,43.99999999999999,0.0,32.0,21.999999999999996,0.0,32.0
gridbusbroker.csv,23.499999999999996,70.5,23.499999999999996,14.249999999999998,70.5,23.499999999999996,21.375,70.5,23.499999999999996
tiki.csv,32.75,26.166666666666664,18.7,11.214285714285708,26.166666666666664,18.7,11.214285714285708,26.166666666666664,18.7
jvlt.csv,0.0,0.0,32.75,21.83333333333333,0.0,32.75,21.83333333333333,0.0,32.75
apophenia.csv,20.375,20.375,0.0,28.25,20.375,0.0,20.375,20.375,0.0
jrecruiter.csv,0.0,46.99999999999999,22.875,9.149999999999997,46.99999999999999,22.875,9.149999999999997,46.99999999999999,22.875
hhexen.csv,29.5,40.300000000000004,28.666666666666668,40.300000000000004,40.300000000000004,28.666666666666668,40.300000000000004,40.300000000000004,28.666666666666668
deerhunter.csv,0.0,0.0,33.5,24.857142857142847,0.0,33.5,50.33333333333333,0.0,33.5
freemarker.csv,72.5,56.5,57.416666666666664,31.64285714285713,56.5,57.416666666666664,31.64285714285713,56.5,57.416666666666664
jgb.csv,43.33333333333333,0.0,0.0,42.1111111111111,0.0,0.0,43.0,0.0,0.0
freeboogie.csv,28.166666666666668,28.166666666666668,42.25,14.083333333333334,28.166666666666668,42.25,16.899999999999995,28.166666666666668,42.25
moreforcpp.csv,26.5,26.5,26.5,13.25,26.5,26.5,13.25,26.5,26.5
openss.csv,10.277777777777779,46.666666666666664,15.416666666666666,7.708333333333333,46.666666666666664,15.416666666666666,9.249999999999998,46.666666666666664,15.416666666666666
phission.csv,0.0,2.5,19.499999999999996,20.625,2.5,19.499999999999996,20.625,2.5,19.499999999999996
tabiword.csv,45.25,72.5,22.625,15.083333333333334,72.5,22.625,35.125,72.5,22.625
freevo.csv,0.0,0.0,22.5,4.5,0.0,22.5,4.5,0.0,22.5
cpcsdk.csv,13.642857142857139,51.5,37.99999999999999,16.099999999999998,51.5,37.99999999999999,11.9375,51.5,37.99999999999999
workhub2.csv,10.9375,16.5,9.722222222222225,16.5,16.5,9.722222222222225,16.5,16.5,9.722222222222225
woped.csv,17.625,22.75,0.0,17.625,22.75,0.0,17.625,22.75,0.0
locify.csv,54.0,79.5,17.75,35.99999999999999,79.5,17.75,37.625,79.5,17.75
ipolyglot.csv,26.166666666666664,78.5,12.25,15.699999999999996,78.5,12.25,15.699999999999996,78.5,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,57.99999999999999,34.5,0.0,27.0,34.5,0.0,27.0,34.5,0.0
opendomo.csv,0.0,0.0,48.83333333333333,36.5,0.0,48.83333333333333,16.5,0.0,48.83333333333333
cacti.csv,44.5,0.0,0.0,22.25,0.0,0.0,44.25,0.0,0.0
neudist.csv,54.44444444444443,43.5,0.0,41.916666666666664,43.5,0.0,41.916666666666664,43.5,0.0
solidbase.csv,51.5,41.75,27.833333333333332,16.699999999999996,41.75,27.833333333333332,16.699999999999996,41.75,27.833333333333332
spock.csv,15.5,45.5,44.25,13.999999999999996,45.5,44.25,17.699999999999996,45.5,44.25
dwd.csv,0.0,59.5,29.75,19.83333333333333,59.5,29.75,19.83333333333333,59.5,29.75
videoventure.csv,11.0625,12.25,11.0625,11.0625,12.25,11.0625,11.0625,12.25,11.0625
sw4j.csv,32.0,82.5,82.5,13.749999999999998,82.5,82.5,13.749999999999998,82.5,82.5
naxl.csv,29.25,29.25,19.499999999999996,29.25,29.25,19.499999999999996,29.25,29.25,19.499999999999996
vmx.csv,0.0,11.5,2.75,32.25,11.5,2.75,11.5,11.5,2.75
openh323gk.csv,0.0,24.499999999999996,9.1875,27.833333333333332,24.499999999999996,9.1875,24.499999999999996,24.499999999999996,9.1875
blackholespam.csv,63.5,63.5,18.5,27.333333333333332,63.5,18.5,31.75,63.5,18.5
geneur.csv,20.125,29.75,14.875,19.83333333333333,29.75,14.875,29.75,29.75,14.875
cadcdev.csv,0.0,0.0,0.0,30.75,0.0,0.0,30.75,0.0,0.0
fli4l.csv,0.0,0.0,37.25,0.0,0.0,37.25,40.875,0.0,37.25
pure-data.csv,17.875,0.0,21.5,11.916666666666664,0.0,21.5,11.916666666666664,0.0,21.5
planetfall.csv,14.416666666666666,21.499999999999996,10.8125,12.899999999999997,21.499999999999996,10.8125,10.8125,21.499999999999996,10.8125
wqdata.csv,47.0,47.0,0.0,47.0,47.0,0.0,47.0,47.0,0.0
osa-net.csv,40.1,0.0,22.849999999999998,22.849999999999998,0.0,22.849999999999998,27.5625,0.0,22.849999999999998
vrmoo.csv,6.607142857142854,9.249999999999998,0.0,6.166666666666666,9.249999999999998,0.0,10.277777777777779,9.249999999999998,0.0
lcdata.csv,0.0,0.0,9.75,0.0,0.0,9.75,19.5,0.0,9.75
ivc.csv,0.0,0.0,40.25,26.5,0.0,40.25,26.5,0.0,40.25
vstgui.csv,22.16666666666666,25.000000000000004,16.41666666666667,13.299999999999997,25.000000000000004,16.41666666666667,30.199999999999996,25.000000000000004,16.41666666666667
pal.csv,35.25,23.499999999999996,12.928571428571423,17.625,23.499999999999996,12.928571428571423,11.3125,23.499999999999996,12.928571428571423
woofy.csv,59.5,0.0,48.75,44.583333333333336,0.0,48.75,37.83333333333333,0.0,48.75
nspectre.csv,42.33333333333332,0.0,51.5,27.5,0.0,51.5,42.33333333333332,0.0,51.5
unistat.csv,0.0,0.0,17.5,47.14285714285713,0.0,17.5,47.14285714285713,0.0,17.5
woodward.csv,18.75,18.75,12.500000000000002,18.75,18.75,12.500000000000002,18.75,18.75,12.500000000000002
kisdnmon.csv,38.19999999999999,16.5,0.0,34.25000000000001,16.5,0.0,47.39999999999999,16.5,0.0
libcam.csv,0.0,22.25,31.75,29.39999999999999,22.25,31.75,29.39999999999999,22.25,31.75
refdb.csv,36.0,0.0,25.833333333333332,29.818181818181824,0.0,25.833333333333332,20.571428571428562,0.0,25.833333333333332
anji.csv,0.0,30.59999999999999,30.5,8.318181818181822,30.59999999999999,30.5,8.318181818181822,30.59999999999999,30.5
ast.csv,12.35714285714285,0.0,44.5,19.77777777777778,0.0,44.5,47.3125,0.0,44.5
opentnl.csv,0.0,0.0,20.33333333333333,39.6,0.0,20.33333333333333,39.6,0.0,20.33333333333333
kitten.csv,29.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0
jtge.csv,71.5,0.0,0.0,41.91666666666667,0.0,0.0,54.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,60.5,0.0,0.0,40.57142857142856,0.0,0.0
eclipse-imp.csv,0.0,69.5,15.833333333333332,37.125,69.5,15.833333333333332,37.125,69.5,15.833333333333332
surprise.csv,0.0,0.0,0.0,42.33333333333333,0.0,0.0,42.33333333333333,0.0,0.0
pastmon.csv,0.0,0.0,29.666666666666668,0.0,0.0,29.666666666666668,61.5,0.0,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,21.625,10.8125,31.5,14.416666666666666,10.8125,31.5,14.416666666666666,10.8125,31.5
languagetool.csv,53.83333333333333,0.0,22.125,9.833333333333336,0.0,22.125,14.75,0.0,22.125
adeopensite.csv,20.375,81.5,10.1875,11.642857142857139,81.5,10.1875,11.642857142857139,81.5,10.1875
qashweb.csv,35.07142857142857,0.0,20.375,20.458333333333332,0.0,20.375,20.458333333333332,0.0,20.375
ugaagga.csv,22.75,0.0,13.583333333333332,45.5,0.0,13.583333333333332,81.5,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,54.5,0.0,51.125,16.299999999999994,0.0,51.125,16.299999999999994,0.0,51.125
anyconfig.csv,54.5,63.5,45.5,28.700000000000006,63.5,45.5,0.0,63.5,45.5
route-me.csv,11.5,0.0,36.999999999999986,0.0,0.0,36.999999999999986,11.5,0.0,36.999999999999986
guifications.csv,34.5,0.0,26.416666666666664,56.166666666666664,0.0,26.416666666666664,56.166666666666664,0.0,26.416666666666664
chopshop-166.csv,21.375,0.0,12.214285714285708,17.099999999999998,0.0,12.214285714285708,17.099999999999998,0.0,12.214285714285708
minime.csv,0.0,16.899999999999995,21.125,21.125,16.899999999999995,21.125,14.083333333333334,16.899999999999995,21.125
simgear.csv,0.0,0.0,34.75,0.0,0.0,34.75,0.0,0.0,34.75
pmd.csv,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0
adaptit.csv,82.5,82.5,0.0,82.5,82.5,0.0,13.749999999999998,82.5,0.0
gdipp.csv,17.83333333333333,0.0,20.83333333333333,13.214285714285708,0.0,20.83333333333333,41.66666666666666,0.0,20.83333333333333
jamonapi.csv,91.5,70.5,15.75,27.22222222222222,70.5,15.75,40.83333333333332,70.5,15.75
toop.csv,33.75,0.0,7.291666666666666,10.9375,0.0,7.291666666666666,6.730769230769229,0.0,7.291666666666666
logicalloy.csv,63.5,0.0,17.499999999999996,21.16666666666666,0.0,17.499999999999996,21.16666666666666,0.0,17.499999999999996
openvrml.csv,74.5,38.5,9.833333333333334,19.730769230769234,38.5,9.833333333333334,19.730769230769234,38.5,9.833333333333334
xulplayer.csv,15.166666666666666,45.5,15.166666666666666,15.166666666666666,45.5,15.166666666666666,13.749999999999998,45.5,15.166666666666666
systats.csv,0.0,0.0,40.0,40.5,0.0,40.0,40.0,0.0,40.0
ganttproject.csv,37.0,0.0,54.166666666666664,45.681818181818194,0.0,54.166666666666664,45.681818181818194,0.0,54.166666666666664
ooccollider.csv,0.0,48.0,86.5,32.0,48.0,86.5,26.61111111111111,48.0,86.5
opencollada.csv,0.0,0.0,70.5,23.571428571428562,0.0,70.5,23.571428571428562,0.0,70.5
moagg.csv,28.499999999999996,0.0,39.5,21.375,0.0,39.5,21.375,0.0,39.5
jikesrvm.csv,89.5,33.33333333333333,46.625,0.0,33.33333333333333,46.625,0.0,33.33333333333333,46.625
modelling4all.csv,0.0,0.0,9.3125,9.3125,0.0,9.3125,9.3125,0.0,9.3125
appleiigo.csv,0.0,0.0,0.0,61.0,0.0,0.0,61.0,0.0,0.0
bluelist.csv,28.833333333333332,0.0,14.416666666666666,10.8125,0.0,14.416666666666666,12.35714285714285,0.0,14.416666666666666
genj.csv,37.5,18.499999999999996,25.833333333333332,25.833333333333332,18.499999999999996,25.833333333333332,30.75,18.499999999999996,25.833333333333332
enthusiasm.csv,0.0,0.0,15.5,31.57142857142857,0.0,15.5,35.5,0.0,15.5
herostats.csv,18.299999999999994,0.0,15.25,0.0,0.0,15.25,0.0,0.0,15.25
npp-plugins.csv,54.5,19.125,6.884615384615383,11.1875,19.125,6.884615384615383,27.25,19.125,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,19.625,26.166666666666664,15.699999999999996,23.75,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996
jsearchy.csv,55.5,55.5,34.75,34.75,55.5,34.75,34.75,55.5,34.75
nofs.csv,43.166666666666664,0.0,3.5,45.42857142857142,0.0,3.5,37.57142857142856,0.0,3.5
javapalm.csv,67.0,0.0,67.16666666666666,23.125,0.0,67.16666666666666,49.89999999999999,0.0,67.16666666666666
kinonk.csv,16.875,67.5,0.0,0.0,67.5,0.0,31.39999999999999,67.5,0.0
woproject.csv,25.5,57.5,36.1,18.653846153846157,57.5,36.1,30.416666666666664,57.5,36.1
opensimplatform.csv,15.749999999999998,11.8125,17.888888888888893,7.269230769230767,11.8125,17.888888888888893,7.874999999999999,11.8125,17.888888888888893
mixxx.csv,0.0,0.0,21.25,17.875,0.0,21.25,0.0,0.0,21.25
jzeno.csv,30.25,0.0,44.75,22.375,0.0,44.75,22.375,0.0,44.75
blockbuster.csv,35.0,29.75,24.833333333333332,10.9375,29.75,24.833333333333332,10.9375,29.75,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,28.333333333333332,0.0,0.0,27.5,0.0,0.0,27.5,0.0,0.0
openstreaming.csv,41.10000000000001,21.5,38.25,66.0,21.5,38.25,40.25,21.5,38.25
neostats.csv,0.0,0.0,11.1875,8.949999999999998,0.0,11.1875,8.949999999999998,0.0,11.1875
ustockwcs.csv,20.875,0.0,20.875,36.25,0.0,20.875,36.25,0.0,20.875
scintilla.csv,56.5,22.25,38.99999999999999,16.699999999999996,22.25,38.99999999999999,16.699999999999996,22.25,38.99999999999999
imt.csv,42.95833333333333,0.0,67.5,42.95833333333333,0.0,67.5,50.5,0.0,67.5
violet.csv,0.0,45.5,39.66666666666666,43.375,45.5,39.66666666666666,23.799999999999994,45.5,39.66666666666666
signserver.csv,48.583333333333336,0.0,74.5,45.41666666666667,0.0,74.5,45.41666666666667,0.0,74.5
adapdev.csv,81.5,43.5,47.5,0.0,43.5,47.5,24.499999999999996,43.5,47.5
quantum.csv,14.299999999999997,4.5,11.916666666666664,17.875,4.5,11.916666666666664,33.39999999999999,4.5,11.916666666666664
pfuel.csv,16.299999999999997,27.166666666666664,11.642857142857139,13.583333333333332,27.166666666666664,11.642857142857139,13.583333333333332,27.166666666666664,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,43.75,0.0,29.5,14.75,0.0,29.5,8.849999999999998,0.0,29.5
bitpeddler.csv,40.5,43.5,0.0,50.5,43.5,0.0,50.5,43.5,0.0
tinycad.csv,27.5,50.5,0.0,54.5,50.5,0.0,41.83333333333333,50.5,0.0
spheral.csv,26.749999999999996,32.5,21.375,15.699999999999996,32.5,21.375,15.699999999999996,32.5,21.375
semanticvectors.csv,25.75,51.5,19.875,39.75,51.5,19.875,39.75,51.5,19.875
mockito.csv,20.375,0.0,13.583333333333332,8.149999999999999,0.0,13.583333333333332,20.375,0.0,13.583333333333332
sync4j.csv,17.299999999999997,17.299999999999997,28.833333333333332,10.8125,17.299999999999997,28.833333333333332,12.35714285714285,17.299999999999997,28.833333333333332
noxwizard.csv,30.5,30.5,0.0,43.125,30.5,0.0,43.125,30.5,0.0
pd-gem.csv,49.5,49.5,18.899999999999995,0.0,49.5,18.899999999999995,49.5,49.5,18.899999999999995
posit-android.csv,13.25,13.25,21.83333333333333,32.75,13.25,21.83333333333333,32.75,13.25,21.83333333333333
wikipedia.csv,12.916666666666666,0.0,15.499999999999996,25.833333333333332,0.0,15.499999999999996,25.833333333333332,0.0,15.499999999999996
indigente.csv,50.65000000000002,26.5,0.0,56.27777777777778,26.5,0.0,56.27777777777778,26.5,0.0
jrds.csv,23.25,25.5,10.722222222222225,10.722222222222225,25.5,10.722222222222225,10.722222222222225,25.5,10.722222222222225
stroy.csv,43.3,55.5,18.5,23.0,55.5,18.5,23.0,55.5,18.5
chabber.csv,0.0,0.0,26.499999999999996,24.68181818181818,0.0,26.499999999999996,44.25,0.0,26.499999999999996
requin.csv,74.5,0.0,15.25,48.83333333333333,0.0,15.25,48.83333333333333,0.0,15.25
jbookshelf.csv,79.5,0.0,0.0,44.449999999999996,0.0,0.0,37.3125,0.0,0.0
bdoc.csv,0.0,0.0,0.0,40.41666666666667,0.0,0.0,40.41666666666667,0.0,0.0
powermock.csv,44.0,0.0,14.75,16.499999999999996,0.0,14.75,20.625,0.0,14.75
aapje.csv,2.5,0.0,11.785714285714281,14.25,0.0,11.785714285714281,27.499999999999996,0.0,11.785714285714281
znc.csv,18.299999999999994,37.75,18.299999999999994,20.75,37.75,18.299999999999994,12.583333333333332,37.75,18.299999999999994
irrlamb.csv,69.5,0.0,11.58333333333333,17.375,0.0,11.58333333333333,11.58333333333333,0.0,11.58333333333333
netbsd-soc.csv,25.166666666666664,25.166666666666664,25.166666666666664,18.875,25.166666666666664,25.166666666666664,25.166666666666664,25.166666666666664,25.166666666666664
netbpm.csv,0.0,0.0,24.833333333333332,27.25,0.0,24.833333333333332,27.25,0.0,24.833333333333332
ocd.csv,38.75,10.8125,15.499999999999996,7.208333333333333,10.8125,15.499999999999996,8.649999999999999,10.8125,15.499999999999996
urlget.csv,34.5,54.5,16.208333333333332,27.25,54.5,16.208333333333332,53.625,54.5,16.208333333333332
zsnes.csv,35.5,44.5,24.833333333333332,14.899999999999997,44.5,24.833333333333332,23.428571428571416,44.5,24.833333333333332
dwengine.csv,0.0,0.0,8.75,19.666666666666668,0.0,8.75,41.5,0.0,8.75
uml.csv,0.0,26.833333333333332,10.375,20.125,26.833333333333332,10.375,13.416666666666666,26.833333333333332,10.375
osdl.csv,47.0,37.599999999999994,55.99999999999999,36.5,37.599999999999994,55.99999999999999,47.25,37.599999999999994,55.99999999999999
nutch.csv,0.0,26.166666666666664,27.333333333333332,25.95,26.166666666666664,27.333333333333332,15.545454545454549,26.166666666666664,27.333333333333332
textgrounder.csv,58.5,28.499999999999996,17.099999999999998,12.214285714285708,28.499999999999996,17.099999999999998,19.499999999999996,28.499999999999996,17.099999999999998
languish.csv,0.0,0.0,45.5,25.083333333333332,0.0,45.5,40.7,0.0,45.5
trap-gen.csv,31.75,0.0,31.75,31.75,0.0,31.75,21.16666666666666,0.0,31.75
extremesweep.csv,74.5,74.5,19.85714285714285,27.79999999999999,74.5,19.85714285714285,27.79999999999999,74.5,19.85714285714285
cdsa.csv,0.0,39.5,0.0,19.75,39.5,0.0,19.75,39.5,0.0
linav.csv,78.5,0.0,62.0,0.0,0.0,62.0,11.214285714285708,0.0,62.0
geoserver.csv,36.0,37.75,5.5,37.166666666666664,37.75,5.5,37.166666666666664,37.75,5.5
mededis.csv,0.0,0.0,50.0,42.375,0.0,50.0,42.375,0.0,50.0
aqbanking.csv,38.7,0.0,0.0,42.33333333333333,0.0,0.0,42.33333333333333,0.0,0.0
gpu.csv,0.0,0.0,45.19999999999999,43.59999999999999,0.0,45.19999999999999,43.59999999999999,0.0,45.19999999999999
buttress.csv,40.0,22.857142857142847,36.75,17.77777777777778,22.857142857142847,36.75,18.375,22.857142857142847,36.75
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,11.1875,25.799999999999994,12.500000000000002,11.1875,25.799999999999994,12.500000000000002,12.785714285714281,25.799999999999994,12.500000000000002
fakedetector.csv,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
chessgc.csv,14.249999999999998,21.375,18.666666666666668,14.916666666666666,21.375,18.666666666666668,9.5,21.375,18.666666666666668
opencvlibrary.csv,15.499999999999996,0.0,15.499999999999996,12.916666666666666,0.0,15.499999999999996,12.916666666666666,0.0,15.499999999999996
libfreedom.csv,17.25,0.0,34.75,54.5,0.0,34.75,23.999999999999996,0.0,34.75
commonjava.csv,53.083333333333336,47.166666666666664,0.0,48.99999999999999,47.166666666666664,0.0,40.1111111111111,47.166666666666664,0.0
eid-applet.csv,7.124999999999999,19.75,26.333333333333332,12.714285714285708,19.75,26.333333333333332,12.714285714285708,19.75,26.333333333333332
jibx.csv,48.5,0.0,64.5,29.166666666666664,0.0,64.5,15.000000000000002,0.0,64.5
google-secure-data-connector.csv,34.5,30.75,12.299999999999997,34.5,30.75,12.299999999999997,34.5,30.75,12.299999999999997
allegrogl.csv,0.0,0.0,28.75,57.5,0.0,28.75,28.75,0.0,28.75
allacrost.csv,40.38888888888889,58.999999999999986,70.25,30.55555555555555,58.999999999999986,70.25,35.5,58.999999999999986,70.25
jdivelog.csv,85.5,33.75,22.499999999999996,0.0,33.75,22.499999999999996,14.249999999999998,33.75,22.499999999999996
myserver.csv,59.5,59.5,59.5,0.0,59.5,59.5,59.5,59.5,59.5
kmetronome.csv,20.5,20.5,37.75,11.4375,20.5,37.75,21.571428571428562,20.5,37.75
openuss.csv,58.5,0.0,0.0,22.999999999999996,0.0,0.0,39.75,0.0,0.0
griff.csv,0.0,0.0,32.08333333333333,10.625,0.0,32.08333333333333,38.50000000000001,0.0,32.08333333333333
lives.csv,17.699999999999996,32.5,12.642857142857139,8.045454545454547,32.5,12.642857142857139,8.045454545454547,32.5,12.642857142857139
sitestarter.csv,0.0,64.0,20.571428571428562,8.849999999999998,64.0,20.571428571428562,12.642857142857139,64.0,20.571428571428562
swecr.csv,55.583333333333336,36.70000000000001,0.0,41.68181818181817,36.70000000000001,0.0,41.68181818181817,36.70000000000001,0.0
mindquarry-desktop.csv,28.5,14.25,48.39999999999999,25.349999999999998,14.25,48.39999999999999,21.0,14.25,48.39999999999999
processdash.csv,0.0,9.75,0.0,37.875,9.75,0.0,24.666666666666668,9.75,0.0
forgotten.csv,31.625,52.5,0.0,48.5625,52.5,0.0,48.5625,52.5,0.0
cosmoscroll.csv,2.5,0.0,44.25,2.5,0.0,44.25,2.5,0.0,44.25
eedt.csv,18.375,0.0,24.499999999999996,36.75,0.0,24.499999999999996,36.75,0.0,24.499999999999996
adayinthebay.csv,25.5,25.5,39.75,39.75,25.5,39.75,39.75,25.5,39.75
tinymux.csv,0.0,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0
meadow.csv,21.125,0.0,13.699999999999996,10.5625,0.0,13.699999999999996,14.083333333333334,0.0,13.699999999999996
amberarcher.csv,81.5,0.0,81.5,31.8,0.0,81.5,31.8,0.0,81.5
alsamodular.csv,33.75,0.0,22.499999999999996,22.499999999999996,0.0,22.499999999999996,16.875,0.0,22.499999999999996
maniadminplugin.csv,18.099999999999998,18.099999999999998,6.96153846153846,10.055555555555557,18.099999999999998,6.96153846153846,11.499999999999996,18.099999999999998,6.96153846153846
bst-player.csv,26.166666666666664,19.625,26.166666666666664,19.625,19.625,26.166666666666664,19.625,19.625,26.166666666666664
cs-javaphp.csv,0.0,0.0,50.0,22.0,0.0,50.0,33.0,0.0,50.0
ispyb.csv,15.999999999999998,36.199999999999996,0.0,41.25,36.199999999999996,0.0,41.25,36.199999999999996,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,24.499999999999996,49.99999999999999,28.0,34.300000000000004,49.99999999999999,28.0,34.300000000000004,49.99999999999999,28.0
sphinxsearch.csv,0.0,51.5,20.875,16.699999999999996,51.5,20.875,16.699999999999996,51.5,20.875
uoxclassic.csv,26.499999999999996,79.5,11.357142857142854,13.249999999999998,79.5,11.357142857142854,13.249999999999998,79.5,11.357142857142854
bonkenc.csv,0.0,0.0,26.333333333333332,14.099999999999998,0.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332
umbrella.csv,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,0.0,37.75,0.0,47.38888888888889,37.75,0.0,36.375,37.75,0.0
cumberland.csv,49.5,49.5,24.75,28.799999999999994,49.5,24.75,24.75,49.5,24.75
arcanea-project.csv,20.375,22.25,9.149999999999997,6.535714285714283,22.25,9.149999999999997,7.625,22.25,9.149999999999997
opendlm.csv,0.0,49.5,9.61111111111111,9.61111111111111,49.5,9.61111111111111,9.61111111111111,49.5,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,33.75,52.99999999999999,33.75,26.722222222222218,52.99999999999999,33.75,26.722222222222218,52.99999999999999,33.75
bossogg.csv,28.625,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rails.csv,0.0,0.0,20.75,0.0,0.0,20.75,37.25,0.0,20.75
nbxdoclet.csv,48.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0
hugin.csv,27.5,90.5,42.666666666666664,19.0,90.5,42.666666666666664,19.0,90.5,42.666666666666664
mwengine.csv,36.0,0.0,0.0,39.5,0.0,0.0,40.25000000000001,0.0,0.0
europa-pso.csv,0.0,0.0,11.6875,12.916666666666666,0.0,11.6875,12.916666666666666,0.0,11.6875
muvee-symbolic-expressions.csv,12.071428571428566,12.071428571428566,20.333333333333336,12.071428571428566,12.071428571428566,20.333333333333336,14.699999999999996,12.071428571428566,20.333333333333336
jep.csv,0.0,0.0,54.0,11.642857142857139,0.0,54.0,40.75,0.0,54.0
istar-uidiagram.csv,0.0,0.0,0.0,40.8125,0.0,0.0,38.0625,0.0,0.0
libevent.csv,0.0,29.25,13.916666666666666,20.875,29.25,13.916666666666666,19.499999999999996,29.25,13.916666666666666
openclinica.csv,0.0,0.0,59.5,47.666666666666664,0.0,59.5,47.666666666666664,0.0,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,9.25,74.5,47.0,46.25000000000001,74.5,47.0,46.25000000000001,74.5,47.0
gfs.csv,80.5,80.5,16.375,16.099999999999998,80.5,16.375,11.499999999999996,80.5,16.375
replicatorg.csv,43.99999999999999,56.75,66.0,36.45833333333333,56.75,66.0,50.14285714285713,56.75,66.0
openproj.csv,17.899999999999995,0.0,12.785714285714281,14.916666666666666,0.0,12.785714285714281,14.916666666666666,0.0,12.785714285714281
pmii.csv,0.0,16.5,0.0,41.19999999999999,16.5,0.0,26.333333333333332,16.5,0.0
ghostscript.csv,7.409090909090911,34.39999999999999,12.285714285714281,32.75,34.39999999999999,12.285714285714281,24.571428571428562,34.39999999999999,12.285714285714281
gxp.csv,45.5,41.19999999999999,79.5,44.85714285714284,41.19999999999999,79.5,44.85714285714284,41.19999999999999,79.5
oryx-editor.csv,9.75,0.0,73.5,31.900000000000006,0.0,73.5,31.900000000000006,0.0,73.5
boost-log.csv,0.0,45.5,22.75,66.5,45.5,22.75,66.5,45.5,22.75
syllable.csv,34.75,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,38.75,17.5,19.375,12.916666666666666,17.5,19.375,12.916666666666666,17.5,19.375
bripper.csv,43.75,0.0,8.041666666666666,10.9375,0.0,8.041666666666666,10.9375,0.0,8.041666666666666
iky.csv,0.0,27.75,9.722222222222225,15.416666666666666,27.75,9.722222222222225,21.875,27.75,9.722222222222225
aost.csv,0.0,0.0,0.0,39.33333333333332,0.0,0.0,39.33333333333332,0.0,0.0
macs.csv,0.0,0.0,13.875,55.5,0.0,13.875,27.75,0.0,13.875
jacareto.csv,47.125,49.166666666666664,0.0,43.222222222222214,49.166666666666664,0.0,49.4375,49.166666666666664,0.0
yacsf.csv,27.785714285714278,13.642857142857139,33.99999999999999,31.833333333333332,13.642857142857139,33.99999999999999,38.999999999999986,13.642857142857139,33.99999999999999
inqle.csv,15.583333333333332,15.833333333333334,9.35,6.2333333333333325,15.833333333333334,9.35,7.19230769230769,15.833333333333334,9.35
nscldaq.csv,47.5,47.5,0.0,47.5,47.5,0.0,23.75,47.5,0.0
google-api-adwords-java.csv,0.0,34.25,15.5,0.0,34.25,15.5,0.0,34.25,15.5
dtsproject.csv,0.0,17.699999999999996,9.833333333333336,17.699999999999996,17.699999999999996,9.833333333333336,17.699999999999996,17.699999999999996,9.833333333333336
alexoholdem.csv,14.916666666666666,17.899999999999995,15.499999999999996,9.944444444444446,17.899999999999995,15.499999999999996,11.1875,17.899999999999995,15.499999999999996
cif.csv,19.125,29.75,59.5,14.75,29.75,59.5,14.75,29.75,59.5
