,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
simal.csv,2.75,0.0,20.299999999999997,0.0,17.729166666666664,0.0,0.0,20.299999999999997,0.0,17.729166666666664,6.25,0.0,20.299999999999997,0.0,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.0,0.0,8.875,0.0,30.375,0.0,0.0,8.875,0.0,30.375,0.0,0.0,8.875,0.0,30.375
freecloth.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ahuman.csv,0.0,0.0,34.125,0.0,22.75,0.0,0.0,34.125,0.0,22.75,0.0,0.0,34.125,0.0,22.75
ejbtool.csv,0.0,12.125,21.5625,0.0,0.0,12.125,12.125,21.5625,0.0,0.0,0.0,12.125,21.9375,0.0,0.0
hits.csv,0.0,28.75,25.5,0.0,20.499999999999996,0.0,28.75,23.5,0.0,20.499999999999996,0.0,28.75,25.5,0.0,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,34.29166666666666,34.33333333333332,0.0,0.0,0.0,34.33333333333332,34.33333333333332,12.125,0.0,0.0,0.0,34.33333333333332,0.0,0.0,0.0
runningbuddy.csv,23.83333333333333,0.0,37.25,0.0,20.375,3.25,0.0,33.75,0.0,20.375,3.25,0.0,33.75,0.0,20.375
snes9x-gx.csv,32.375,20.25,22.416666666666664,0.0,0.0,0.0,20.25,38.916666666666664,0.0,0.0,0.0,20.25,22.416666666666664,0.0,0.0
oge.csv,0.0,30.25,29.0,0.0,0.0,0.0,30.25,30.375,0.0,0.0,0.0,30.25,26.791666666666664,0.0,0.0
actiongame.csv,0.0,26.625,21.104166666666664,26.999999999999993,0.0,31.375,26.625,23.979166666666664,26.999999999999993,0.0,31.375,26.625,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,0.0,9.0625,25.20833333333333,0.0,33.849999999999994,9.0625,9.0625,23.541666666666664,0.0,33.849999999999994,31.625,9.0625,20.64583333333333,0.0,33.849999999999994
ryuon.csv,0.0,0.0,29.625,0.0,0.0,0.0,0.0,29.625,0.0,0.0,0.0,0.0,29.625,0.0,0.0
python-on-a-chip.csv,28.0,0.0,17.3125,0.0,0.0,0.0,0.0,17.3125,0.0,0.0,0.0,0.0,17.3125,0.0,0.0
glunatic.csv,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
google-enterprise-connector-manager.csv,21.5,0.0,19.25,0.0,17.012499999999996,0.0,0.0,19.25,0.0,17.012499999999996,0.0,0.0,19.25,0.0,17.012499999999996
qore.csv,6.250000000000001,24.0,24.75,0.0,0.0,24.75,24.0,24.75,0.0,0.0,0.0,24.0,24.75,0.0,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,0.0,0.0,9.166666666666668,0.0,17.0,0.0,0.0,9.166666666666668,0.0,17.0,0.0,0.0
virtualphotoorg.csv,32.5,22.0,30.125,0.0,0.0,0.0,22.0,39.625,0.0,0.0,0.0,22.0,39.625,0.0,0.0
wisegames.csv,10.25,0.0,20.89583333333333,0.0,18.0,0.0,0.0,21.70833333333333,0.0,18.0,0.0,0.0,21.70833333333333,0.0,18.0
nvemftp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sage-sjq.csv,37.5,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0,0.0,0.0
efisto.csv,21.83333333333333,26.125,20.14583333333333,0.0,20.83333333333333,0.0,26.125,20.14583333333333,0.0,20.83333333333333,0.0,26.125,19.979166666666664,0.0,20.83333333333333
nagiosplug.csv,21.83333333333333,0.0,19.39583333333333,0.0,16.299999999999997,26.0,0.0,19.39583333333333,0.0,16.299999999999997,26.0,0.0,19.0,0.0,16.299999999999997
msnp-sharp.csv,22.25,0.0,24.999999999999996,0.0,0.0,0.0,0.0,24.999999999999996,0.0,0.0,0.0,0.0,24.999999999999996,0.0,0.0
glsof.csv,0.0,0.0,33.0,0.0,0.0,0.0,0.0,33.375,0.0,0.0,0.0,0.0,34.5,0.0,0.0
jdba.csv,0.0,7.125,25.791666666666664,0.0,0.0,7.125,7.125,31.25,0.0,0.0,0.0,7.125,38.97916666666666,0.0,0.0
microemulator.csv,15.75,0.0,27.875,0.0,19.125,0.0,0.0,27.875,0.0,19.125,0.0,0.0,27.875,0.0,19.125
giftcurs.csv,0.0,0.0,22.20833333333333,0.0,0.0,0.0,0.0,22.20833333333333,0.0,0.0,0.0,0.0,22.20833333333333,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rocket-gwt.csv,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625
trafikanten.csv,0.0,0.0,0.0,0.0,38.83333333333333,0.0,0.0,0.0,0.0,38.83333333333333,57.0,0.0,0.0,0.0,38.83333333333333
ltag.csv,0.0,0.0,22.5,0.0,21.875,0.0,0.0,23.458333333333332,0.0,21.875,0.0,0.0,22.5,0.0,21.875
unigelaber.csv,9.25,0.0,18.625,0.0,0.0,0.0,0.0,18.625,0.0,0.0,0.0,0.0,18.625,0.0,0.0
sartoris.csv,30.083333333333336,0.0,21.625,0.0,26.5,0.0,0.0,21.75,0.0,26.5,0.0,0.0,18.449999999999996,0.0,26.5
opensocial-development-environment.csv,10.625,0.0,25.875,0.0,25.0,0.0,0.0,25.875,0.0,25.0,0.0,0.0,32.125,0.0,25.0
fds-smv.csv,18.5,0.0,27.0,21.875,0.0,0.0,0.0,27.0,21.875,0.0,0.0,0.0,27.0,21.875,0.0
gogglesmm.csv,27.125,0.0,10.875,0.0,0.0,24.0,0.0,10.875,0.0,0.0,32.75,0.0,10.875,0.0,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,29.25,0.0,26.125,30.0625,30.0625,20.5625,0.0,19.375,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625
android-scripting.csv,42.375,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,30.875,0.0,12.375,0.0,0.0
barde.csv,20.0,0.0,0.0,0.0,24.208333333333336,0.0,0.0,0.0,0.0,24.208333333333336,0.0,0.0,0.0,0.0,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0
vito.csv,0.0,9.75,17.625,0.0,20.33333333333333,9.75,9.75,19.125,0.0,20.33333333333333,10.25,9.75,17.625,0.0,20.33333333333333
transmission-remote-dotnet.csv,25.125,0.0,14.875,0.0,0.0,0.0,0.0,34.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gwtwiki.csv,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,0.0,25.208333333333332,0.0,17.46666666666666,18.854166666666664,0.0,25.708333333333332,0.0,17.46666666666666,0.0,0.0,23.375,0.0,17.46666666666666
lbmmb.csv,41.33333333333333,8.75,5.083333333333334,0.0,0.0,0.0,8.75,5.083333333333334,0.0,0.0,0.0,8.75,5.083333333333334,0.0,0.0
bayonne.csv,0.0,0.0,23.0,0.0,34.725,0.0,0.0,23.0,0.0,34.725,0.0,0.0,23.0,0.0,34.725
bdwgc.csv,0.0,0.0,14.5625,0.0,14.0,0.0,0.0,14.5625,0.0,14.0,0.0,0.0,14.5625,0.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,0.0,24.875,0.0,0.0,0.0,0.0,24.291666666666664,0.0,0.0,0.0,0.0,24.875,0.0,0.0
