,0,1,2,3,4,5,6,7,8
toycars.csv,40.75,23.83333333333333,23.285714285714278,32.599999999999994,23.83333333333333,23.285714285714278,23.83333333333333,23.83333333333333,23.285714285714278
mockcpp.csv,74.5,25.75,33.5,25.833333333333332,25.75,33.5,19.375,25.75,33.5
cacheboy.csv,39.5,40.83333333333332,82.5,40.83333333333332,40.83333333333332,82.5,35.66666666666666,40.83333333333332,82.5
jdsm.csv,29.333333333333332,29.333333333333332,0.0,0.0,29.333333333333332,0.0,0.0,29.333333333333332,0.0
marnifra.csv,46.5,46.5,23.375,23.25,46.5,23.375,23.25,46.5,23.375
ijbswa.csv,19.125,19.125,0.0,15.299999999999997,19.125,0.0,19.125,19.125,0.0
feud.csv,0.0,0.0,0.0,33.375,0.0,0.0,7.25,0.0,0.0
kmsn.csv,21.25,21.25,39.25,21.25,21.25,39.25,21.25,21.25,39.25
multiverse.csv,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,19.499999999999996,17.699999999999996,7.375,6.807692307692306,17.699999999999996,7.375,14.75,17.699999999999996,7.375
airhead-research.csv,11.5625,7.708333333333333,6.607142857142854,13.916666666666666,7.708333333333333,6.607142857142854,7.708333333333333,7.708333333333333,6.607142857142854
od1n.csv,12.642857142857139,9.833333333333336,37.25,8.849999999999998,9.833333333333336,37.25,20.333333333333336,9.833333333333336,37.25
guitoo.csv,22.375,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,8.849999999999998,8.849999999999998,11.0625,11.0625,8.849999999999998,11.0625,22.125,8.849999999999998,11.0625
ravl.csv,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,4.5,19.875,19.875,4.5,19.875,2.25,4.5,19.875
jonto.csv,14.666666666666666,22.0,0.0,12.571428571428566,22.0,0.0,17.599999999999998,22.0,0.0
gstreamer-java.csv,0.0,0.0,27.5,36.33333333333332,0.0,27.5,27.5,0.0,27.5
jmlspecs.csv,19.375,25.833333333333332,77.5,11.071428571428566,25.833333333333332,77.5,19.375,25.833333333333332,77.5
openejb.csv,45.8,34.16666666666666,0.0,36.125,34.16666666666666,0.0,38.66666666666666,34.16666666666666,0.0
gpsee.csv,18.625,18.625,18.299999999999994,18.625,18.625,18.299999999999994,18.625,18.625,18.299999999999994
facecart.csv,27.25,25.599999999999994,15.5,32.599999999999994,25.599999999999994,15.5,25.599999999999994,25.599999999999994,15.5
j4fry.csv,70.5,43.875,0.0,23.83333333333333,43.875,0.0,43.875,43.875,0.0
marlin.csv,27.277777777777775,24.55,23.499999999999996,24.55,24.55,23.499999999999996,25.333333333333332,24.55,23.499999999999996
aseclipseplugin.csv,41.39999999999999,41.39999999999999,20.333333333333332,37.41666666666668,41.39999999999999,20.333333333333332,62.0,41.39999999999999,20.333333333333332
hamlib.csv,26.39999999999999,33.0,32.0,30.75,33.0,32.0,32.0,33.0,32.0
gridbusbroker.csv,38.0,21.375,23.499999999999996,17.625,21.375,23.499999999999996,19.0,21.375,23.499999999999996
tiki.csv,9.8125,9.8125,18.7,8.500000000000005,9.8125,18.7,9.8125,9.8125,18.7
jvlt.csv,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75
apophenia.csv,27.166666666666664,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0
jrecruiter.csv,13.071428571428566,11.4375,22.875,0.0,11.4375,22.875,20.499999999999996,11.4375,22.875
hhexen.csv,16.83333333333333,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668
deerhunter.csv,24.857142857142847,32.25,33.5,24.857142857142847,32.25,33.5,33.5,32.25,33.5
freemarker.csv,27.6875,36.916666666666664,57.416666666666664,32.5,36.916666666666664,57.416666666666664,31.64285714285713,36.916666666666664,57.416666666666664
jgb.csv,0.0,67.5,0.0,53.166666666666664,67.5,0.0,67.5,67.5,0.0
freeboogie.csv,16.899999999999995,14.083333333333334,42.25,14.083333333333334,14.083333333333334,42.25,28.166666666666668,14.083333333333334,42.25
moreforcpp.csv,13.25,20.875,26.5,16.699999999999996,20.875,26.5,13.25,20.875,26.5
openss.csv,10.277777777777779,9.249999999999998,15.416666666666666,8.409090909090912,9.249999999999998,15.416666666666666,9.249999999999998,9.249999999999998,15.416666666666666
phission.csv,13.749999999999998,20.625,19.499999999999996,0.0,20.625,19.499999999999996,20.625,20.625,19.499999999999996
tabiword.csv,40.875,46.83333333333333,22.625,15.083333333333334,46.83333333333333,22.625,18.099999999999998,46.83333333333333,22.625
freevo.csv,4.5,24.166666666666664,22.5,18.125,24.166666666666664,22.5,24.166666666666664,24.166666666666664,22.5
cpcsdk.csv,16.099999999999998,13.416666666666666,37.99999999999999,11.499999999999996,13.416666666666666,37.99999999999999,13.416666666666666,13.416666666666666,37.99999999999999
workhub2.csv,28.833333333333332,13.299999999999997,9.722222222222225,14.416666666666666,13.299999999999997,9.722222222222225,24.499999999999996,13.299999999999997,9.722222222222225
woped.csv,23.499999999999996,17.625,0.0,17.625,17.625,0.0,17.625,17.625,0.0
locify.csv,35.99999999999999,43.19999999999999,17.75,35.99999999999999,43.19999999999999,17.75,43.19999999999999,43.19999999999999,17.75
ipolyglot.csv,19.625,26.166666666666664,12.25,15.699999999999996,26.166666666666664,12.25,15.699999999999996,26.166666666666664,12.25
retral.csv,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,40.125,32.39999999999999,0.0,20.25,32.39999999999999,0.0,18.0,32.39999999999999,0.0
opendomo.csv,45.0,45.0,48.83333333333333,25.75,45.0,48.83333333333333,16.5,45.0,48.83333333333333
cacti.csv,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0
neudist.csv,39.599999999999994,27.333333333333336,0.0,41.0,27.333333333333336,0.0,39.599999999999994,27.333333333333336,0.0
solidbase.csv,28.25,11.928571428571423,27.833333333333332,16.699999999999996,11.928571428571423,27.833333333333332,11.928571428571423,11.928571428571423,27.833333333333332
spock.csv,12.642857142857139,11.499999999999996,44.25,12.999999999999996,11.499999999999996,44.25,22.75,11.499999999999996,44.25
dwd.csv,19.83333333333333,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75,29.75,19.83333333333333,29.75
videoventure.csv,12.642857142857139,12.642857142857139,11.0625,11.0625,12.642857142857139,11.0625,17.699999999999996,12.642857142857139,11.0625
sw4j.csv,27.499999999999996,16.499999999999996,82.5,11.785714285714281,16.499999999999996,82.5,11.785714285714281,16.499999999999996,82.5
naxl.csv,29.25,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,36.75,19.499999999999996,19.499999999999996
vmx.csv,0.0,11.5,2.75,32.25,11.5,2.75,32.25,11.5,2.75
openh323gk.csv,11.5625,27.833333333333332,9.1875,20.875,27.833333333333332,9.1875,20.875,27.833333333333332,9.1875
blackholespam.csv,41.0,41.0,18.5,31.875,41.0,18.5,54.5,41.0,18.5
geneur.csv,16.099999999999998,20.125,14.875,20.125,20.125,14.875,20.125,20.125,14.875
cadcdev.csv,20.499999999999996,20.499999999999996,0.0,20.499999999999996,20.499999999999996,0.0,61.5,20.499999999999996,0.0
fli4l.csv,37.25,37.25,37.25,37.25,37.25,37.25,0.0,37.25,37.25
pure-data.csv,25.7142857142857,14.299999999999997,21.5,22.5,14.299999999999997,21.5,14.299999999999997,14.299999999999997,21.5
planetfall.csv,14.416666666666666,12.35714285714285,10.8125,10.8125,12.35714285714285,10.8125,14.416666666666666,12.35714285714285,10.8125
wqdata.csv,41.5,47.0,0.0,37.5,47.0,0.0,43.7,47.0,0.0
osa-net.csv,36.75,33.416666666666664,22.849999999999998,33.416666666666664,33.416666666666664,22.849999999999998,40.1,33.416666666666664,22.849999999999998
vrmoo.csv,16.699999999999996,9.249999999999998,0.0,19.125,9.249999999999998,0.0,9.249999999999998,9.249999999999998,0.0
lcdata.csv,0.0,0.0,9.75,59.5,0.0,9.75,0.0,0.0,9.75
ivc.csv,0.0,40.25,40.25,20.125,40.25,40.25,73.5,40.25,40.25
vstgui.csv,25.16666666666666,25.16666666666666,16.41666666666667,21.571428571428562,25.16666666666666,16.41666666666667,13.299999999999997,25.16666666666666,16.41666666666667
pal.csv,18.099999999999998,18.099999999999998,12.928571428571423,6.96153846153846,18.099999999999998,12.928571428571423,22.625,18.099999999999998,12.928571428571423
woofy.csv,0.0,39.19999999999999,48.75,51.166666666666664,39.19999999999999,48.75,14.5,39.19999999999999,48.75
nspectre.csv,0.0,38.625,51.5,38.625,38.625,51.5,0.0,38.625,51.5
unistat.csv,34.599999999999994,38.91666666666667,17.5,34.599999999999994,38.91666666666667,17.5,43.25,38.91666666666667,17.5
woodward.csv,18.75,37.5,12.500000000000002,12.500000000000002,37.5,12.500000000000002,37.5,37.5,12.500000000000002
kisdnmon.csv,42.66666666666666,45.083333333333336,0.0,35.599999999999994,45.083333333333336,0.0,21.666666666666668,45.083333333333336,0.0
libcam.csv,29.39999999999999,29.39999999999999,31.75,37.75,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75
refdb.csv,23.25,18.0,25.833333333333332,23.25,18.0,25.833333333333332,26.61111111111111,18.0,25.833333333333332
anji.csv,8.318181818181822,10.166666666666668,30.5,30.5,10.166666666666668,30.5,25.499999999999996,10.166666666666668,30.5
ast.csv,44.55555555555554,44.55555555555554,44.5,17.799999999999994,44.55555555555554,44.5,29.666666666666668,44.55555555555554,44.5
opentnl.csv,54.27777777777778,29.5,20.33333333333333,81.5,29.5,20.33333333333333,39.33333333333332,29.5,20.33333333333333
kitten.csv,32.99999999999999,52.5,0.0,52.5,52.5,0.0,29.0,52.5,0.0
jtge.csv,37.125,45.5,0.0,46.8,45.5,0.0,41.59999999999999,45.5,0.0
hsqldb.csv,0.0,43.0625,0.0,43.222222222222214,43.0625,0.0,56.5,43.0625,0.0
eclipse-imp.csv,46.5,40.5,15.833333333333332,0.0,40.5,15.833333333333332,69.5,40.5,15.833333333333332
surprise.csv,0.0,22.75,0.0,40.75,22.75,0.0,0.0,22.75,0.0
pastmon.csv,44.5,44.5,29.666666666666668,29.666666666666668,44.5,29.666666666666668,0.0,44.5,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,17.299999999999997,10.8125,31.5,10.8125,10.8125,31.5,10.8125,10.8125,31.5
languagetool.csv,7.375,12.642857142857139,22.125,12.642857142857139,12.642857142857139,22.125,22.33333333333333,12.642857142857139,22.125
adeopensite.csv,13.583333333333332,13.583333333333332,10.1875,11.642857142857139,13.583333333333332,10.1875,27.166666666666664,13.583333333333332,10.1875
qashweb.csv,40.5,24.55,20.375,20.458333333333332,24.55,20.375,24.499999999999996,24.55,20.375
ugaagga.csv,20.375,0.0,13.583333333333332,27.166666666666664,0.0,13.583333333333332,0.0,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,33.625,18.111111111111114,51.125,18.111111111111114,18.111111111111114,51.125,52.0,18.111111111111114,51.125
anyconfig.csv,30.833333333333332,40.83333333333333,45.5,35.900000000000006,40.83333333333333,45.5,58.25,40.83333333333333,45.5
route-me.csv,22.5,0.0,36.999999999999986,0.0,0.0,36.999999999999986,0.0,0.0,36.999999999999986
guifications.csv,54.5,54.5,26.416666666666664,36.33333333333332,54.5,26.416666666666664,54.5,54.5,26.416666666666664
chopshop-166.csv,28.499999999999996,21.25,12.214285714285708,17.099999999999998,21.25,12.214285714285708,17.099999999999998,21.25,12.214285714285708
minime.csv,14.083333333333334,14.083333333333334,21.125,20.25,14.083333333333334,21.125,21.125,14.083333333333334,21.125
simgear.csv,0.0,0.0,34.75,34.75,0.0,34.75,34.75,0.0,34.75
pmd.csv,17.75,35.5,0.0,17.75,35.5,0.0,0.0,35.5,0.0
adaptit.csv,16.499999999999996,13.749999999999998,0.0,13.749999999999998,13.749999999999998,0.0,20.625,13.749999999999998,0.0
gdipp.csv,20.83333333333333,41.66666666666666,20.83333333333333,31.25,41.66666666666666,20.83333333333333,31.25,41.66666666666666,20.83333333333333
jamonapi.csv,34.999999999999986,38.375,15.75,27.22222222222222,38.375,15.75,61.25,38.375,15.75
toop.csv,21.875,12.499999999999996,7.291666666666666,22.499999999999996,12.499999999999996,7.291666666666666,13.166666666666668,12.499999999999996,7.291666666666666
logicalloy.csv,0.0,31.75,17.499999999999996,31.75,31.75,17.499999999999996,25.39999999999999,31.75,17.499999999999996
openvrml.csv,45.5,23.14285714285713,9.833333333333334,20.25,23.14285714285713,9.833333333333334,26.999999999999996,23.14285714285713,9.833333333333334
xulplayer.csv,20.625,16.499999999999996,15.166666666666666,13.749999999999998,16.499999999999996,15.166666666666666,27.499999999999996,16.499999999999996,15.166666666666666
systats.csv,30.25,40.0,40.0,23.375,40.0,40.0,40.0,40.0,40.0
ganttproject.csv,36.875,43.583333333333336,54.166666666666664,36.642857142857146,43.583333333333336,54.166666666666664,41.416666666666664,43.583333333333336,54.166666666666664
ooccollider.csv,29.9375,38.39999999999999,86.5,35.125,38.39999999999999,86.5,38.39999999999999,38.39999999999999,86.5
opencollada.csv,27.916666666666668,14.699999999999996,70.5,22.86363636363636,14.699999999999996,70.5,24.499999999999996,14.699999999999996,70.5
moagg.csv,37.5,12.214285714285708,39.5,60.5,12.214285714285708,39.5,21.375,12.214285714285708,39.5
jikesrvm.csv,56.5,33.33333333333333,46.625,56.5,33.33333333333333,46.625,46.416666666666664,33.33333333333333,46.625
modelling4all.csv,18.625,14.916666666666666,9.3125,13.833333333333332,14.916666666666666,9.3125,12.416666666666666,14.916666666666666,9.3125
appleiigo.csv,39.5,54.5,0.0,54.5,54.5,0.0,39.5,54.5,0.0
bluelist.csv,28.833333333333332,14.416666666666666,14.416666666666666,12.35714285714285,14.416666666666666,14.416666666666666,21.625,14.416666666666666,14.416666666666666
genj.csv,46.99999999999999,25.833333333333332,25.833333333333332,23.16666666666666,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332
enthusiasm.csv,66.5,43.75,15.5,37.9375,43.75,15.5,52.0,43.75,15.5
herostats.csv,15.25,16.5,15.25,15.25,16.5,15.25,16.5,16.5,15.25
npp-plugins.csv,39.5,17.899999999999995,6.884615384615383,8.949999999999998,17.899999999999995,6.884615384615383,17.899999999999995,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,11.214285714285708,13.083333333333332,15.699999999999996,13.083333333333332,13.083333333333332,15.699999999999996,15.699999999999996,13.083333333333332,15.699999999999996
jsearchy.csv,20.75,36.99999999999999,34.75,34.75,36.99999999999999,34.75,27.75,36.99999999999999,34.75
nofs.csv,3.5,35.0,3.5,45.42857142857142,35.0,3.5,0.0,35.0,3.5
javapalm.csv,49.16666666666667,41.25,67.16666666666666,38.5,41.25,67.16666666666666,56.166666666666664,41.25,67.16666666666666
kinonk.csv,12.25,12.25,0.0,31.39999999999999,12.25,0.0,41.875,12.25,0.0
woproject.csv,26.94444444444444,30.416666666666664,36.1,16.199999999999996,30.416666666666664,36.1,36.50000000000001,30.416666666666664,36.1
opensimplatform.csv,8.590909090909095,17.22222222222222,17.888888888888893,7.269230769230767,17.22222222222222,17.888888888888893,13.499999999999993,17.22222222222222,17.888888888888893
mixxx.csv,0.0,0.0,21.25,17.875,0.0,21.25,23.83333333333333,0.0,21.25
jzeno.csv,14.25,20.16666666666666,44.75,0.0,20.16666666666666,44.75,30.25,20.16666666666666,44.75
blockbuster.csv,10.833333333333336,17.499999999999996,24.833333333333332,7.954545454545456,17.499999999999996,24.833333333333332,21.875,17.499999999999996,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,28.333333333333332,43.125,0.0,28.333333333333332,43.125,0.0,11.25,43.125,0.0
openstreaming.csv,0.0,51.16666666666666,38.25,40.25,51.16666666666666,38.25,51.16666666666666,51.16666666666666,38.25
neostats.csv,14.916666666666666,14.916666666666666,11.1875,7.458333333333333,14.916666666666666,11.1875,22.375,14.916666666666666,11.1875
ustockwcs.csv,84.5,26.333333333333332,20.875,22.571428571428562,26.333333333333332,20.875,14.699999999999996,26.333333333333332,20.875
scintilla.csv,43.222222222222214,16.699999999999996,38.99999999999999,15.181818181818183,16.699999999999996,38.99999999999999,41.8125,16.699999999999996,38.99999999999999
imt.csv,0.0,50.5,67.5,90.5,50.5,67.5,61.0,50.5,67.5
violet.csv,0.0,26.666666666666668,39.66666666666666,12.35714285714285,26.666666666666668,39.66666666666666,28.833333333333332,26.666666666666668,39.66666666666666
signserver.csv,35.625,51.83333333333333,74.5,0.0,51.83333333333333,74.5,43.428571428571416,51.83333333333333,74.5
adapdev.csv,21.83333333333333,36.75,47.5,29.39999999999999,36.75,47.5,43.5,36.75,47.5
quantum.csv,17.875,14.299999999999997,11.916666666666664,23.83333333333333,14.299999999999997,11.916666666666664,23.83333333333333,14.299999999999997,11.916666666666664
pfuel.csv,13.583333333333332,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139,16.299999999999997,13.583333333333332,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,8.045454545454547,8.045454545454547,29.5,8.045454545454547,8.045454545454547,29.5,9.833333333333336,8.045454545454547,29.5
bitpeddler.csv,43.5,43.5,0.0,46.0625,43.5,0.0,45.59999999999999,43.5,0.0
tinycad.csv,44.25,43.33333333333332,0.0,45.0,43.33333333333332,0.0,55.83333333333333,43.33333333333332,0.0
spheral.csv,19.625,19.625,21.375,11.214285714285708,19.625,21.375,15.699999999999996,19.625,21.375
semanticvectors.csv,13.249999999999998,13.249999999999998,19.875,13.249999999999998,13.249999999999998,19.875,12.875,13.249999999999998,19.875
mockito.csv,16.299999999999997,13.583333333333332,13.583333333333332,9.055555555555557,13.583333333333332,13.583333333333332,40.75,13.583333333333332,13.583333333333332
sync4j.csv,28.833333333333332,10.8125,28.833333333333332,17.299999999999997,10.8125,28.833333333333332,10.8125,10.8125,28.833333333333332
noxwizard.csv,29.333333333333332,29.333333333333332,0.0,43.125,29.333333333333332,0.0,29.333333333333332,29.333333333333332,0.0
pd-gem.csv,24.75,24.75,18.899999999999995,24.75,24.75,18.899999999999995,49.5,24.75,18.899999999999995
posit-android.csv,13.25,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333
wikipedia.csv,11.375,25.833333333333332,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996
indigente.csv,26.5,26.5,0.0,38.96153846153847,26.5,0.0,26.5,26.5,0.0
jrds.csv,43.4375,22.650000000000002,10.722222222222225,38.61111111111111,22.650000000000002,10.722222222222225,37.55,22.650000000000002,10.722222222222225
stroy.csv,67.5,67.5,18.5,38.0,67.5,18.5,28.166666666666664,67.5,18.5
chabber.csv,32.5,32.5,26.499999999999996,24.68181818181818,32.5,26.499999999999996,39.75,32.5,26.499999999999996
requin.csv,66.5,44.25,15.25,35.39999999999999,44.25,15.25,58.5,44.25,15.25
jbookshelf.csv,54.3,37.3125,0.0,57.25,37.3125,0.0,37.3125,37.3125,0.0
bdoc.csv,35.39999999999999,55.625,0.0,0.0,55.625,0.0,27.8125,55.625,0.0
powermock.csv,27.499999999999996,16.499999999999996,14.75,9.166666666666668,16.499999999999996,14.75,16.499999999999996,16.499999999999996,14.75
aapje.csv,14.25,27.499999999999996,11.785714285714281,16.499999999999996,27.499999999999996,11.785714285714281,14.25,27.499999999999996,11.785714285714281
znc.csv,10.166666666666668,9.149999999999997,18.299999999999994,7.625,9.149999999999997,18.299999999999994,13.071428571428566,9.149999999999997,18.299999999999994
irrlamb.csv,34.75,34.75,11.58333333333333,11.58333333333333,34.75,11.58333333333333,34.75,34.75,11.58333333333333
netbsd-soc.csv,36.5,25.166666666666664,25.166666666666664,15.099999999999996,25.166666666666664,25.166666666666664,25.166666666666664,25.166666666666664,25.166666666666664
netbpm.csv,54.5,27.25,24.833333333333332,27.25,27.25,24.833333333333332,0.0,27.25,24.833333333333332
ocd.csv,7.346153846153844,7.863636363636365,15.499999999999996,6.653846153846152,7.863636363636365,15.499999999999996,8.681818181818185,7.863636363636365,15.499999999999996
urlget.csv,35.75,45.99999999999999,16.208333333333332,26.8125,45.99999999999999,16.208333333333332,45.99999999999999,45.99999999999999,16.208333333333332
zsnes.csv,23.428571428571416,27.333333333333332,24.833333333333332,27.333333333333332,27.333333333333332,24.833333333333332,18.625,27.333333333333332,24.833333333333332
dwengine.csv,0.0,41.5,8.75,19.666666666666668,41.5,8.75,29.5,41.5,8.75
uml.csv,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375
osdl.csv,39.8125,46.8125,55.99999999999999,49.166666666666664,46.8125,55.99999999999999,49.166666666666664,46.8125,55.99999999999999
nutch.csv,17.099999999999998,14.249999999999998,27.333333333333332,23.590909090909086,14.249999999999998,27.333333333333332,17.099999999999998,14.249999999999998,27.333333333333332
textgrounder.csv,21.375,10.75,17.099999999999998,12.214285714285708,10.75,17.099999999999998,17.099999999999998,10.75,17.099999999999998
languish.csv,28.999999999999993,28.999999999999993,45.5,37.625,28.999999999999993,45.5,56.5,28.999999999999993,45.5
trap-gen.csv,21.16666666666666,31.75,31.75,21.16666666666666,31.75,31.75,31.75,31.75,31.75
extremesweep.csv,38.66666666666666,38.66666666666666,19.85714285714285,27.79999999999999,38.66666666666666,19.85714285714285,34.75,38.66666666666666,19.85714285714285
cdsa.csv,39.5,19.75,0.0,19.75,19.75,0.0,19.75,19.75,0.0
linav.csv,39.25,26.166666666666664,62.0,0.0,26.166666666666664,62.0,39.25,26.166666666666664,62.0
geoserver.csv,43.5,39.75,5.5,37.166666666666664,39.75,5.5,39.75,39.75,5.5
mededis.csv,35.999999999999986,34.75,50.0,42.375,34.75,50.0,35.999999999999986,34.75,50.0
aqbanking.csv,31.75,38.7,0.0,24.1875,38.7,0.0,48.375,38.7,0.0
gpu.csv,66.5,20.25,45.19999999999999,41.99999999999999,20.25,45.19999999999999,41.39999999999999,20.25,45.19999999999999
buttress.csv,20.0,26.666666666666664,36.75,15.999999999999996,26.666666666666664,36.75,20.0,26.666666666666664,36.75
growl.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0
xwords.csv,13.875,14.916666666666666,12.500000000000002,8.136363636363638,14.916666666666666,12.500000000000002,25.799999999999994,14.916666666666666,12.500000000000002
fakedetector.csv,0.0,39.5,0.0,39.5,39.5,0.0,0.0,39.5,0.0
chessgc.csv,8.125,10.642857142857139,18.666666666666668,9.5,10.642857142857139,18.666666666666668,10.6875,10.642857142857139,18.666666666666668
opencvlibrary.csv,29.166666666666664,19.375,15.499999999999996,24.999999999999993,19.375,15.499999999999996,15.499999999999996,19.375,15.499999999999996
libfreedom.csv,54.5,34.5,34.75,36.33333333333332,34.5,34.75,36.33333333333332,34.5,34.75
commonjava.csv,34.5,38.0,0.0,40.9375,38.0,0.0,40.5,38.0,0.0
eid-applet.csv,16.181818181818183,16.181818181818183,26.333333333333332,13.692307692307688,16.181818181818183,26.333333333333332,14.833333333333334,16.181818181818183,26.333333333333332
jibx.csv,33.8125,18.333333333333336,64.5,24.714285714285705,18.333333333333336,64.5,41.428571428571416,18.333333333333336,64.5
google-secure-data-connector.csv,27.599999999999994,27.599999999999994,12.299999999999997,27.599999999999994,27.599999999999994,12.299999999999997,34.5,27.599999999999994,12.299999999999997
allegrogl.csv,19.16666666666666,28.75,28.75,28.75,28.75,28.75,57.5,28.75,28.75
allacrost.csv,43.49999999999999,34.375,70.25,34.35,34.375,70.25,35.75,34.375,70.25
jdivelog.csv,42.75,13.499999999999996,22.499999999999996,14.249999999999998,13.499999999999996,22.499999999999996,14.249999999999998,13.499999999999996,22.499999999999996
myserver.csv,59.5,29.75,59.5,14.875,29.75,59.5,29.75,29.75,59.5
kmetronome.csv,13.071428571428566,11.4375,37.75,11.4375,11.4375,37.75,13.071428571428566,11.4375,37.75
openuss.csv,27.599999999999994,79.5,0.0,27.599999999999994,79.5,0.0,36.33333333333332,79.5,0.0
griff.csv,38.50000000000001,31.0,32.08333333333333,38.50000000000001,31.0,32.08333333333333,62.0,31.0,32.08333333333333
lives.csv,14.75,12.642857142857139,12.642857142857139,8.849999999999998,12.642857142857139,12.642857142857139,12.642857142857139,12.642857142857139,12.642857142857139
sitestarter.csv,32.0,17.699999999999996,20.571428571428562,14.75,17.699999999999996,20.571428571428562,25.599999999999994,17.699999999999996,20.571428571428562
swecr.csv,47.45000000000001,41.68181818181817,0.0,40.59090909090908,41.68181818181817,0.0,32.611111111111114,41.68181818181817,0.0
mindquarry-desktop.csv,14.25,18.375,48.39999999999999,23.999999999999993,18.375,48.39999999999999,18.375,18.375,48.39999999999999
processdash.csv,37.875,37.875,0.0,38.79999999999999,37.875,0.0,38.79999999999999,37.875,0.0
forgotten.csv,48.66666666666666,40.083333333333336,0.0,50.35714285714287,40.083333333333336,0.0,46.7142857142857,40.083333333333336,0.0
cosmoscroll.csv,30.499999999999996,14.625,44.25,29.25,14.625,44.25,19.499999999999996,14.625,44.25
eedt.csv,36.75,36.75,24.499999999999996,36.75,36.75,24.499999999999996,18.375,36.75,24.499999999999996
adayinthebay.csv,54.83333333333333,39.75,39.75,32.699999999999996,39.75,39.75,50.599999999999994,39.75,39.75
tinymux.csv,24.75,24.75,0.0,49.5,24.75,0.0,49.5,24.75,0.0
meadow.csv,12.071428571428566,16.899999999999995,13.699999999999996,10.5625,16.899999999999995,13.699999999999996,21.125,16.899999999999995,13.699999999999996
amberarcher.csv,32.21428571428571,28.0,81.5,15.75,28.0,81.5,54.0,28.0,81.5
alsamodular.csv,22.499999999999996,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996,33.75,16.875,22.499999999999996
maniadminplugin.csv,19.16666666666666,10.055555555555557,6.96153846153846,6.96153846153846,10.055555555555557,6.96153846153846,12.928571428571423,10.055555555555557,6.96153846153846
bst-player.csv,19.625,19.625,26.166666666666664,15.699999999999996,19.625,26.166666666666664,15.699999999999996,19.625,26.166666666666664
cs-javaphp.csv,0.0,33.0,50.0,33.0,33.0,50.0,34.83333333333333,33.0,50.0
ispyb.csv,41.25,41.25,0.0,41.25,41.25,0.0,41.25,41.25,0.0
ogre4j.csv,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,56.0,42.875,28.0,21.42857142857142,42.875,28.0,57.166666666666664,42.875,28.0
sphinxsearch.csv,13.916666666666666,13.916666666666666,20.875,13.916666666666666,13.916666666666666,20.875,13.916666666666666,13.916666666666666,20.875
uoxclassic.csv,11.357142857142854,13.249999999999998,11.357142857142854,15.899999999999995,13.249999999999998,11.357142857142854,19.875,13.249999999999998,11.357142857142854
bonkenc.csv,22.571428571428562,26.333333333333332,26.333333333333332,14.099999999999998,26.333333333333332,26.333333333333332,17.625,26.333333333333332,26.333333333333332
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,40.35714285714286,39.666666666666664,0.0,44.625,39.666666666666664,0.0,43.599999999999994,39.666666666666664,0.0
cumberland.csv,24.75,24.75,24.75,24.75,24.75,24.75,36.0,24.75,24.75
