,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
istar-uidiagram.csv,0.0,35.66666666666666,0.0,36.77083333333333,0.0,0.0,35.66666666666666,0.0,36.77083333333333,0.0,33.625,35.66666666666666,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,28.875,28.875,0.0,29.833333333333336,0.0,0.0,28.875,0.0,29.833333333333336,0.0,29.833333333333336,28.875,0.0,29.833333333333336,0.0
gfs.csv,0.0,21.125,22.125,24.75,24.75,0.0,21.125,22.125,24.75,24.75,21.0,21.125,22.125,24.75,24.75
replicatorg.csv,0.0,18.479166666666664,36.5,17.5,17.5,28.291666666666664,18.479166666666664,36.5,17.5,17.5,22.999999999999993,18.479166666666664,36.5,17.5,17.5
openproj.csv,20.75,0.0,32.25,18.39583333333333,0.0,0.0,0.0,32.25,18.39583333333333,0.0,25.125,0.0,32.25,18.39583333333333,0.0
pmii.csv,0.0,12.375,0.0,23.25,0.0,0.0,12.375,0.0,23.25,0.0,24.0,12.375,0.0,23.25,0.0
ghostscript.csv,8.75,19.89583333333333,20.39583333333333,16.599999999999994,16.599999999999994,0.0,19.89583333333333,20.39583333333333,16.599999999999994,16.599999999999994,25.33333333333333,19.89583333333333,19.64583333333333,16.599999999999994,16.599999999999994
gxp.csv,20.25,31.416666666666664,0.0,34.45833333333333,0.0,14.875,31.416666666666664,0.0,34.45833333333333,0.0,19.541666666666664,31.416666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,0.0,32.0,8.125,37.33749999999999,0.0,42.0625,32.0,23.375,37.33749999999999,0.0,39.4375,32.0,8.125,37.33749999999999,0.0
reactivision.csv,22.25,0.0,20.375,19.604166666666664,19.604166666666664,20.375,0.0,20.375,19.604166666666664,19.604166666666664,23.5,0.0,18.0,19.604166666666664,19.604166666666664
bripper.csv,11.25,11.25,21.27083333333333,18.9375,18.9375,0.0,11.25,20.0625,18.9375,18.9375,0.0,11.25,21.625,18.9375,18.9375
iky.csv,14.875,12.0,24.83333333333333,30.5,0.0,0.0,12.0,27.125,30.5,0.0,0.0,12.0,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,29.04166666666666,27.541666666666664,40.33333333333332,0.0,0.0,29.04166666666666,19.041666666666664,40.33333333333332,0.0,0.0,29.04166666666666,22.541666666666664,40.33333333333332,0.0
inqle.csv,22.354166666666664,25.458333333333332,26.33333333333333,19.0,19.0,30.125,25.458333333333332,26.33333333333333,19.0,19.0,22.5,25.458333333333332,26.666666666666664,19.0,19.0
google-api-adwords-java.csv,13.375,0.0,10.625,25.5,0.0,13.375,0.0,0.0,25.5,0.0,23.75,0.0,10.625,25.5,0.0
dtsproject.csv,28.0,37.75,21.999999999999996,18.066666666666663,18.066666666666663,0.0,37.75,24.33333333333333,18.066666666666663,18.066666666666663,25.5,37.75,22.1875,18.066666666666663,18.066666666666663
alexoholdem.csv,24.375,0.0,30.25,28.5,0.0,28.125,0.0,23.0,28.5,0.0,19.375,0.0,23.0,28.5,0.0
cif.csv,0.0,16.625,0.0,36.5625,0.0,20.125,16.625,0.0,36.5625,0.0,25.75,16.625,0.0,36.5625,0.0
madwifi.csv,30.25,24.83333333333333,22.125,19.5625,19.5625,21.5,24.83333333333333,22.125,19.5625,19.5625,41.5,24.83333333333333,22.125,19.5625,19.5625
typeset-dictionary.csv,0.0,2.25,18.229166666666664,18.012499999999996,16.875,30.375,2.25,18.229166666666664,18.012499999999996,16.875,9.75,2.25,18.479166666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,26.25,29.625,27.0,0.0,26.25,26.25,29.625,27.0,0.0,26.25,26.25,29.625,27.0,0.0
loserjabber.csv,19.625,0.0,12.333333333333332,15.833333333333332,15.833333333333332,4.75,0.0,12.333333333333332,15.833333333333332,15.833333333333332,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,19.0,19.0,6.125,29.0,29.0,24.5,19.0,0.0,29.0,29.0,22.666666666666664,19.0,12.25,29.0,29.0
pymol.csv,6.625,31.25,31.416666666666664,45.19999999999999,0.0,16.75,31.25,31.416666666666664,45.19999999999999,0.0,16.75,31.25,32.666666666666664,45.19999999999999,0.0
retribengine.csv,26.541666666666664,33.625,11.75,28.041666666666664,0.0,36.5625,33.625,11.75,28.041666666666664,0.0,30.041666666666664,33.625,0.0,28.041666666666664,0.0
makumba.csv,10.749999999999998,24.0,23.499999999999993,16.2125,16.2125,21.5,24.0,20.4375,16.2125,16.2125,14.399999999999999,24.0,22.33333333333333,16.2125,16.2125
lladd.csv,35.875,0.0,29.625,23.145833333333332,0.0,19.229166666666664,0.0,29.625,23.145833333333332,0.0,31.375,0.0,29.625,23.145833333333332,0.0
simal.csv,7.375,35.58333333333333,20.299999999999997,17.729166666666664,17.729166666666664,25.291666666666664,35.58333333333333,20.299999999999997,17.729166666666664,17.729166666666664,24.33333333333333,35.58333333333333,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,18.0,30.375,8.875,30.375,30.375,27.333333333333332,30.375,8.875,30.375,30.375,30.5,30.375,8.875,30.375,30.375
freecloth.csv,0.0,10.75,0.0,40.066666666666656,0.0,0.0,10.75,0.0,40.066666666666656,0.0,0.0,10.75,0.0,40.066666666666656,0.0
ahuman.csv,0.0,41.0,34.125,22.75,22.75,0.0,41.0,28.5,22.75,22.75,34.125,41.0,34.125,22.75,22.75
ejbtool.csv,5.375,53.0,21.5625,30.125,0.0,0.0,53.0,21.5625,30.125,0.0,32.0,53.0,21.5625,30.125,0.0
hits.csv,34.875,20.499999999999996,23.5,20.499999999999996,20.499999999999996,8.625,20.499999999999996,24.166666666666664,20.499999999999996,20.499999999999996,24.041666666666664,20.499999999999996,25.5,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,24.958333333333336,34.625,0.0,32.0,0.0,12.75,34.625,13.625,32.0,0.0,30.25,34.625,0.0,32.0,0.0
runningbuddy.csv,0.0,0.0,30.208333333333332,20.375,20.375,34.75,0.0,33.75,20.375,20.375,16.625,0.0,30.041666666666664,20.375,20.375
snes9x-gx.csv,0.0,32.83333333333333,33.33333333333333,38.0,0.0,13.625,32.83333333333333,31.625,38.0,0.0,32.375,32.83333333333333,38.916666666666664,38.0,0.0
oge.csv,22.125,22.666666666666664,26.791666666666664,23.999999999999996,0.0,0.0,22.666666666666664,30.125,23.999999999999996,0.0,18.8125,22.666666666666664,26.791666666666664,23.999999999999996,0.0
actiongame.csv,19.875,25.549999999999997,24.01666666666666,26.999999999999993,0.0,0.0,25.549999999999997,21.104166666666664,26.999999999999993,0.0,31.25,25.549999999999997,21.104166666666664,26.999999999999993,0.0
renaissancecore.csv,0.0,16.6875,25.20833333333333,33.849999999999994,33.849999999999994,20.89583333333333,16.6875,25.20833333333333,33.849999999999994,33.849999999999994,28.224999999999994,16.6875,29.349999999999994,33.849999999999994,33.849999999999994
ryuon.csv,37.375,25.125,0.0,36.6875,0.0,37.375,25.125,24.375,36.6875,0.0,23.375,25.125,24.375,36.6875,0.0
python-on-a-chip.csv,31.0,34.0,18.3125,22.5,0.0,0.0,34.0,17.3125,22.5,0.0,0.0,34.0,17.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,24.666666666666664,19.5,18.4375,17.012499999999996,17.012499999999996,23.5,19.5,18.4375,17.012499999999996,17.012499999999996,23.666666666666664,19.5,18.25,17.012499999999996,17.012499999999996
qore.csv,24.75,24.75,24.75,22.9375,0.0,21.645833333333332,24.75,24.0,22.9375,0.0,21.645833333333332,24.75,24.0,22.9375,0.0
wc-mdx-editor.csv,0.0,16.75,17.0,47.1125,0.0,0.0,16.75,17.791666666666668,47.1125,0.0,7.875,16.75,17.0,47.1125,0.0
virtualphotoorg.csv,0.0,0.0,32.5,16.625,0.0,29.0,0.0,39.625,16.625,0.0,32.5,0.0,40.0,16.625,0.0
wisegames.csv,24.25,0.0,21.70833333333333,18.0,18.0,23.125,0.0,21.70833333333333,18.0,18.0,28.33333333333333,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0,12.25,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,25.70833333333333,20.499999999999993,20.14583333333333,20.83333333333333,20.83333333333333,25.5,20.499999999999993,19.979166666666664,20.83333333333333,20.83333333333333,21.83333333333333,20.499999999999993,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,0.0,24.375,19.875,16.299999999999997,16.299999999999997,0.0,24.375,19.64583333333333,16.299999999999997,16.299999999999997,19.625,24.375,22.3125,16.299999999999997,16.299999999999997
msnp-sharp.csv,16.25,25.875,24.999999999999996,19.64583333333333,0.0,8.125,25.875,24.999999999999996,19.64583333333333,0.0,23.166666666666664,25.875,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,0.0,34.5,23.104166666666664,0.0,11.25,0.0,30.0,23.104166666666664,0.0,0.0,0.0,33.375,23.104166666666664,0.0
jdba.csv,18.625,33.75,28.25,29.145833333333336,0.0,26.791666666666664,33.75,31.25,29.145833333333336,0.0,28.25,33.75,38.97916666666666,29.145833333333336,0.0
microemulator.csv,23.791666666666664,0.0,27.875,19.125,19.125,22.666666666666664,0.0,27.875,19.125,19.125,23.791666666666664,0.0,21.0,19.125,19.125
giftcurs.csv,22.20833333333333,0.0,22.20833333333333,37.575,0.0,16.375,0.0,22.20833333333333,37.575,0.0,19.25,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,24.958333333333336,0.0,0.0,9.625,0.0,24.958333333333336,0.0,0.0,9.625,0.0,24.958333333333336,0.0,0.0,9.625
trafikanten.csv,16.25,26.541666666666664,0.0,38.83333333333333,38.83333333333333,0.0,26.541666666666664,0.0,38.83333333333333,38.83333333333333,23.833333333333332,26.541666666666664,0.0,38.83333333333333,38.83333333333333
ltag.csv,0.0,7.875,22.5,21.875,21.875,0.0,7.875,22.5,21.875,21.875,19.125,7.875,22.5,21.875,21.875
unigelaber.csv,0.0,0.0,18.125,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,23.875,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,23.5,19.199999999999996,26.5,26.5,0.0,23.5,16.125,26.5,26.5,31.0,23.5,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,0.0,54.0,32.125,25.0,25.0,0.0,54.0,25.875,25.0,25.0,34.5,54.0,25.875,25.0,25.0
fds-smv.csv,21.5,22.0,27.0,21.875,0.0,0.0,22.0,23.0,21.875,0.0,26.916666666666664,22.0,27.0,21.875,0.0
gogglesmm.csv,22.625,24.0,10.875,36.33333333333333,0.0,22.625,24.0,10.875,36.33333333333333,0.0,32.5,24.0,10.875,36.33333333333333,0.0
libchipcard.csv,11.75,0.0,0.0,26.291666666666664,0.0,9.875,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,33.24999999999999,19.9375,19.375,30.0625,30.0625,0.0,19.9375,19.375,30.0625,30.0625,23.416666666666664,19.9375,17.0,30.0625,30.0625
android-scripting.csv,10.916666666666664,9.625,12.375,29.041666666666664,0.0,22.666666666666664,9.625,12.375,29.041666666666664,0.0,23.291666666666664,9.625,25.625,29.041666666666664,0.0
barde.csv,0.0,18.75,0.0,24.208333333333336,24.208333333333336,26.875,18.75,0.0,24.208333333333336,24.208333333333336,0.0,18.75,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,10.875,0.0,0.0,21.375,0.0,30.875,0.0,0.0,21.375,0.0
vito.csv,20.166666666666664,20.166666666666664,6.250000000000001,20.33333333333333,20.33333333333333,9.75,20.166666666666664,9.375,20.33333333333333,20.33333333333333,19.125,20.166666666666664,8.249999999999998,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,26.0,14.875,31.75,21.499999999999996,0.0,43.08333333333333,14.875,0.0,21.499999999999996,0.0,29.958333333333336,14.875,0.0,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,8.25,0.0,0.0,4.125,4.125,8.25,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,31.625,31.625,26.333333333333332,17.46666666666666,17.46666666666666,0.0,31.625,26.333333333333332,17.46666666666666,17.46666666666666,24.0,31.625,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,27.25,29.416666666666664,5.083333333333334,31.166666666666668,0.0,31.083333333333336,29.416666666666664,5.083333333333334,31.166666666666668,0.0,34.74999999999999,29.416666666666664,0.0,31.166666666666668,0.0
bayonne.csv,19.0,27.25,23.0,34.725,34.725,4.75,27.25,23.0,34.725,34.725,0.0,27.25,23.0,34.725,34.725
bdwgc.csv,0.0,21.375,14.5625,14.0,14.0,0.0,21.375,14.5625,14.0,14.0,16.375,21.375,16.45833333333333,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,22.125,24.875,28.666666666666664,0.0,27.541666666666664,22.125,24.875,28.666666666666664,0.0,24.625,22.125,24.875,28.666666666666664,0.0
