,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
bonkenc.csv,0.0,24.041666666666664,11.125,24.75,0.0,0.0,24.041666666666664,23.5,24.75,0.0,0.0,24.041666666666664,23.5,24.75,0.0
echoes2.csv,0.0,35.625,0.0,36.75,0.0,0.0,35.625,0.0,36.75,0.0,42.75,35.625,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,43.75,56.5,12.791666666666668,34.212500000000006,34.212500000000006,58.25,56.5,12.791666666666668,34.212500000000006,34.212500000000006,59.0,56.5,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,41.7,27.39583333333333,41.7,0.0,16.25,41.7,32.58333333333333,41.7,0.0,35.125,41.7,35.375,41.7,0.0
reportmaster.csv,19.0,27.791666666666664,37.375,19.0,19.0,0.0,27.791666666666664,37.375,19.0,19.0,27.0,27.791666666666664,18.625,19.0,19.0
hugin.csv,22.375,24.71666666666666,23.166666666666664,18.9625,0.0,27.791666666666664,24.71666666666666,25.166666666666664,18.9625,0.0,35.275000000000006,24.71666666666666,20.5,18.9625,0.0
mwengine.csv,0.0,34.999999999999986,0.0,35.16666666666666,35.16666666666666,7.25,34.999999999999986,0.0,35.16666666666666,35.16666666666666,0.0,34.999999999999986,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,38.375,19.125,18.5,18.5,25.375,38.375,19.125,18.5,18.5,27.375,38.375,18.5,18.5,18.5
muvee-symbolic-expressions.csv,23.625,20.166666666666664,19.979166666666664,20.166666666666664,20.166666666666664,23.625,20.166666666666664,19.979166666666664,20.166666666666664,20.166666666666664,28.5,20.166666666666664,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,5.75,18.5,10.875,27.541666666666664,0.0,0.0,18.5,10.875,27.541666666666664,0.0,24.75,18.5,0.0,27.541666666666664,0.0
istar-uidiagram.csv,23.75,31.666666666666664,0.0,36.77083333333333,0.0,0.0,31.666666666666664,0.0,36.77083333333333,0.0,39.499999999999986,31.666666666666664,0.0,36.77083333333333,0.0
libevent.csv,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375,8.375
bungeni-editor.csv,0.0,28.875,0.0,29.833333333333336,0.0,0.0,28.875,0.0,29.833333333333336,0.0,32.125,28.875,0.0,29.833333333333336,0.0
gfs.csv,0.0,24.75,24.75,24.75,24.75,21.0,24.75,22.125,24.75,24.75,23.125,24.75,19.625,24.75,24.75
replicatorg.csv,22.999999999999996,19.3125,36.5,17.5,17.5,22.33333333333333,19.3125,36.5,17.5,17.5,22.791666666666664,19.3125,36.5,17.5,17.5
openproj.csv,0.0,18.39583333333333,32.25,18.39583333333333,0.0,20.875,18.39583333333333,32.25,18.39583333333333,0.0,28.875,18.39583333333333,32.25,18.39583333333333,0.0
pmii.csv,0.0,23.125,0.0,23.25,0.0,0.0,23.125,0.0,23.25,0.0,23.25,23.125,0.0,23.25,0.0
ghostscript.csv,24.208333333333332,18.875,19.52083333333333,16.599999999999994,16.599999999999994,24.208333333333332,18.875,20.39583333333333,16.599999999999994,16.599999999999994,22.666666666666664,18.875,19.52083333333333,16.599999999999994,16.599999999999994
gxp.csv,22.416666666666664,33.99999999999999,0.0,34.45833333333333,0.0,0.0,33.99999999999999,0.0,34.45833333333333,0.0,16.75,33.99999999999999,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,27.25,41.6875,5.375,37.33749999999999,0.0,0.0,41.6875,23.375,37.33749999999999,0.0,0.0,41.6875,8.125,37.33749999999999,0.0
reactivision.csv,0.0,19.604166666666664,20.375,19.604166666666664,19.604166666666664,22.041666666666664,19.604166666666664,24.25,19.604166666666664,19.604166666666664,23.5,19.604166666666664,25.5,19.604166666666664,19.604166666666664
bripper.csv,13.625,18.9375,21.625,18.9375,18.9375,21.1875,18.9375,20.0625,18.9375,18.9375,0.0,18.9375,20.0625,18.9375,18.9375
iky.csv,0.0,0.0,27.125,30.5,0.0,19.5,0.0,24.83333333333333,30.5,0.0,27.25,0.0,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,0.0,26.333333333333332,40.33333333333332,0.0,19.0,0.0,20.604166666666664,40.33333333333332,0.0,20.75,0.0,19.041666666666664,40.33333333333332,0.0
inqle.csv,26.0,20.75,25.0625,19.0,19.0,56.5,20.75,26.33333333333333,19.0,19.0,24.791666666666664,20.75,25.0625,19.0,19.0
google-api-adwords-java.csv,0.0,27.25,10.625,25.5,0.0,0.0,27.25,10.625,25.5,0.0,0.0,27.25,10.625,25.5,0.0
dtsproject.csv,0.0,21.375,24.520833333333332,18.066666666666663,18.066666666666663,0.0,21.375,22.1875,18.066666666666663,18.066666666666663,0.0,21.375,21.666666666666664,18.066666666666663,18.066666666666663
alexoholdem.csv,28.5,0.0,23.0,28.5,0.0,33.45833333333333,0.0,23.0,28.5,0.0,15.75,0.0,27.0,28.5,0.0
cif.csv,8.25,42.125,0.0,36.5625,0.0,8.25,42.125,0.0,36.5625,0.0,14.0,42.125,0.0,36.5625,0.0
madwifi.csv,28.0,24.9375,22.125,19.5625,19.5625,25.5,24.9375,23.958333333333332,19.5625,19.5625,29.75,24.9375,22.125,19.5625,19.5625
typeset-dictionary.csv,18.875,19.9375,20.166666666666664,18.012499999999996,16.875,30.375,19.9375,18.229166666666664,18.012499999999996,16.875,22.0,19.9375,18.229166666666664,18.012499999999996,16.875
sam3d.csv,0.0,24.541666666666664,0.0,24.541666666666664,0.0,12.25,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0
elite0.csv,0.0,0.0,27.0,27.0,0.0,0.0,0.0,29.625,27.0,0.0,27.0,0.0,29.625,27.0,0.0
loserjabber.csv,0.0,15.833333333333332,12.333333333333332,15.833333333333332,15.833333333333332,8.5,15.833333333333332,12.333333333333332,15.833333333333332,15.833333333333332,0.0,15.833333333333332,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,22.666666666666664,24.5,6.125,29.0,29.0,20.25,24.5,6.125,29.0,29.0,7.375,24.5,0.0,29.0,29.0
pymol.csv,50.3125,45.19999999999999,22.625,45.19999999999999,0.0,31.25,45.19999999999999,31.916666666666664,45.19999999999999,0.0,41.0625,45.19999999999999,32.666666666666664,45.19999999999999,0.0
retribengine.csv,25.25,5.125,11.875,28.041666666666664,0.0,10.25,5.125,0.0,28.041666666666664,0.0,12.0,5.125,11.75,28.041666666666664,0.0
makumba.csv,20.95833333333333,16.2125,23.499999999999993,16.2125,16.2125,0.0,16.2125,22.33333333333333,16.2125,16.2125,23.75,16.2125,22.33333333333333,16.2125,16.2125
lladd.csv,27.625,26.08333333333333,29.625,23.145833333333332,0.0,0.0,26.08333333333333,29.625,23.145833333333332,0.0,36.375,26.08333333333333,29.625,23.145833333333332,0.0
simal.csv,0.0,15.999999999999996,20.299999999999997,17.729166666666664,17.729166666666664,0.0,15.999999999999996,20.299999999999997,17.729166666666664,17.729166666666664,24.791666666666664,15.999999999999996,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,30.375,31.5,8.875,30.375,30.375,32.291666666666664,31.5,8.875,30.375,30.375,0.0,31.5,8.875,30.375,30.375
freecloth.csv,0.0,46.041666666666664,0.0,40.066666666666656,0.0,0.0,46.041666666666664,0.0,40.066666666666656,0.0,0.0,46.041666666666664,0.0,40.066666666666656,0.0
ahuman.csv,11.75,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75
ejbtool.csv,35.6125,29.875,21.5625,30.125,0.0,0.0,29.875,21.5625,30.125,0.0,26.249999999999993,29.875,21.5625,30.125,0.0
hits.csv,29.5,28.208333333333336,10.916666666666664,20.499999999999996,20.499999999999996,30.25,28.208333333333336,22.666666666666664,20.499999999999996,20.499999999999996,23.33333333333333,28.208333333333336,22.666666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,2.375,4.75,2.375,2.375,0.0,2.375,4.75,2.375,2.375,0.0,2.375,0.0,2.375,2.375
metastudio.csv,34.33333333333332,30.208333333333336,0.0,32.0,0.0,0.0,30.208333333333336,0.0,32.0,0.0,30.79166666666666,30.208333333333336,0.0,32.0,0.0
runningbuddy.csv,24.666666666666664,22.791666666666664,33.75,20.375,20.375,21.20833333333333,22.791666666666664,33.75,20.375,20.375,23.166666666666664,22.791666666666664,30.208333333333332,20.375,20.375
snes9x-gx.csv,32.229166666666664,11.5,38.916666666666664,38.0,0.0,13.625,11.5,38.916666666666664,38.0,0.0,32.416666666666664,11.5,38.916666666666664,38.0,0.0
oge.csv,16.125,21.791666666666664,26.791666666666664,23.999999999999996,0.0,24.499999999999996,21.791666666666664,26.791666666666664,23.999999999999996,0.0,0.0,21.791666666666664,30.125,23.999999999999996,0.0
actiongame.csv,27.974999999999994,33.05,24.01666666666666,26.999999999999993,0.0,7.75,33.05,23.979166666666664,26.999999999999993,0.0,6.625,33.05,23.33333333333333,26.999999999999993,0.0
renaissancecore.csv,33.849999999999994,38.6875,25.20833333333333,33.849999999999994,33.849999999999994,0.0,38.6875,28.125,33.849999999999994,33.849999999999994,20.625,38.6875,29.25,33.849999999999994,33.849999999999994
ryuon.csv,28.625,37.0625,29.625,36.6875,0.0,0.0,37.0625,24.375,36.6875,0.0,0.0,37.0625,22.875,36.6875,0.0
python-on-a-chip.csv,0.0,24.875,17.3125,22.5,0.0,34.45833333333333,24.875,17.3125,22.5,0.0,26.75,24.875,17.3125,22.5,0.0
glunatic.csv,0.0,23.5,40.875,23.5,0.0,0.0,23.5,47.0,23.5,0.0,0.0,23.5,47.0,23.5,0.0
google-enterprise-connector-manager.csv,24.33333333333333,28.875,19.4375,17.012499999999996,17.012499999999996,0.0,28.875,19.25,17.012499999999996,17.012499999999996,0.0,28.875,19.25,17.012499999999996,17.012499999999996
qore.csv,0.0,22.9375,24.0,22.9375,0.0,21.9375,22.9375,24.0,22.9375,0.0,26.625,22.9375,24.75,22.9375,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,47.1125,0.0,0.0,0.0,17.0,47.1125,0.0,40.64583333333333,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,21.83333333333333,25.541666666666664,30.125,16.625,0.0,31.625,25.541666666666664,30.125,16.625,0.0,31.625,25.541666666666664,30.125,16.625,0.0
wisegames.csv,22.70833333333333,32.75,21.70833333333333,18.0,18.0,32.5,32.75,21.70833333333333,18.0,18.0,28.125,32.75,21.70833333333333,18.0,18.0
nvemftp.csv,38.999999999999986,42.33333333333332,0.0,38.999999999999986,0.0,6.125,42.33333333333332,0.0,38.999999999999986,0.0,0.0,42.33333333333332,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,20.14583333333333,21.83333333333333,20.14583333333333,20.83333333333333,20.83333333333333,0.0,21.83333333333333,20.14583333333333,20.83333333333333,20.83333333333333,20.499999999999993,21.83333333333333,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,41.0,17.537499999999998,20.5,16.299999999999997,16.299999999999997,16.499999999999996,17.537499999999998,22.6875,16.299999999999997,16.299999999999997,16.499999999999996,17.537499999999998,19.64583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,17.875,20.3125,22.33333333333333,19.64583333333333,0.0,5.25,20.3125,22.33333333333333,19.64583333333333,0.0,28.041666666666664,20.3125,23.499999999999996,19.64583333333333,0.0
glsof.csv,0.0,5.625,36.75,23.104166666666664,0.0,25.041666666666664,5.625,33.875,23.104166666666664,0.0,26.916666666666664,5.625,34.5,23.104166666666664,0.0
jdba.csv,23.541666666666664,26.75,34.4375,29.145833333333336,0.0,28.0,26.75,38.97916666666666,29.145833333333336,0.0,13.625,26.75,35.79166666666666,29.145833333333336,0.0
microemulator.csv,0.0,22.33333333333333,27.875,19.125,19.125,25.125,22.33333333333333,27.875,19.125,19.125,23.791666666666664,22.33333333333333,21.0,19.125,19.125
giftcurs.csv,23.541666666666664,39.6875,22.20833333333333,37.575,0.0,23.541666666666664,39.6875,22.20833333333333,37.575,0.0,0.0,39.6875,22.20833333333333,37.575,0.0
aquachat.csv,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0,24.75,0.0
rocket-gwt.csv,0.0,0.0,0.0,17.041666666666668,9.625,20.75,0.0,0.0,17.041666666666668,9.625,0.0,0.0,0.0,17.041666666666668,9.625
trafikanten.csv,12.416666666666666,20.291666666666664,0.0,38.83333333333333,38.83333333333333,0.0,20.291666666666664,0.0,38.83333333333333,38.83333333333333,31.75,20.291666666666664,0.0,38.83333333333333,38.83333333333333
ltag.csv,0.0,19.625,21.541666666666664,21.875,21.875,0.0,19.625,21.541666666666664,21.875,21.875,21.166666666666664,19.625,21.541666666666664,21.875,21.875
unigelaber.csv,0.0,22.20833333333333,18.625,20.39583333333333,0.0,9.25,22.20833333333333,18.125,20.39583333333333,0.0,25.25,22.20833333333333,18.625,20.39583333333333,0.0
sartoris.csv,24.375,26.833333333333336,21.75,26.5,26.5,37.0,26.833333333333336,21.625,26.5,26.5,27.583333333333336,26.833333333333336,21.5625,26.5,26.5
opensocial-development-environment.csv,11.916666666666664,21.999999999999993,27.375,25.0,25.0,0.0,21.999999999999993,25.875,25.0,25.0,0.0,21.999999999999993,32.125,25.0,25.0
fds-smv.csv,24.75,0.875,27.0,21.875,0.0,27.0,0.875,27.0,21.875,0.0,31.916666666666664,0.875,27.0,21.875,0.0
gogglesmm.csv,28.125,38.5,10.875,36.33333333333333,0.0,0.0,38.5,10.875,36.33333333333333,0.0,10.875,38.5,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,26.291666666666664,0.0,26.291666666666664,0.0,22.125,26.291666666666664,0.0,26.291666666666664,0.0,0.0,26.291666666666664,0.0,26.291666666666664,0.0
judy.csv,0.0,31.083333333333332,10.5,30.0625,30.0625,20.75,31.083333333333332,17.0,30.0625,30.0625,20.5625,31.083333333333332,19.375,30.0625,30.0625
android-scripting.csv,0.0,24.125,12.375,29.041666666666664,0.0,0.0,24.125,12.375,29.041666666666664,0.0,6.625,24.125,25.625,29.041666666666664,0.0
barde.csv,0.0,13.75,0.0,24.208333333333336,24.208333333333336,0.0,13.75,0.0,24.208333333333336,24.208333333333336,13.125,13.75,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,21.375,0.0,21.375,0.0,8.25,21.375,0.0,21.375,0.0,0.0,21.375,0.0,21.375,0.0
vito.csv,22.33333333333333,0.0,19.791666666666664,20.33333333333333,20.33333333333333,0.0,0.0,18.75,20.33333333333333,20.33333333333333,19.729166666666664,0.0,9.375,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,29.75,18.625,0.0,21.499999999999996,0.0,0.0,18.625,14.875,21.499999999999996,0.0,31.0,18.625,15.625,21.499999999999996,0.0
gwtwiki.csv,0.0,4.125,0.0,4.125,4.125,0.0,4.125,0.0,4.125,4.125,0.0,4.125,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,18.86666666666666,24.0,17.46666666666666,17.46666666666666,21.458333333333332,18.86666666666666,25.708333333333332,17.46666666666666,17.46666666666666,19.666666666666664,18.86666666666666,24.0,17.46666666666666,17.46666666666666
lbmmb.csv,0.0,30.375,0.0,31.166666666666668,0.0,30.375,30.375,5.083333333333334,31.166666666666668,0.0,30.583333333333336,30.375,0.0,31.166666666666668,0.0
bayonne.csv,4.75,34.725,23.0,34.725,34.725,21.20833333333333,34.725,23.0,34.725,34.725,0.0,34.725,24.125,34.725,34.725
bdwgc.csv,4.75,6.25,14.5625,14.0,14.0,26.0,6.25,14.5625,14.0,14.0,9.5,6.25,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,13.25,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,23.375,28.666666666666664,28.375,28.666666666666664,0.0,18.0,28.666666666666664,28.25,28.666666666666664,0.0,33.729166666666664,28.666666666666664,24.291666666666664,28.666666666666664,0.0
