,0,1,2,3,4,5,6,7,8
linux-mips.csv,31.875,13.875,38.25,18.25,13.875,38.25,30.72222222222222,13.875,38.25
sobjc.csv,67.5,67.5,13.499999999999996,18.22222222222222,67.5,13.499999999999996,14.909090909090912,67.5,13.499999999999996
toycars.csv,17.875,23.83333333333333,23.285714285714278,22.5,23.83333333333333,23.285714285714278,23.285714285714278,23.83333333333333,23.285714285714278
mockcpp.csv,48.99999999999999,51.5,33.5,0.0,51.5,33.5,24.857142857142847,51.5,33.5
cacheboy.csv,0.0,40.83333333333332,82.5,40.83333333333332,40.83333333333332,82.5,30.625,40.83333333333332,82.5
jdsm.csv,33.5,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0
marnifra.csv,23.25,46.5,23.375,0.0,46.5,23.375,23.375,46.5,23.375
ijbswa.csv,19.125,19.125,0.0,26.5,19.125,0.0,15.299999999999997,19.125,0.0
feud.csv,33.375,7.25,0.0,0.0,7.25,0.0,55.82142857142858,7.25,0.0
kmsn.csv,31.499999999999996,21.25,39.25,21.25,21.25,39.25,23.625,21.25,39.25
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0
yersinia.csv,17.699999999999996,11.0625,7.375,8.045454545454547,11.0625,7.375,6.807692307692306,11.0625,7.375
airhead-research.csv,23.125,8.409090909090912,6.607142857142854,41.75,8.409090909090912,6.607142857142854,7.115384615384613,8.409090909090912,6.607142857142854
od1n.csv,22.125,18.299999999999994,37.25,36.59999999999999,18.299999999999994,37.25,13.071428571428566,18.299999999999994,37.25
guitoo.csv,22.375,29.75,29.75,59.5,29.75,29.75,17.899999999999995,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,0.0,24.75,24.75,24.75,24.75,24.75
opennode2.csv,17.699999999999996,8.849999999999998,11.0625,11.0625,8.849999999999998,11.0625,7.375,8.849999999999998,11.0625
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,0.0,0.0
fugu.csv,0.0,4.5,19.875,0.0,4.5,19.875,26.499999999999996,4.5,19.875
jonto.csv,17.599999999999998,20.66666666666666,0.0,9.875,20.66666666666666,0.0,11.73333333333333,20.66666666666666,0.0
gstreamer-java.csv,0.0,0.0,27.5,0.0,0.0,27.5,36.33333333333332,0.0,27.5
jmlspecs.csv,11.071428571428566,38.75,77.5,24.5,38.75,77.5,11.071428571428566,38.75,77.5
openejb.csv,29.500000000000007,34.16666666666666,0.0,46.07142857142858,34.16666666666666,0.0,52.833333333333336,34.16666666666666,0.0
gpsee.csv,14.899999999999997,15.25,18.299999999999994,32.199999999999996,15.25,18.299999999999994,8.318181818181822,15.25,18.299999999999994
facecart.csv,0.0,25.599999999999994,15.5,25.599999999999994,25.599999999999994,15.5,36.22222222222223,25.599999999999994,15.5
j4fry.csv,23.83333333333333,34.99999999999999,0.0,0.0,34.99999999999999,0.0,23.83333333333333,34.99999999999999,0.0
marlin.csv,24.55,24.55,23.499999999999996,25.333333333333332,24.55,23.499999999999996,23.227272727272723,24.55,23.499999999999996
aseclipseplugin.csv,42.166666666666664,42.166666666666664,20.333333333333332,51.75,42.166666666666664,20.333333333333332,51.75,42.166666666666664,20.333333333333332
hamlib.csv,0.0,33.0,32.0,21.999999999999996,33.0,32.0,21.999999999999996,33.0,32.0
gridbusbroker.csv,17.099999999999994,28.499999999999996,23.499999999999996,28.499999999999996,28.499999999999996,23.499999999999996,13.15384615384615,28.499999999999996,23.499999999999996
tiki.csv,11.214285714285708,9.8125,18.7,18.499999999999996,9.8125,18.7,8.500000000000005,9.8125,18.7
jvlt.csv,21.83333333333333,65.5,32.75,0.0,65.5,32.75,21.83333333333333,65.5,32.75
apophenia.csv,11.642857142857139,20.375,0.0,20.375,20.375,0.0,11.642857142857139,20.375,0.0
jrecruiter.csv,35.25,20.571428571428562,22.875,35.25,20.571428571428562,22.875,7.0384615384615365,20.571428571428562,22.875
hhexen.csv,33.58333333333333,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668
deerhunter.csv,34.5,25.5,33.5,0.0,25.5,33.5,9.8125,25.5,33.5
freemarker.csv,26.72727272727273,26.59999999999999,57.416666666666664,22.166666666666664,26.59999999999999,57.416666666666664,31.650000000000002,26.59999999999999,57.416666666666664
jgb.csv,49.16666666666666,56.5,0.0,43.0,56.5,0.0,33.0625,56.5,0.0
freeboogie.csv,16.899999999999995,13.099999999999998,42.25,28.166666666666668,13.099999999999998,42.25,13.099999999999998,13.099999999999998,42.25
moreforcpp.csv,0.0,27.833333333333332,26.5,0.0,27.833333333333332,26.5,11.928571428571423,27.833333333333332,26.5
openss.csv,9.249999999999998,9.249999999999998,15.416666666666666,11.5625,9.249999999999998,15.416666666666666,7.115384615384613,9.249999999999998,15.416666666666666
phission.csv,2.5,20.625,19.499999999999996,0.0,20.625,19.499999999999996,13.749999999999998,20.625,19.499999999999996
tabiword.csv,44.0,34.0,22.625,44.0,34.0,22.625,12.928571428571423,34.0,22.625
freevo.csv,4.5,24.166666666666664,22.5,0.0,24.166666666666664,22.5,14.499999999999996,24.166666666666664,22.5
cpcsdk.csv,31.833333333333332,13.416666666666666,37.99999999999999,11.9375,13.416666666666666,37.99999999999999,9.549999999999999,13.416666666666666,37.99999999999999
workhub2.csv,13.35714285714285,23.75,9.722222222222225,14.416666666666666,23.75,9.722222222222225,11.6875,23.75,9.722222222222225
woped.csv,35.25,15.166666666666666,0.0,0.0,15.166666666666666,0.0,23.499999999999996,15.166666666666666,0.0
locify.csv,35.99999999999999,43.19999999999999,17.75,37.625,43.19999999999999,17.75,35.99999999999999,43.19999999999999,17.75
ipolyglot.csv,12.25,26.166666666666664,12.25,0.0,26.166666666666664,12.25,19.625,26.166666666666664,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,32.4375,27.0,0.0,35.99999999999999,27.0,0.0,19.961538461538463,27.0,0.0
opendomo.csv,23.25,45.0,48.83333333333333,34.33333333333332,45.0,48.83333333333333,29.416666666666664,45.0,48.83333333333333
cacti.csv,0.0,22.25,0.0,0.0,22.25,0.0,29.5,22.25,0.0
neudist.csv,41.916666666666664,27.333333333333336,0.0,39.599999999999994,27.333333333333336,0.0,54.44444444444443,27.333333333333336,0.0
solidbase.csv,16.699999999999996,16.699999999999996,27.833333333333332,0.0,16.699999999999996,27.833333333333332,11.928571428571423,16.699999999999996,27.833333333333332
spock.csv,29.0,13.416666666666666,44.25,12.642857142857139,13.416666666666666,44.25,20.22222222222222,13.416666666666666,44.25
dwd.csv,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75
videoventure.csv,17.699999999999996,17.699999999999996,11.0625,0.0,17.699999999999996,11.0625,9.833333333333336,17.699999999999996,11.0625
sw4j.csv,16.499999999999996,20.625,82.5,5.25,20.625,82.5,9.166666666666668,20.625,82.5
naxl.csv,29.25,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,36.75,19.499999999999996,19.499999999999996
vmx.csv,32.25,11.5,2.75,32.25,11.5,2.75,16.125,11.5,2.75
openh323gk.csv,27.833333333333332,16.699999999999996,9.1875,27.833333333333332,16.699999999999996,9.1875,7.708333333333333,16.699999999999996,9.1875
blackholespam.csv,30.625,42.5,18.5,19.666666666666668,42.5,18.5,28.2,42.5,18.5
geneur.csv,22.0,20.125,14.875,40.5,20.125,14.875,19.555555555555557,20.125,14.875
cadcdev.csv,20.499999999999996,20.499999999999996,0.0,0.0,20.499999999999996,0.0,15.375,20.499999999999996,0.0
fli4l.csv,0.0,37.25,37.25,17.75,37.25,37.25,39.666666666666664,37.25,37.25
pure-data.csv,25.7142857142857,17.875,21.5,24.75,17.875,21.5,20.0,17.875,21.5
planetfall.csv,28.833333333333332,12.35714285714285,10.8125,21.499999999999996,12.35714285714285,10.8125,10.8125,12.35714285714285,10.8125
wqdata.csv,44.25,47.0,0.0,0.0,47.0,0.0,32.14285714285714,47.0,0.0
osa-net.csv,57.83333333333333,33.416666666666664,22.849999999999998,0.0,33.416666666666664,22.849999999999998,22.849999999999998,33.416666666666664,22.849999999999998
vrmoo.csv,7.708333333333333,15.416666666666666,0.0,15.299999999999997,15.416666666666666,0.0,6.166666666666666,15.416666666666666,0.0
lcdata.csv,0.0,0.0,9.75,9.75,0.0,9.75,26.333333333333332,0.0,9.75
ivc.csv,8.944444444444446,0.0,40.25,0.0,0.0,40.25,17.299999999999994,0.0,40.25
vstgui.csv,22.16666666666666,25.16666666666666,16.41666666666667,22.590909090909086,25.16666666666666,16.41666666666667,8.208333333333336,25.16666666666666,16.41666666666667
pal.csv,23.5,23.499999999999996,12.928571428571423,12.928571428571423,23.499999999999996,12.928571428571423,6.033333333333331,23.499999999999996,12.928571428571423
woofy.csv,37.91666666666667,28.375,48.75,0.0,28.375,48.75,39.19999999999999,28.375,48.75
nspectre.csv,26.333333333333332,38.625,51.5,26.333333333333332,38.625,51.5,42.33333333333332,38.625,51.5
unistat.csv,40.19999999999999,0.0,17.5,0.0,0.0,17.5,44.388888888888886,0.0,17.5
woodward.csv,0.0,37.5,12.500000000000002,0.0,37.5,12.500000000000002,12.25,37.5,12.500000000000002
kisdnmon.csv,39.19999999999999,50.79999999999998,0.0,48.5,50.79999999999998,0.0,43.89285714285714,50.79999999999998,0.0
libcam.csv,29.39999999999999,29.39999999999999,31.75,0.0,29.39999999999999,31.75,37.75,29.39999999999999,31.75
refdb.csv,28.79999999999999,18.0,25.833333333333332,20.571428571428562,18.0,25.833333333333332,29.818181818181824,18.0,25.833333333333332
anji.csv,17.0,10.166666666666668,30.5,9.149999999999997,10.166666666666668,30.5,7.0384615384615365,10.166666666666668,30.5
ast.csv,44.55555555555554,44.55555555555554,44.5,86.5,44.55555555555554,44.5,17.799999999999994,44.55555555555554,44.5
opentnl.csv,22.499999999999996,32.900000000000006,20.33333333333333,22.499999999999996,32.900000000000006,20.33333333333333,40.28571428571426,32.900000000000006,20.33333333333333
kitten.csv,32.99999999999999,52.5,0.0,15.25,52.5,0.0,8.318181818181822,52.5,0.0
jtge.csv,38.19999999999999,0.0,0.0,0.0,0.0,0.0,30.333333333333332,0.0,0.0
hsqldb.csv,0.0,40.57142857142856,0.0,56.0,40.57142857142856,0.0,45.949999999999996,40.57142857142856,0.0
eclipse-imp.csv,41.49999999999999,44.5,15.833333333333332,60.0,44.5,15.833333333333332,34.1875,44.5,15.833333333333332
surprise.csv,42.33333333333333,22.75,0.0,42.33333333333333,22.75,0.0,42.33333333333333,22.75,0.0
pastmon.csv,0.0,27.5,29.666666666666668,0.0,27.5,29.666666666666668,29.666666666666668,27.5,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,10.8125,10.8125,31.5,0.0,10.8125,31.5,14.416666666666666,10.8125,31.5
languagetool.csv,14.75,12.642857142857139,22.125,17.699999999999996,12.642857142857139,22.125,9.833333333333336,12.642857142857139,22.125
adeopensite.csv,16.299999999999997,16.299999999999997,10.1875,27.166666666666664,16.299999999999997,10.1875,10.1875,16.299999999999997,10.1875
qashweb.csv,27.277777777777775,30.6875,20.375,40.5,30.6875,20.375,22.318181818181817,30.6875,20.375
ugaagga.csv,0.0,45.5,13.583333333333332,0.0,45.5,13.583333333333332,13.583333333333332,45.5,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,8.954545454545459,20.375,51.125,0.0,20.375,51.125,8.208333333333336,20.375,51.125
anyconfig.csv,45.357142857142854,40.83333333333333,45.5,52.916666666666664,40.83333333333333,45.5,35.900000000000006,40.83333333333333,45.5
route-me.csv,14.75,0.0,36.999999999999986,0.0,0.0,36.999999999999986,14.75,0.0,36.999999999999986
guifications.csv,42.125,42.125,26.416666666666664,24.071428571428566,42.125,26.416666666666664,21.0625,42.125,26.416666666666664
chopshop-166.csv,28.499999999999996,21.25,12.214285714285708,28.499999999999996,21.25,12.214285714285708,12.214285714285708,21.25,12.214285714285708
minime.csv,16.899999999999995,14.083333333333334,21.125,0.0,14.083333333333334,21.125,12.071428571428566,14.083333333333334,21.125
simgear.csv,32.99999999999999,26.5,34.75,0.0,26.5,34.75,27.79999999999999,26.5,34.75
pmd.csv,0.0,35.5,0.0,0.0,35.5,0.0,17.75,35.5,0.0
adaptit.csv,16.499999999999996,13.749999999999998,0.0,27.499999999999996,13.749999999999998,0.0,13.749999999999998,13.749999999999998,0.0
gdipp.csv,8.409090909090912,41.66666666666666,20.83333333333333,0.0,41.66666666666666,20.83333333333333,7.708333333333333,41.66666666666666,20.83333333333333
jamonapi.csv,38.375,51.166666666666664,15.75,0.0,51.166666666666664,15.75,30.700000000000006,51.166666666666664,15.75
toop.csv,10.4375,21.875,7.291666666666666,7.291666666666666,21.875,7.291666666666666,8.749999999999998,21.875,7.291666666666666
logicalloy.csv,31.75,42.33333333333332,17.499999999999996,74.5,42.33333333333332,17.499999999999996,25.39999999999999,42.33333333333332,17.499999999999996
openvrml.csv,18.0,14.899999999999997,9.833333333333334,0.0,14.899999999999997,9.833333333333334,22.66666666666666,14.899999999999997,9.833333333333334
xulplayer.csv,16.499999999999996,27.499999999999996,15.166666666666666,22.499999999999996,27.499999999999996,15.166666666666666,13.749999999999998,27.499999999999996,15.166666666666666
systats.csv,40.0,40.0,40.0,40.5,40.0,40.0,11.6875,40.0,40.0
ganttproject.csv,13.642857142857139,54.5,54.166666666666664,0.0,54.5,54.166666666666664,7.346153846153844,54.5,54.166666666666664
ooccollider.csv,23.95,45.25,86.5,26.666666666666664,45.25,86.5,21.772727272727273,45.25,86.5
opencollada.csv,45.449999999999996,10.499999999999996,70.5,40.58333333333333,10.499999999999996,70.5,23.92857142857142,10.499999999999996,70.5
moagg.csv,14.249999999999998,12.083333333333332,39.5,18.125,12.083333333333332,39.5,12.214285714285708,12.083333333333332,39.5
jikesrvm.csv,88.0,45.625,46.625,45.625,45.625,46.625,52.449999999999996,45.625,46.625
modelling4all.csv,9.38888888888889,19.888888888888893,9.3125,9.38888888888889,19.888888888888893,9.3125,19.321428571428573,19.888888888888893,9.3125
appleiigo.csv,84.5,54.5,0.0,0.0,54.5,0.0,36.428571428571416,54.5,0.0
bluelist.csv,28.833333333333332,14.416666666666666,14.416666666666666,12.35714285714285,14.416666666666666,14.416666666666666,10.8125,14.416666666666666,14.416666666666666
genj.csv,30.999999999999993,18.75,25.833333333333332,25.833333333333332,18.75,25.833333333333332,17.375,18.75,25.833333333333332
enthusiasm.csv,32.8,48.83333333333333,15.5,37.666666666666664,48.83333333333333,15.5,39.83333333333333,48.83333333333333,15.5
herostats.csv,18.299999999999994,16.5,15.25,0.0,16.5,15.25,15.25,16.5,15.25
npp-plugins.csv,19.125,17.899999999999995,6.884615384615383,14.916666666666666,17.899999999999995,6.884615384615383,6.392857142857141,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,44.25,0.0,44.25
tgl.csv,57.0,15.699999999999996,15.699999999999996,15.699999999999996,15.699999999999996,15.699999999999996,21.875,15.699999999999996,15.699999999999996
jsearchy.csv,39.39999999999999,36.99999999999999,34.75,33.16666666666666,36.99999999999999,34.75,41.7,36.99999999999999,34.75
nofs.csv,40.66666666666666,24.25,3.5,40.1,24.25,3.5,43.33333333333332,24.25,3.5
javapalm.csv,33.0625,40.5,67.16666666666666,0.0,40.5,67.16666666666666,32.85714285714285,40.5,67.16666666666666
kinonk.csv,31.39999999999999,12.25,0.0,16.875,12.25,0.0,31.39999999999999,12.25,0.0
woproject.csv,14.272727272727275,36.50000000000001,36.1,0.0,36.50000000000001,36.1,18.653846153846157,36.50000000000001,36.1
opensimplatform.csv,31.499999999999996,17.22222222222222,17.888888888888893,29.999999999999993,17.22222222222222,17.888888888888893,7.874999999999999,17.22222222222222,17.888888888888893
mixxx.csv,0.0,0.0,21.25,0.0,0.0,21.25,17.875,0.0,21.25
jzeno.csv,14.25,14.25,44.75,30.25,14.25,44.75,22.375,14.25,44.75
blockbuster.csv,9.722222222222225,12.499999999999996,24.833333333333332,9.722222222222225,12.499999999999996,24.833333333333332,8.863636363636369,12.499999999999996,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,85.5,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,47.5,28.333333333333332,0.0,22.5,28.333333333333332,0.0,39.50000000000001,28.333333333333332,0.0
openstreaming.csv,38.375,51.16666666666666,38.25,32.25,51.16666666666666,38.25,34.25,51.16666666666666,38.25
neostats.csv,17.5,14.916666666666666,11.1875,32.25,14.916666666666666,11.1875,7.458333333333333,14.916666666666666,11.1875
ustockwcs.csv,20.875,27.833333333333332,20.875,31.3125,27.833333333333332,20.875,20.875,27.833333333333332,20.875
scintilla.csv,23.857142857142847,16.699999999999996,38.99999999999999,0.0,16.699999999999996,38.99999999999999,21.958333333333332,16.699999999999996,38.99999999999999
imt.csv,48.5,52.699999999999996,67.5,0.0,52.699999999999996,67.5,42.95833333333333,52.699999999999996,67.5
violet.csv,14.416666666666666,30.25,39.66666666666666,19.75,30.25,39.66666666666666,17.299999999999997,30.25,39.66666666666666
signserver.csv,43.3,34.0,74.5,46.25,34.0,74.5,43.428571428571416,34.0,74.5
adapdev.csv,48.99999999999999,36.75,47.5,0.0,36.75,47.5,20.999999999999993,36.75,47.5
quantum.csv,33.39999999999999,14.299999999999997,11.916666666666664,23.857142857142847,14.299999999999997,11.916666666666664,23.857142857142847,14.299999999999997,11.916666666666664
pfuel.csv,20.375,13.583333333333332,11.642857142857139,27.166666666666664,13.583333333333332,11.642857142857139,11.642857142857139,13.583333333333332,11.642857142857139
nsclspectcl.csv,34.75,0.0,69.5,0.0,0.0,69.5,23.16666666666666,0.0,69.5
dataparksearch.csv,8.208333333333336,8.045454545454547,29.5,8.208333333333336,8.045454545454547,29.5,8.208333333333336,8.045454545454547,29.5
bitpeddler.csv,30.5,43.5,0.0,11.5,43.5,0.0,48.54545454545455,43.5,0.0
tinycad.csv,35.5,43.33333333333332,0.0,0.0,43.33333333333332,0.0,45.81818181818181,43.33333333333332,0.0
spheral.csv,13.083333333333332,13.083333333333332,21.375,26.749999999999996,13.083333333333332,21.375,22.291666666666664,13.083333333333332,21.375
semanticvectors.csv,17.5,13.249999999999998,19.875,79.5,13.249999999999998,19.875,15.899999999999995,13.249999999999998,19.875
mockito.csv,40.75,13.583333333333332,13.583333333333332,16.299999999999997,13.583333333333332,13.583333333333332,13.583333333333332,13.583333333333332,13.583333333333332
sync4j.csv,28.833333333333332,10.8125,28.833333333333332,28.833333333333332,10.8125,28.833333333333332,9.61111111111111,10.8125,28.833333333333332
noxwizard.csv,0.0,29.333333333333332,0.0,0.0,29.333333333333332,0.0,43.125,29.333333333333332,0.0
pd-gem.csv,24.75,24.75,18.899999999999995,49.5,24.75,18.899999999999995,18.899999999999995,24.75,18.899999999999995
posit-android.csv,21.83333333333333,32.75,21.83333333333333,13.25,32.75,21.83333333333333,13.25,32.75,21.83333333333333
wikipedia.csv,25.833333333333332,25.833333333333332,15.499999999999996,45.5,25.833333333333332,15.499999999999996,15.499999999999996,25.833333333333332,15.499999999999996
indigente.csv,42.208333333333336,26.5,0.0,14.833333333333334,26.5,0.0,38.96153846153847,26.5,0.0
jrds.csv,27.892857142857146,17.625,10.722222222222225,34.75,17.625,10.722222222222225,6.433333333333332,17.625,10.722222222222225
stroy.csv,0.0,0.0,18.5,23.0,0.0,18.5,26.500000000000007,0.0,18.5
chabber.csv,29.499999999999996,32.5,26.499999999999996,29.499999999999996,32.5,26.499999999999996,24.68181818181818,32.5,26.499999999999996
requin.csv,42.863636363636374,13.5,15.25,0.0,13.5,15.25,42.863636363636374,13.5,15.25
jbookshelf.csv,41.19999999999999,54.3,0.0,39.5,54.3,0.0,58.83333333333333,54.3,0.0
bdoc.csv,44.1875,44.33333333333332,0.0,0.0,44.33333333333332,0.0,44.88888888888887,44.33333333333332,0.0
powermock.csv,82.5,20.625,14.75,20.625,20.625,14.75,20.625,20.625,14.75
aapje.csv,15.375,27.499999999999996,11.785714285714281,20.499999999999996,27.499999999999996,11.785714285714281,10.3125,27.499999999999996,11.785714285714281
znc.csv,15.25,9.149999999999997,18.299999999999994,11.4375,9.149999999999997,18.299999999999994,7.0384615384615365,9.149999999999997,18.299999999999994
irrlamb.csv,69.5,23.16666666666666,11.58333333333333,69.5,23.16666666666666,11.58333333333333,11.58333333333333,23.16666666666666,11.58333333333333
netbsd-soc.csv,15.099999999999996,25.166666666666664,25.166666666666664,24.5,25.166666666666664,25.166666666666664,12.583333333333332,25.166666666666664,25.166666666666664
netbpm.csv,27.25,27.25,24.833333333333332,2.25,27.25,24.833333333333332,27.25,27.25,24.833333333333332
ocd.csv,8.649999999999999,9.61111111111111,15.499999999999996,8.649999999999999,9.61111111111111,15.499999999999996,7.346153846153844,9.61111111111111,15.499999999999996
urlget.csv,54.5,34.5,16.208333333333332,27.25,34.5,16.208333333333332,20.499999999999993,34.5,16.208333333333332
zsnes.csv,24.833333333333332,20.5,24.833333333333332,14.899999999999997,20.5,24.833333333333332,13.666666666666666,20.5,24.833333333333332
dwengine.csv,0.0,41.5,8.75,0.0,41.5,8.75,19.666666666666668,41.5,8.75
uml.csv,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375
osdl.csv,43.64285714285714,52.5,55.99999999999999,47.099999999999994,52.5,55.99999999999999,43.230769230769226,52.5,55.99999999999999
nutch.csv,15.545454545454549,17.099999999999998,27.333333333333332,14.299999999999997,17.099999999999998,27.333333333333332,21.625,17.099999999999998,27.333333333333332
textgrounder.csv,14.249999999999998,10.75,17.099999999999998,58.5,10.75,17.099999999999998,12.214285714285708,10.75,17.099999999999998
languish.csv,42.99999999999999,32.75,45.5,24.833333333333336,32.75,45.5,33.916666666666664,32.75,45.5
trap-gen.csv,63.5,31.75,31.75,0.0,31.75,31.75,21.16666666666666,31.75,31.75
extremesweep.csv,17.375,29.0,19.85714285714285,58.0,29.0,19.85714285714285,17.375,29.0,19.85714285714285
cdsa.csv,19.75,19.75,0.0,0.0,19.75,0.0,30.5,19.75,0.0
linav.csv,78.5,26.166666666666664,62.0,24.409090909090907,26.166666666666664,62.0,24.409090909090907,26.166666666666664,62.0
geoserver.csv,30.199999999999992,37.166666666666664,5.5,33.08333333333333,37.166666666666664,5.5,18.875,37.166666666666664,5.5
mededis.csv,54.0,34.75,50.0,0.0,34.75,50.0,35.999999999999986,34.75,50.0
aqbanking.csv,24.1875,38.7,0.0,22.75,38.7,0.0,24.1875,38.7,0.0
gpu.csv,41.625,20.25,45.19999999999999,48.74999999999999,20.25,45.19999999999999,41.99999999999999,20.25,45.19999999999999
buttress.csv,17.77777777777778,31.999999999999993,36.75,31.999999999999993,31.999999999999993,36.75,10.499999999999996,31.999999999999993,36.75
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0
xwords.csv,25.799999999999994,14.916666666666666,12.500000000000002,18.75,14.916666666666666,12.500000000000002,8.949999999999998,14.916666666666666,12.500000000000002
fakedetector.csv,0.0,39.5,0.0,0.0,39.5,0.0,23.000000000000004,39.5,0.0
chessgc.csv,10.833333333333336,14.899999999999997,18.666666666666668,19.499999999999996,14.899999999999997,18.666666666666668,7.499999999999998,14.899999999999997,18.666666666666668
opencvlibrary.csv,29.166666666666664,15.499999999999996,15.499999999999996,0.0,15.499999999999996,15.499999999999996,24.999999999999993,15.499999999999996,15.499999999999996
libfreedom.csv,54.5,54.5,34.75,0.0,54.5,34.75,18.0,54.5,34.75
commonjava.csv,34.5,40.5,0.0,0.0,40.5,0.0,48.99999999999999,40.5,0.0
eid-applet.csv,36.57142857142856,16.181818181818183,26.333333333333332,36.33333333333332,16.181818181818183,26.333333333333332,12.214285714285708,16.181818181818183,26.333333333333332
jibx.csv,23.86363636363636,18.333333333333336,64.5,44.8125,18.333333333333336,64.5,24.714285714285705,18.333333333333336,64.5
google-secure-data-connector.csv,22.999999999999996,27.599999999999994,12.299999999999997,32.0,27.599999999999994,12.299999999999997,31.5,27.599999999999994,12.299999999999997
allegrogl.csv,19.16666666666666,28.75,28.75,28.75,28.75,28.75,19.16666666666666,28.75,28.75
allacrost.csv,38.72727272727273,35.75,70.25,38.72727272727273,35.75,70.25,35.5,35.75,70.25
jdivelog.csv,42.75,26.125,22.499999999999996,0.0,26.125,22.499999999999996,17.099999999999998,26.125,22.499999999999996
myserver.csv,19.83333333333333,29.75,59.5,0.0,29.75,59.5,14.875,29.75,59.5
kmetronome.csv,21.571428571428562,21.571428571428562,37.75,21.571428571428562,21.571428571428562,37.75,7.625,21.571428571428562,37.75
openuss.csv,38.625,79.5,0.0,37.5,79.5,0.0,22.999999999999996,79.5,0.0
griff.csv,0.0,41.33333333333332,32.08333333333333,0.0,41.33333333333332,32.08333333333333,32.08333333333333,41.33333333333332,32.08333333333333
lives.csv,11.0625,12.642857142857139,12.642857142857139,8.849999999999998,12.642857142857139,12.642857142857139,8.045454545454547,12.642857142857139,12.642857142857139
sitestarter.csv,11.916666666666664,32.0,20.571428571428562,25.599999999999994,32.0,20.571428571428562,6.807692307692306,32.0,20.571428571428562
swecr.csv,36.388888888888886,37.300000000000004,0.0,28.0,37.300000000000004,0.0,45.26666666666666,37.300000000000004,0.0
mindquarry-desktop.csv,0.0,24.499999999999996,48.39999999999999,22.25,24.499999999999996,48.39999999999999,19.875,24.499999999999996,48.39999999999999
processdash.csv,43.625,37.875,0.0,37.875,37.875,0.0,38.79999999999999,37.875,0.0
forgotten.csv,37.125,40.083333333333336,0.0,23.0,40.083333333333336,0.0,54.23076923076922,40.083333333333336,0.0
cosmoscroll.csv,28.199999999999992,19.499999999999996,44.25,0.0,19.499999999999996,44.25,22.875,19.499999999999996,44.25
eedt.csv,18.375,36.75,24.499999999999996,24.499999999999996,36.75,24.499999999999996,14.699999999999996,36.75,24.499999999999996
adayinthebay.csv,46.714285714285694,47.699999999999996,39.75,39.75,47.699999999999996,39.75,26.5,47.699999999999996,39.75
tinymux.csv,0.0,24.75,0.0,49.5,24.75,0.0,24.75,24.75,0.0
meadow.csv,13.699999999999996,16.899999999999995,13.699999999999996,42.25,16.899999999999995,13.699999999999996,12.071428571428566,16.899999999999995,13.699999999999996
amberarcher.csv,61.375,34.25,81.5,0.0,34.25,81.5,39.63636363636363,34.25,81.5
alsamodular.csv,16.25,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996,16.875,16.875,22.499999999999996
maniadminplugin.csv,0.0,10.055555555555557,6.96153846153846,0.0,10.055555555555557,6.96153846153846,6.96153846153846,10.055555555555557,6.96153846153846
bst-player.csv,19.625,19.625,26.166666666666664,0.0,19.625,26.166666666666664,15.699999999999996,19.625,26.166666666666664
cs-javaphp.csv,50.0,0.0,50.0,0.0,0.0,50.0,34.83333333333333,0.0,50.0
ispyb.csv,41.0,41.25,0.0,0.0,41.25,0.0,41.25,41.25,0.0
ogre4j.csv,0.0,27.75,0.0,55.5,27.75,0.0,27.75,27.75,0.0
latexdraw.csv,29.999999999999993,42.875,28.0,57.166666666666664,42.875,28.0,21.42857142857142,42.875,28.0
sphinxsearch.csv,13.916666666666666,13.916666666666666,20.875,83.5,13.916666666666666,20.875,10.4375,13.916666666666666,20.875
uoxclassic.csv,13.249999999999998,13.249999999999998,11.357142857142854,15.899999999999995,13.249999999999998,11.357142857142854,11.357142857142854,13.249999999999998,11.357142857142854
