,0,1,2,3,4,5,6,7,8
simgear.csv,26.5,0.0,139.0,79.5,0.0,139.0,79.5,0.0,139.0
adaptit.csv,82.5,82.5,0.0,82.5,82.5,0.0,82.5,82.5,0.0
gdipp.csv,0.0,71.5,125.0,53.5,71.5,125.0,30.5,71.5,125.0
jamonapi.csv,147.0,91.5,31.5,245.0,91.5,31.5,211.5,91.5,31.5
toop.csv,39.5,39.5,87.5,39.5,39.5,87.5,0.0,39.5,87.5
logicalloy.csv,13.5,52.5,52.5,36.5,52.5,52.5,0.0,52.5,52.5
openvrml.csv,539.5,86.0,29.5,0.0,86.0,29.5,148.5,86.0,29.5
xulplayer.csv,82.5,45.5,45.5,0.0,45.5,45.5,45.5,45.5,45.5
systats.csv,80.0,80.0,80.0,0.0,80.0,80.0,0.0,80.0,80.0
ganttproject.csv,147.5,11.5,162.5,101.0,11.5,162.5,0.0,11.5,162.5
ooccollider.csv,140.5,140.5,86.5,192.0,140.5,86.5,192.0,140.5,86.5
opencollada.csv,243.5,73.5,282.0,0.0,73.5,282.0,73.5,73.5,282.0
moagg.csv,12.5,42.0,39.5,12.5,42.0,39.5,0.0,42.0,39.5
jikesrvm.csv,0.0,359.0,186.5,41.5,359.0,186.5,41.5,359.0,186.5
modelling4all.csv,50.5,22.5,74.5,74.5,22.5,74.5,74.5,22.5,74.5
appleiigo.csv,273.5,79.0,0.0,79.0,79.0,0.0,0.0,79.0,0.0
bluelist.csv,86.5,21.5,86.5,86.5,21.5,86.5,67.5,21.5,86.5
genj.csv,85.5,55.5,155.0,155.0,55.5,155.0,55.5,55.5,155.0
enthusiasm.csv,104.0,48.5,31.0,303.5,48.5,31.0,0.0,48.5,31.0
herostats.csv,0.0,16.5,91.5,91.5,16.5,91.5,0.0,16.5,91.5
npp-plugins.csv,89.5,89.5,89.5,0.0,89.5,89.5,89.5,89.5,89.5
gwt-google-apis.csv,0.0,88.5,88.5,0.0,88.5,88.5,0.0,88.5,88.5
tgl.csv,0.0,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
jsearchy.csv,97.5,99.5,208.5,208.5,99.5,208.5,208.5,99.5,208.5
nofs.csv,129.5,0.0,3.5,318.0,0.0,3.5,0.0,0.0,3.5
javapalm.csv,236.0,106.0,201.5,97.5,106.0,201.5,0.0,106.0,201.5
kinonk.csv,67.5,67.5,0.0,143.0,67.5,0.0,157.0,67.5,0.0
woproject.csv,162.0,242.5,180.5,39.5,242.5,180.5,178.5,242.5,180.5
opensimplatform.csv,94.5,94.5,161.0,94.5,94.5,161.0,94.5,94.5,161.0
mixxx.csv,0.0,0.0,42.5,0.0,0.0,42.5,42.5,0.0,42.5
jzeno.csv,0.0,60.5,89.5,0.0,60.5,89.5,60.5,60.5,89.5
blockbuster.csv,59.5,59.5,74.5,59.5,59.5,74.5,140.0,59.5,74.5
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,85.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,52.0,153.5,76.5,21.5,153.5,76.5,98.0,153.5,76.5
neostats.csv,0.0,89.5,89.5,0.0,89.5,89.5,64.5,89.5,89.5
ustockwcs.csv,250.5,63.5,250.5,0.0,63.5,250.5,73.5,63.5,250.5
scintilla.csv,389.0,239.0,273.0,0.0,239.0,273.0,55.0,239.0,273.0
imt.csv,9.5,314.5,67.5,0.0,314.5,67.5,54.5,314.5,67.5
violet.csv,0.0,86.5,119.0,86.5,86.5,119.0,45.5,86.5,119.0
signserver.csv,0.0,161.5,74.5,55.5,161.5,74.5,130.0,161.5,74.5
adapdev.csv,0.0,43.5,95.0,6.5,43.5,95.0,43.5,43.5,95.0
quantum.csv,71.5,0.0,71.5,71.5,0.0,71.5,4.5,0.0,71.5
pfuel.csv,81.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0,81.5
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
bitpeddler.csv,61.0,136.5,0.0,75.5,136.5,0.0,202.0,136.5,0.0
tinycad.csv,418.5,354.5,0.0,0.0,354.5,0.0,0.0,354.5,0.0
spheral.csv,78.5,78.5,171.0,78.5,78.5,171.0,21.5,78.5,171.0
semanticvectors.csv,51.5,66.5,79.5,51.5,66.5,79.5,51.5,66.5,79.5
mockito.csv,81.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0,81.5
sync4j.csv,86.5,26.5,86.5,0.0,26.5,86.5,86.5,26.5,86.5
noxwizard.csv,88.0,88.0,0.0,0.0,88.0,0.0,0.0,88.0,0.0
pd-gem.csv,0.0,49.5,94.5,49.5,49.5,94.5,49.5,49.5,94.5
posit-android.csv,0.0,0.0,65.5,0.0,0.0,65.5,26.5,0.0,65.5
wikipedia.csv,45.5,77.5,77.5,77.5,77.5,77.5,45.5,77.5,77.5
indigente.csv,106.0,106.0,0.0,104.0,106.0,0.0,106.0,106.0,0.0
jrds.csv,107.0,269.5,96.5,46.0,269.5,96.5,46.0,269.5,96.5
stroy.csv,70.0,70.0,18.5,67.5,70.0,18.5,84.5,70.0,18.5
chabber.csv,79.5,0.0,79.5,271.5,0.0,79.5,79.5,0.0,79.5
requin.csv,0.0,0.0,30.5,0.0,0.0,30.5,0.0,0.0,30.5
jbookshelf.csv,390.0,108.0,0.0,39.5,108.0,0.0,115.5,108.0,0.0
bdoc.csv,51.5,114.0,0.0,114.0,114.0,0.0,51.5,114.0,0.0
powermock.csv,0.0,0.0,29.5,82.5,0.0,29.5,0.0,0.0,29.5
aapje.csv,28.5,0.0,82.5,0.0,0.0,82.5,82.5,0.0,82.5
znc.csv,91.5,91.5,91.5,64.5,91.5,91.5,64.5,91.5,91.5
irrlamb.csv,0.0,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
netbsd-soc.csv,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5,75.5
netbpm.csv,0.0,0.0,149.0,4.5,0.0,149.0,0.0,0.0,149.0
ocd.csv,77.5,212.5,77.5,86.5,212.5,77.5,95.5,212.5,77.5
urlget.csv,214.5,54.5,194.5,0.0,54.5,194.5,138.0,54.5,194.5
zsnes.csv,74.5,74.5,74.5,164.0,74.5,74.5,74.5,74.5,74.5
dwengine.csv,0.0,59.0,17.5,59.0,59.0,17.5,0.0,59.0,17.5
uml.csv,80.5,80.5,41.5,80.5,80.5,41.5,80.5,80.5,41.5
osdl.csv,188.0,188.0,168.0,84.0,188.0,168.0,261.0,188.0,168.0
nutch.csv,259.5,62.5,164.0,71.5,62.5,164.0,171.0,62.5,164.0
textgrounder.csv,0.0,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
languish.csv,90.5,90.5,45.5,117.5,90.5,45.5,0.0,90.5,45.5
trap-gen.csv,45.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
extremesweep.csv,0.0,116.0,139.0,64.5,116.0,139.0,116.0,116.0,139.0
linav.csv,175.0,0.0,124.0,78.5,0.0,124.0,78.5,0.0,124.0
geoserver.csv,0.0,60.5,5.5,5.5,60.5,5.5,159.0,60.5,5.5
mededis.csv,0.0,38.5,100.0,38.5,38.5,100.0,108.0,38.5,100.0
aqbanking.csv,193.5,0.0,0.0,127.0,0.0,0.0,127.0,0.0,0.0
gpu.csv,0.0,140.5,226.0,166.5,140.5,226.0,0.0,140.5,226.0
buttress.csv,160.0,195.5,73.5,160.0,195.5,73.5,160.0,195.5,73.5
xwords.csv,55.5,111.0,37.5,178.5,111.0,37.5,129.0,111.0,37.5
fakedetector.csv,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0
chessgc.csv,97.5,85.5,168.0,85.5,85.5,168.0,85.5,85.5,168.0
opencvlibrary.csv,163.0,11.5,77.5,0.0,11.5,77.5,31.5,11.5,77.5
libfreedom.csv,69.5,109.0,69.5,109.0,109.0,69.5,109.0,109.0,69.5
commonjava.csv,112.0,101.5,0.0,0.0,101.5,0.0,255.5,101.5,0.0
eid-applet.csv,91.0,178.0,79.0,178.0,178.0,79.0,332.0,178.0,79.0
jibx.csv,165.0,0.0,129.0,262.5,0.0,129.0,76.5,0.0,129.0
google-secure-data-connector.csv,61.5,138.0,61.5,61.5,138.0,61.5,61.5,138.0,61.5
allegrogl.csv,57.5,0.0,57.5,0.0,0.0,57.5,57.5,0.0,57.5
allacrost.csv,212.5,212.5,281.0,343.5,212.5,281.0,363.5,212.5,281.0
jdivelog.csv,85.5,67.5,67.5,85.5,67.5,67.5,17.5,67.5,67.5
myserver.csv,59.5,59.5,59.5,0.0,59.5,59.5,0.0,59.5,59.5
kmetronome.csv,20.5,69.5,151.0,20.5,69.5,151.0,20.5,69.5,151.0
openuss.csv,109.0,145.5,0.0,109.0,145.5,0.0,0.0,145.5,0.0
griff.csv,42.5,0.0,192.5,0.0,0.0,192.5,0.0,0.0,192.5
lives.csv,0.0,0.0,88.5,88.5,0.0,88.5,32.5,0.0,88.5
sitestarter.csv,144.0,113.0,144.0,88.5,113.0,144.0,128.0,113.0,144.0
swecr.csv,544.0,318.5,0.0,63.5,318.5,0.0,315.5,318.5,0.0
mindquarry-desktop.csv,28.5,253.5,242.0,168.0,253.5,242.0,28.5,253.5,242.0
processdash.csv,0.0,120.0,0.0,194.0,120.0,0.0,139.5,120.0,0.0
forgotten.csv,30.5,83.0,0.0,388.5,83.0,0.0,163.5,83.0,0.0
cosmoscroll.csv,58.5,0.0,88.5,0.0,0.0,88.5,0.0,0.0,88.5
eedt.csv,0.0,55.5,73.5,0.0,55.5,73.5,0.0,55.5,73.5
adayinthebay.csv,61.5,74.0,238.5,236.5,74.0,238.5,25.5,74.0,238.5
meadow.csv,84.5,68.5,68.5,84.5,68.5,68.5,68.5,68.5,68.5
amberarcher.csv,0.0,238.5,81.5,145.0,238.5,81.5,0.0,238.5,81.5
alsamodular.csv,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5
maniadminplugin.csv,90.5,90.5,90.5,0.0,90.5,90.5,90.5,90.5,90.5
bst-player.csv,78.5,85.0,78.5,78.5,85.0,78.5,78.5,85.0,78.5
cs-javaphp.csv,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
ispyb.csv,48.0,232.0,0.0,0.0,232.0,0.0,116.0,232.0,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.0,136.0,112.0,0.0,136.0,112.0,76.5,136.0,112.0
sphinxsearch.csv,67.5,67.5,83.5,0.0,67.5,83.5,83.5,67.5,83.5
uoxclassic.csv,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
bonkenc.csv,70.5,0.0,158.0,70.5,0.0,158.0,0.0,0.0,158.0
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,0.0,99.0,0.0,75.5,99.0,0.0,0.0,99.0,0.0
cumberland.csv,49.5,49.5,49.5,139.0,49.5,49.5,49.5,49.5,49.5
arcanea-project.csv,81.5,44.5,91.5,91.5,44.5,91.5,81.5,44.5,91.5
opendlm.csv,110.0,0.0,86.5,0.0,0.0,86.5,86.5,0.0,86.5
reportmaster.csv,67.5,67.5,67.5,67.5,67.5,67.5,317.0,67.5,67.5
bossogg.csv,26.5,84.0,26.5,0.0,84.0,26.5,84.0,84.0,26.5
rails.csv,41.5,32.5,41.5,0.0,32.5,41.5,0.0,32.5,41.5
nbxdoclet.csv,29.5,66.5,0.0,29.5,66.5,0.0,29.5,66.5,0.0
hugin.csv,27.5,171.0,128.0,27.5,171.0,128.0,235.0,171.0,128.0
mwengine.csv,396.5,108.5,0.0,182.0,108.5,0.0,145.0,108.5,0.0
europa-pso.csv,77.5,53.5,93.5,77.5,53.5,93.5,123.0,53.5,93.5
muvee-symbolic-expressions.csv,84.5,84.5,183.0,84.5,84.5,183.0,84.5,84.5,183.0
jep.csv,0.0,142.5,108.0,0.0,142.5,108.0,0.0,142.5,108.0
istar-uidiagram.csv,63.5,0.0,0.0,518.0,0.0,0.0,94.0,0.0,0.0
libevent.csv,8.5,8.5,83.5,41.5,8.5,83.5,83.5,8.5,83.5
openclinica.csv,83.5,0.0,59.5,83.5,0.0,59.5,143.0,0.0,59.5
bungeni-editor.csv,160.5,160.5,188.0,102.0,160.5,188.0,129.5,160.5,188.0
gfs.csv,0.0,80.5,65.5,80.5,80.5,65.5,80.5,80.5,65.5
replicatorg.csv,144.0,358.5,132.0,446.0,358.5,132.0,336.5,358.5,132.0
openproj.csv,96.5,0.0,89.5,0.0,0.0,89.5,89.5,0.0,89.5
pmii.csv,0.0,84.0,0.0,32.5,84.0,0.0,16.5,84.0,0.0
ghostscript.csv,0.0,172.0,172.0,172.0,172.0,172.0,8.5,172.0,172.0
gxp.csv,104.0,119.5,79.5,47.5,119.5,79.5,328.5,119.5,79.5
oryx-editor.csv,0.0,73.5,73.5,19.5,73.5,73.5,0.0,73.5,73.5
boost-log.csv,0.0,154.0,45.5,0.0,154.0,45.5,189.5,154.0,45.5
reactivision.csv,170.0,0.0,77.5,29.5,0.0,77.5,29.5,0.0,77.5
bripper.csv,87.5,65.5,96.5,0.0,65.5,96.5,87.5,65.5,96.5
iky.csv,87.5,87.5,87.5,0.0,87.5,87.5,87.5,87.5,87.5
aost.csv,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
jacareto.csv,188.5,245.5,0.0,395.5,245.5,0.0,395.5,245.5,0.0
yacsf.csv,102.0,195.5,102.0,95.5,195.5,102.0,95.5,195.5,102.0
inqle.csv,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5,93.5
nscldaq.csv,0.0,47.5,0.0,47.5,47.5,0.0,47.5,47.5,0.0
google-api-adwords-java.csv,46.5,128.0,46.5,46.5,128.0,46.5,68.5,128.0,46.5
dtsproject.csv,45.5,88.5,88.5,6.5,88.5,88.5,88.5,88.5,88.5
alexoholdem.csv,89.5,89.5,77.5,89.5,89.5,77.5,89.5,89.5,77.5
cif.csv,0.0,76.5,59.5,21.5,76.5,59.5,88.5,76.5,59.5
madwifi.csv,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
typeset-dictionary.csv,0.0,20.5,98.5,98.5,20.5,98.5,106.0,20.5,98.5
sam3d.csv,26.5,0.0,19.5,0.0,0.0,19.5,0.0,0.0,19.5
elite0.csv,142.0,99.5,42.0,0.0,99.5,42.0,142.0,99.5,42.0
loserjabber.csv,88.5,0.0,88.5,88.5,0.0,88.5,0.0,0.0,88.5
jassda.csv,184.0,184.0,87.5,0.0,184.0,87.5,87.5,184.0,87.5
pymol.csv,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5,216.5
retribengine.csv,80.5,80.5,0.0,227.5,80.5,0.0,217.5,80.5,0.0
makumba.csv,91.5,0.0,91.5,82.5,0.0,91.5,91.5,0.0,91.5
lladd.csv,77.5,0.0,86.5,0.0,0.0,86.5,77.5,0.0,86.5
simal.csv,59.0,93.5,165.0,191.0,93.5,165.0,79.0,93.5,165.0
jamocha.csv,64.5,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0
archive-access.csv,149.0,241.5,149.0,241.5,241.5,149.0,241.5,241.5,149.0
freecloth.csv,71.5,71.5,71.5,71.5,71.5,71.5,165.0,71.5,71.5
ahuman.csv,0.0,77.5,77.5,0.0,77.5,77.5,77.5,77.5,77.5
ejbtool.csv,86.5,86.5,94.5,0.0,86.5,94.5,69.5,86.5,94.5
inikah2.csv,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5
esup-helpdesk.csv,0.0,287.5,77.5,287.5,287.5,77.5,194.0,287.5,77.5
adr.csv,137.0,137.0,57.5,79.5,137.0,57.5,137.0,137.0,57.5
hits.csv,112.0,244.5,98.0,125.5,244.5,98.0,147.0,244.5,98.0
mlton.csv,0.0,0.0,66.5,71.5,0.0,66.5,71.5,0.0,66.5
yucata.csv,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
metastudio.csv,83.0,81.5,0.0,67.5,81.5,0.0,67.5,81.5,0.0
runningbuddy.csv,0.0,190.5,153.0,153.0,190.5,153.0,0.0,190.5,153.0
snes9x-gx.csv,390.0,370.0,152.5,409.5,370.0,152.5,322.5,370.0,152.5
oge.csv,39.5,151.0,171.0,159.0,151.0,171.0,81.5,151.0,171.0
coldemoplayer.csv,0.0,49.5,49.5,0.0,49.5,49.5,0.0,49.5,49.5
actiongame.csv,0.0,91.5,91.5,0.0,91.5,91.5,91.5,91.5,91.5
renaissancecore.csv,86.5,86.5,94.5,86.5,86.5,94.5,86.5,86.5,94.5
ryuon.csv,180.5,154.0,165.5,154.0,154.0,165.5,210.0,154.0,165.5
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.0,96.5,96.5,62.5,96.5,96.5,96.5,96.5,96.5
mnemisis.csv,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,0.0,58.5,23.5,0.0,58.5,0.0,0.0,58.5
google-enterprise-connector-manager.csv,97.5,82.5,92.5,82.5,82.5,92.5,82.5,82.5,92.5
qore.csv,57.5,83.5,95.5,0.0,83.5,95.5,50.5,83.5,95.5
xot.csv,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,2.5,55.0,93.5,2.5,55.0,93.5,93.5,55.0,93.5
virtualphotoorg.csv,228.5,85.0,139.0,213.5,85.0,139.0,85.0,85.0,139.0
wisegames.csv,88.5,0.0,88.5,0.0,0.0,88.5,45.5,0.0,88.5
nvemftp.csv,72.5,100.0,100.0,154.5,100.0,100.0,27.5,100.0,100.0
sage-sjq.csv,0.0,189.0,39.5,107.0,189.0,39.5,39.5,189.0,39.5
efisto.csv,76.5,92.5,92.5,64.5,92.5,92.5,92.5,92.5,92.5
nagiosplug.csv,0.0,134.0,149.0,391.5,134.0,149.0,101.0,134.0,149.0
msnp-sharp.csv,56.5,150.0,220.5,138.0,150.0,220.5,138.0,150.0,220.5
glsof.csv,52.5,0.0,76.5,157.5,0.0,76.5,0.0,0.0,76.5
jdba.csv,27.5,72.5,72.5,72.5,72.5,72.5,86.5,72.5,72.5
streamedmp.csv,49.5,49.5,49.5,144.0,49.5,49.5,0.0,49.5,49.5
microemulator.csv,148.5,59.5,228.0,0.0,59.5,228.0,0.0,59.5,228.0
giftcurs.csv,0.0,0.0,85.5,85.5,0.0,85.5,0.0,0.0,85.5
zumastor.csv,0.0,52.5,52.5,0.0,52.5,52.5,52.5,52.5,52.5
javasimon.csv,0.0,0.0,96.0,30.5,0.0,96.0,0.0,0.0,96.0
aquachat.csv,0.0,0.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
ci-factory.csv,0.0,0.0,49.5,0.0,0.0,49.5,0.0,0.0,49.5
rocket-gwt.csv,0.0,68.5,0.0,9.5,68.5,0.0,0.0,68.5,0.0
trafikanten.csv,86.5,147.5,63.5,0.0,147.5,63.5,86.5,147.5,63.5
ltag.csv,6.5,0.0,94.5,0.0,0.0,94.5,79.5,0.0,94.5
sdscsyslog.csv,49.5,49.5,88.5,0.0,49.5,88.5,49.5,49.5,88.5
unigelaber.csv,4.5,80.5,80.5,80.5,80.5,80.5,4.5,80.5,80.5
sartoris.csv,57.5,0.0,89.5,89.5,0.0,89.5,57.5,0.0,89.5
opensocial-development-environment.csv,147.0,77.5,77.5,61.5,77.5,77.5,61.5,77.5,77.5
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fds-smv.csv,80.5,0.0,80.5,80.5,0.0,80.5,80.5,0.0,80.5
gogglesmm.csv,84.5,87.5,87.5,63.5,87.5,87.5,87.5,87.5,87.5
libchipcard.csv,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
judy.csv,59.5,59.5,59.5,145.0,59.5,59.5,59.5,59.5,59.5
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,81.5,155.0,84.5,155.0,155.0,84.5,155.0,155.0,84.5
barde.csv,0.0,91.5,91.5,36.5,91.5,91.5,128.0,91.5,91.5
worm-tracking.csv,58.5,0.0,80.5,80.5,0.0,80.5,80.5,0.0,80.5
windage.csv,0.0,49.5,0.0,81.5,49.5,0.0,81.5,49.5,0.0
vito.csv,121.0,121.0,72.5,148.0,121.0,72.5,148.0,121.0,72.5
transmission-remote-dotnet.csv,105.0,109.0,0.0,25.5,109.0,0.0,52.5,109.0,0.0
gwtwiki.csv,0.0,0.0,74.5,74.5,0.0,74.5,74.5,0.0,74.5
hello-world-projects.csv,0.0,0.0,109.0,109.0,0.0,109.0,0.0,0.0,109.0
atlantisos.csv,77.5,0.0,77.5,0.0,0.0,77.5,0.0,0.0,77.5
ufraw.csv,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5,64.5
middle-man.csv,0.0,0.0,85.5,85.5,0.0,85.5,85.5,0.0,85.5
lbmmb.csv,142.0,98.5,142.0,0.0,98.5,142.0,51.5,98.5,142.0
odyssiportal.csv,34.5,49.0,0.0,379.5,49.0,0.0,210.5,49.0,0.0
bayonne.csv,162.0,59.5,87.5,87.5,59.5,87.5,0.0,59.5,87.5
beepmp.csv,0.0,0.0,144.0,6.5,0.0,144.0,0.0,0.0,144.0
mvpmc.csv,0.0,0.0,163.0,0.0,0.0,163.0,73.5,0.0,163.0
ferox-gl.csv,56.5,39.5,0.0,0.0,39.5,0.0,56.5,39.5,0.0
