,0,1,2,3,4,5,6,7,8
simgear.csv,139.0,0.0,139.0,0.0,0.0,139.0,0.0,0.0,139.0
adaptit.csv,82.5,82.5,0.0,82.5,82.5,0.0,82.5,82.5,0.0
gdipp.csv,53.5,0.0,125.0,0.0,0.0,125.0,0.0,0.0,125.0
jamonapi.csv,91.5,142.5,31.5,102.0,142.5,31.5,102.0,142.5,31.5
toop.csv,83.5,0.0,87.5,83.5,0.0,87.5,83.5,0.0,87.5
logicalloy.csv,36.5,0.0,52.5,88.0,0.0,52.5,88.0,0.0,52.5
openvrml.csv,74.5,77.0,29.5,45.5,77.0,29.5,29.5,77.0,29.5
xulplayer.csv,45.5,45.5,45.5,45.5,45.5,45.5,67.5,45.5,45.5
systats.csv,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,80.0
ganttproject.csv,317.0,0.0,162.5,317.0,0.0,162.5,74.0,0.0,162.5
ooccollider.csv,0.0,192.0,86.5,0.0,192.0,86.5,0.0,192.0,86.5
opencollada.csv,95.0,95.0,282.0,14.5,95.0,282.0,73.5,95.0,282.0
moagg.csv,85.5,0.0,39.5,85.5,0.0,39.5,39.5,0.0,39.5
jikesrvm.csv,433.0,119.5,186.5,213.5,119.5,186.5,19.5,119.5,186.5
modelling4all.csv,0.0,0.0,74.5,74.5,0.0,74.5,74.5,0.0,74.5
appleiigo.csv,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0
bluelist.csv,86.5,0.0,86.5,86.5,0.0,86.5,86.5,0.0,86.5
genj.csv,16.5,55.5,155.0,155.0,55.5,155.0,85.5,55.5,155.0
enthusiasm.csv,0.0,55.5,31.0,135.5,55.5,31.0,135.5,55.5,31.0
herostats.csv,91.5,16.5,91.5,0.0,16.5,91.5,91.5,16.5,91.5
npp-plugins.csv,0.0,76.5,89.5,0.0,76.5,89.5,0.0,76.5,89.5
gwt-google-apis.csv,0.0,0.0,88.5,0.0,0.0,88.5,0.0,0.0,88.5
tgl.csv,0.0,78.5,78.5,0.0,78.5,78.5,0.0,78.5,78.5
jsearchy.csv,111.0,111.0,208.5,0.0,111.0,208.5,208.5,111.0,208.5
nofs.csv,129.5,0.0,3.5,3.5,0.0,3.5,48.5,0.0,3.5
javapalm.csv,134.0,67.5,201.5,134.0,67.5,201.5,134.0,67.5,201.5
kinonk.csv,67.5,0.0,0.0,24.5,0.0,0.0,114.0,0.0,0.0
woproject.csv,93.0,65.0,180.5,143.0,65.0,180.5,143.0,65.0,180.5
opensimplatform.csv,94.5,94.5,161.0,94.5,94.5,161.0,94.5,94.5,161.0
mixxx.csv,0.0,0.0,42.5,0.0,0.0,42.5,0.0,0.0,42.5
jzeno.csv,0.0,0.0,89.5,28.5,0.0,89.5,60.5,0.0,89.5
blockbuster.csv,140.0,59.5,74.5,97.5,59.5,74.5,59.5,59.5,74.5
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,85.0,0.0,0.0,172.5,0.0,0.0,85.0,0.0,0.0
openstreaming.csv,205.5,21.5,76.5,205.5,21.5,76.5,76.5,21.5,76.5
neostats.csv,0.0,0.0,89.5,97.0,0.0,89.5,123.0,0.0,89.5
ustockwcs.csv,250.5,0.0,250.5,25.5,0.0,250.5,0.0,0.0,250.5
scintilla.csv,167.0,44.5,273.0,167.0,44.5,273.0,167.0,44.5,273.0
imt.csv,243.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,67.5
violet.csv,73.5,106.0,119.0,0.0,106.0,119.0,113.0,106.0,119.0
signserver.csv,55.0,0.0,74.5,0.0,0.0,74.5,0.0,0.0,74.5
adapdev.csv,113.0,43.5,95.0,0.0,43.5,95.0,0.0,43.5,95.0
quantum.csv,71.5,4.5,71.5,71.5,4.5,71.5,71.5,4.5,71.5
pfuel.csv,81.5,81.5,81.5,81.5,81.5,81.5,0.0,81.5,81.5
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,88.5,0.0,88.5,0.0,0.0,88.5,0.0,0.0,88.5
bitpeddler.csv,334.5,11.5,0.0,0.0,11.5,0.0,0.0,11.5,0.0
tinycad.csv,129.0,137.5,0.0,63.0,137.5,0.0,0.0,137.5,0.0
spheral.csv,267.5,78.5,171.0,235.5,78.5,171.0,0.0,78.5,171.0
semanticvectors.csv,0.0,0.0,79.5,0.0,0.0,79.5,79.5,0.0,79.5
mockito.csv,81.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0,81.5
sync4j.csv,0.0,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
noxwizard.csv,30.5,30.5,0.0,57.5,30.5,0.0,57.5,30.5,0.0
pd-gem.csv,94.5,49.5,94.5,0.0,49.5,94.5,0.0,49.5,94.5
posit-android.csv,26.5,26.5,65.5,65.5,26.5,65.5,26.5,26.5,65.5
wikipedia.csv,77.5,0.0,77.5,77.5,0.0,77.5,45.5,0.0,77.5
indigente.csv,284.0,106.0,0.0,59.5,106.0,0.0,192.5,106.0,0.0
jrds.csv,98.0,76.5,96.5,149.0,76.5,96.5,49.5,76.5,96.5
stroy.csv,180.5,55.5,18.5,359.0,55.5,18.5,230.0,55.5,18.5
chabber.csv,79.5,0.0,79.5,159.0,0.0,79.5,159.0,0.0,79.5
requin.csv,74.5,0.0,30.5,44.5,0.0,30.5,0.0,0.0,30.5
jbookshelf.csv,131.0,0.0,0.0,280.0,0.0,0.0,280.0,0.0,0.0
bdoc.csv,0.0,14.5,0.0,146.0,14.5,0.0,14.5,14.5,0.0
powermock.csv,74.0,82.5,29.5,15.5,82.5,29.5,82.5,82.5,29.5
aapje.csv,2.5,0.0,82.5,0.0,0.0,82.5,0.0,0.0,82.5
znc.csv,91.5,91.5,91.5,64.5,91.5,91.5,98.0,91.5,91.5
irrlamb.csv,0.0,0.0,69.5,69.5,0.0,69.5,69.5,0.0,69.5
netbsd-soc.csv,75.5,75.5,75.5,24.5,75.5,75.5,24.5,75.5,75.5
netbpm.csv,0.0,0.0,149.0,104.0,0.0,149.0,9.5,0.0,149.0
ocd.csv,77.5,86.5,77.5,86.5,86.5,77.5,86.5,86.5,77.5
urlget.csv,0.0,54.5,194.5,0.0,54.5,194.5,0.0,54.5,194.5
zsnes.csv,74.5,44.5,74.5,0.0,44.5,74.5,0.0,44.5,74.5
dwengine.csv,0.0,0.0,17.5,0.0,0.0,17.5,0.0,0.0,17.5
uml.csv,0.0,80.5,41.5,80.5,80.5,41.5,80.5,80.5,41.5
osdl.csv,334.0,188.0,168.0,223.0,188.0,168.0,206.5,188.0,168.0
nutch.csv,62.5,78.5,164.0,78.5,78.5,164.0,78.5,78.5,164.0
textgrounder.csv,85.5,58.5,85.5,0.0,58.5,85.5,0.0,58.5,85.5
languish.csv,0.0,0.0,45.5,228.5,0.0,45.5,228.5,0.0,45.5
trap-gen.csv,63.5,0.0,63.5,0.0,0.0,63.5,0.0,0.0,63.5
extremesweep.csv,139.0,74.5,139.0,41.5,74.5,139.0,85.0,74.5,139.0
linav.csv,78.5,0.0,124.0,78.5,0.0,124.0,78.5,0.0,124.0
geoserver.csv,81.5,151.0,5.5,0.0,151.0,5.5,5.5,151.0,5.5
mededis.csv,69.5,69.5,100.0,0.0,69.5,100.0,69.5,69.5,100.0
aqbanking.csv,193.5,45.5,0.0,193.5,45.5,0.0,45.5,45.5,0.0
gpu.csv,0.0,0.0,226.0,132.5,0.0,226.0,25.5,0.0,226.0
buttress.csv,160.0,160.0,73.5,160.0,160.0,73.5,160.0,160.0,73.5
xwords.csv,89.5,111.0,37.5,37.5,111.0,37.5,37.5,111.0,37.5
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,33.5,85.5,168.0,33.5,85.5,168.0,33.5,85.5,168.0
opencvlibrary.csv,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
libfreedom.csv,109.0,0.0,69.5,109.0,0.0,69.5,109.0,0.0,69.5
commonjava.csv,626.5,141.5,0.0,46.5,141.5,0.0,46.5,141.5,0.0
eid-applet.csv,178.0,150.5,79.0,178.0,150.5,79.0,323.5,150.5,79.0
jibx.csv,48.0,76.5,129.0,156.0,76.5,129.0,262.5,76.5,129.0
google-secure-data-connector.csv,61.5,61.5,61.5,76.5,61.5,61.5,138.0,61.5,61.5
allegrogl.csv,0.0,0.0,57.5,0.0,0.0,57.5,0.0,0.0,57.5
allacrost.csv,212.5,295.0,281.0,139.0,295.0,281.0,139.0,295.0,281.0
jdivelog.csv,0.0,67.5,67.5,87.0,67.5,67.5,0.0,67.5,67.5
myserver.csv,59.5,59.5,59.5,0.0,59.5,59.5,0.0,59.5,59.5
kmetronome.csv,20.5,20.5,151.0,20.5,20.5,151.0,20.5,20.5,151.0
openuss.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
griff.csv,0.0,0.0,192.5,42.5,0.0,192.5,0.0,0.0,192.5
lives.csv,88.5,32.5,88.5,0.0,32.5,88.5,88.5,32.5,88.5
sitestarter.csv,88.5,128.0,144.0,71.5,128.0,144.0,71.5,128.0,144.0
swecr.csv,274.0,230.0,0.0,147.5,230.0,0.0,238.0,230.0,0.0
mindquarry-desktop.csv,44.5,28.5,242.0,167.5,28.5,242.0,167.5,28.5,242.0
processdash.csv,0.0,19.5,0.0,54.5,19.5,0.0,54.5,19.5,0.0
forgotten.csv,61.5,52.5,0.0,61.5,52.5,0.0,240.5,52.5,0.0
cosmoscroll.csv,0.0,0.0,88.5,156.5,0.0,88.5,0.0,0.0,88.5
eedt.csv,73.5,26.5,73.5,0.0,26.5,73.5,73.5,26.5,73.5
adayinthebay.csv,25.5,25.5,238.5,0.0,25.5,238.5,159.0,25.5,238.5
meadow.csv,98.0,0.0,68.5,84.5,0.0,68.5,84.5,0.0,68.5
amberarcher.csv,0.0,0.0,81.5,0.0,0.0,81.5,0.0,0.0,81.5
alsamodular.csv,67.5,0.0,67.5,67.5,0.0,67.5,67.5,0.0,67.5
maniadminplugin.csv,57.5,57.5,90.5,0.0,57.5,90.5,0.0,57.5,90.5
bst-player.csv,43.5,78.5,78.5,0.0,78.5,78.5,78.5,78.5,78.5
cs-javaphp.csv,0.0,0.0,100.0,104.5,0.0,100.0,61.5,0.0,100.0
ispyb.csv,131.5,247.5,0.0,0.0,247.5,0.0,0.0,247.5,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.0,150.0,112.0,0.0,150.0,112.0,0.0,150.0,112.0
sphinxsearch.csv,67.5,51.5,83.5,83.5,51.5,83.5,83.5,51.5,83.5
uoxclassic.csv,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
bonkenc.csv,0.0,0.0,158.0,13.5,0.0,158.0,13.5,0.0,158.0
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,62.0,331.5,0.0,0.0,331.5,0.0,153.5,331.5,0.0
cumberland.csv,49.5,49.5,49.5,143.5,49.5,49.5,143.5,49.5,49.5
arcanea-project.csv,44.5,44.5,91.5,91.5,44.5,91.5,91.5,44.5,91.5
opendlm.csv,0.0,86.5,86.5,0.0,86.5,86.5,86.5,86.5,86.5
reportmaster.csv,240.5,159.0,67.5,0.0,159.0,67.5,79.0,159.0,67.5
bossogg.csv,172.0,26.5,26.5,80.5,26.5,26.5,0.0,26.5,26.5
rails.csv,0.0,0.0,41.5,74.5,0.0,41.5,0.0,0.0,41.5
nbxdoclet.csv,96.0,0.0,0.0,29.5,0.0,0.0,29.5,0.0,0.0
hugin.csv,118.0,171.0,128.0,27.5,171.0,128.0,27.5,171.0,128.0
mwengine.csv,72.0,0.0,0.0,47.5,0.0,0.0,47.5,0.0,0.0
europa-pso.csv,37.5,37.5,93.5,93.5,37.5,93.5,83.5,37.5,93.5
muvee-symbolic-expressions.csv,183.0,84.5,183.0,0.0,84.5,183.0,0.0,84.5,183.0
jep.csv,0.0,0.0,108.0,65.5,0.0,108.0,65.5,0.0,108.0
istar-uidiagram.csv,0.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0
libevent.csv,0.0,58.5,83.5,0.0,58.5,83.5,0.0,58.5,83.5
openclinica.csv,218.0,0.0,59.5,83.5,0.0,59.5,0.0,0.0,59.5
bungeni-editor.csv,18.5,93.0,188.0,343.5,93.0,188.0,188.0,93.0,188.0
gfs.csv,80.5,80.5,65.5,12.5,80.5,65.5,12.5,80.5,65.5
replicatorg.csv,44.5,227.0,132.0,203.0,227.0,132.0,203.0,227.0,132.0
openproj.csv,0.0,72.5,89.5,89.5,72.5,89.5,89.5,72.5,89.5
pmii.csv,0.0,16.5,0.0,122.5,16.5,0.0,122.5,16.5,0.0
ghostscript.csv,17.5,172.0,172.0,46.5,172.0,172.0,156.0,172.0,172.0
gxp.csv,181.5,158.5,79.5,285.5,158.5,79.5,195.0,158.5,79.5
oryx-editor.csv,19.5,0.0,73.5,19.5,0.0,73.5,19.5,0.0,73.5
boost-log.csv,102.0,154.0,45.5,0.0,154.0,45.5,87.5,154.0,45.5
reactivision.csv,170.0,17.5,77.5,77.5,17.5,77.5,170.0,17.5,77.5
bripper.csv,43.5,0.0,96.5,0.0,0.0,96.5,0.0,0.0,96.5
iky.csv,87.5,55.5,87.5,21.5,55.5,87.5,21.5,55.5,87.5
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,0.0,55.5,0.0,0.0,55.5,0.0,0.0,55.5
jacareto.csv,285.5,81.0,0.0,108.0,81.0,0.0,108.0,81.0,0.0
yacsf.csv,95.5,95.5,102.0,0.0,95.5,102.0,104.0,95.5,102.0
inqle.csv,93.5,47.5,93.5,57.5,47.5,93.5,57.5,47.5,93.5
nscldaq.csv,47.5,47.5,0.0,47.5,47.5,0.0,47.5,47.5,0.0
google-api-adwords-java.csv,0.0,68.5,46.5,0.0,68.5,46.5,0.0,68.5,46.5
dtsproject.csv,88.5,113.0,88.5,0.0,113.0,88.5,0.0,113.0,88.5
alexoholdem.csv,77.5,89.5,77.5,89.5,89.5,77.5,89.5,89.5,77.5
cif.csv,0.0,59.5,59.5,0.0,59.5,59.5,21.5,59.5,59.5
madwifi.csv,89.5,89.5,89.5,0.0,89.5,89.5,0.0,89.5,89.5
typeset-dictionary.csv,44.5,0.0,98.5,98.5,0.0,98.5,98.5,0.0,98.5
sam3d.csv,0.0,0.0,19.5,0.0,0.0,19.5,0.0,0.0,19.5
elite0.csv,175.0,99.5,42.0,166.0,99.5,42.0,0.0,99.5,42.0
loserjabber.csv,88.5,0.0,88.5,65.5,0.0,88.5,65.5,0.0,88.5
jassda.csv,184.0,48.5,87.5,96.5,48.5,87.5,48.5,48.5,87.5
pymol.csv,91.5,118.0,216.5,216.5,118.0,216.5,216.5,118.0,216.5
retribengine.csv,172.0,132.5,0.0,69.5,132.5,0.0,172.0,132.5,0.0
makumba.csv,91.5,0.0,91.5,157.0,0.0,91.5,91.5,0.0,91.5
lladd.csv,77.5,77.5,86.5,0.0,77.5,86.5,0.0,77.5,86.5
simal.csv,191.0,38.5,165.0,79.5,38.5,165.0,224.0,38.5,165.0
jamocha.csv,17.5,17.5,0.0,0.0,17.5,0.0,64.5,17.5,0.0
archive-access.csv,87.0,135.0,149.0,87.0,135.0,149.0,87.0,135.0,149.0
freecloth.csv,17.5,71.5,71.5,17.5,71.5,71.5,71.5,71.5,71.5
ahuman.csv,0.0,77.5,77.5,144.5,77.5,77.5,0.0,77.5,77.5
ejbtool.csv,69.5,69.5,94.5,0.0,69.5,94.5,69.5,69.5,94.5
inikah2.csv,0.0,23.5,23.5,0.0,23.5,23.5,0.0,23.5,23.5
esup-helpdesk.csv,171.0,194.0,77.5,0.0,194.0,77.5,0.0,194.0,77.5
adr.csv,137.0,137.0,57.5,0.0,137.0,57.5,79.5,137.0,57.5
hits.csv,62.5,62.5,98.0,62.5,62.5,98.0,62.5,62.5,98.0
mlton.csv,0.0,0.0,66.5,71.5,0.0,66.5,71.5,0.0,66.5
yucata.csv,44.5,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0
metastudio.csv,174.0,174.0,0.0,81.5,174.0,0.0,97.5,174.0,0.0
runningbuddy.csv,70.5,58.5,153.0,155.5,58.5,153.0,155.5,58.5,153.0
snes9x-gx.csv,231.0,229.0,152.5,116.0,229.0,152.5,116.0,229.0,152.5
oge.csv,129.0,61.5,171.0,129.0,61.5,171.0,129.0,61.5,171.0
coldemoplayer.csv,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
actiongame.csv,0.0,66.5,91.5,66.5,66.5,91.5,66.5,66.5,91.5
renaissancecore.csv,61.5,77.5,94.5,88.0,77.5,94.5,45.5,77.5,94.5
ryuon.csv,84.0,0.0,165.5,136.0,0.0,165.5,136.0,0.0,165.5
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,81.5,81.5,96.5,0.0,81.5,96.5,0.0,81.5,96.5
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,0.0,58.5,0.0,0.0,58.5,0.0,0.0,58.5
google-enterprise-connector-manager.csv,51.5,69.5,92.5,82.5,69.5,92.5,82.5,69.5,92.5
qore.csv,83.5,83.5,95.5,0.0,83.5,95.5,57.5,83.5,95.5
xot.csv,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,93.5,2.5,93.5,58.5,2.5,93.5,58.5,2.5,93.5
virtualphotoorg.csv,139.0,61.5,139.0,61.5,61.5,139.0,61.5,61.5,139.0
wisegames.csv,79.5,0.0,88.5,88.5,0.0,88.5,88.5,0.0,88.5
nvemftp.csv,154.5,27.5,100.0,162.5,27.5,100.0,27.5,27.5,100.0
sage-sjq.csv,136.0,0.0,39.5,39.5,0.0,39.5,39.5,0.0,39.5
efisto.csv,76.5,76.5,92.5,64.5,76.5,92.5,64.5,76.5,92.5
nagiosplug.csv,225.5,101.0,149.0,49.5,101.0,149.0,49.5,101.0,149.0
msnp-sharp.csv,56.5,56.5,220.5,138.0,56.5,220.5,138.0,56.5,220.5
glsof.csv,0.0,0.0,76.5,76.5,0.0,76.5,76.5,0.0,76.5
jdba.csv,86.5,36.0,72.5,0.0,36.0,72.5,4.5,36.0,72.5
streamedmp.csv,0.0,0.0,49.5,49.5,0.0,49.5,49.5,0.0,49.5
microemulator.csv,249.5,0.0,228.0,118.5,0.0,228.0,118.5,0.0,228.0
giftcurs.csv,85.5,0.0,85.5,85.5,0.0,85.5,85.5,0.0,85.5
zumastor.csv,0.0,52.5,52.5,0.0,52.5,52.5,0.0,52.5,52.5
javasimon.csv,30.5,65.5,96.0,30.5,65.5,96.0,96.0,65.5,96.0
aquachat.csv,0.0,0.0,74.0,0.0,0.0,74.0,0.0,0.0,74.0
ci-factory.csv,49.5,0.0,49.5,49.5,0.0,49.5,0.0,0.0,49.5
rocket-gwt.csv,68.5,0.0,0.0,68.5,0.0,0.0,68.5,0.0,0.0
trafikanten.csv,86.5,63.5,63.5,63.5,63.5,63.5,86.5,63.5,63.5
ltag.csv,0.0,0.0,94.5,0.0,0.0,94.5,94.5,0.0,94.5
sdscsyslog.csv,49.5,0.0,88.5,0.0,0.0,88.5,0.0,0.0,88.5
unigelaber.csv,0.0,4.5,80.5,0.0,4.5,80.5,40.5,4.5,80.5
sartoris.csv,57.5,0.0,89.5,0.0,0.0,89.5,0.0,0.0,89.5
opensocial-development-environment.csv,147.0,0.0,77.5,147.0,0.0,77.5,147.0,0.0,77.5
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fds-smv.csv,80.5,0.0,80.5,80.5,0.0,80.5,80.5,0.0,80.5
gogglesmm.csv,10.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5,87.5
libchipcard.csv,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
judy.csv,75.5,59.5,59.5,59.5,59.5,59.5,0.0,59.5,59.5
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,84.5,14.5,84.5,84.5,14.5,84.5,84.5,14.5,84.5
barde.csv,128.0,0.0,91.5,54.5,0.0,91.5,54.5,0.0,91.5
worm-tracking.csv,80.5,80.5,80.5,41.5,80.5,80.5,41.5,80.5,80.5
windage.csv,81.5,81.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0
vito.csv,45.5,30.0,72.5,0.0,30.0,72.5,72.5,30.0,72.5
transmission-remote-dotnet.csv,25.5,0.0,0.0,109.0,0.0,0.0,109.0,0.0,0.0
gwtwiki.csv,0.0,74.5,74.5,58.5,74.5,74.5,74.5,74.5,74.5
hello-world-projects.csv,0.0,0.0,109.0,31.5,0.0,109.0,31.5,0.0,109.0
atlantisos.csv,0.0,0.0,77.5,0.0,0.0,77.5,0.0,0.0,77.5
ufraw.csv,28.5,0.0,64.5,28.5,0.0,64.5,28.5,0.0,64.5
middle-man.csv,0.0,0.0,85.5,85.5,0.0,85.5,0.0,0.0,85.5
lbmmb.csv,77.5,77.5,142.0,51.5,77.5,142.0,51.5,77.5,142.0
odyssiportal.csv,135.0,210.5,0.0,55.5,210.5,0.0,55.5,210.5,0.0
bayonne.csv,42.0,0.0,87.5,59.5,0.0,87.5,59.5,0.0,87.5
beepmp.csv,0.0,0.0,144.0,0.0,0.0,144.0,6.5,0.0,144.0
mvpmc.csv,7.5,7.5,163.0,0.0,7.5,163.0,0.0,7.5,163.0
ferox-gl.csv,39.5,56.5,0.0,56.5,56.5,0.0,56.5,56.5,0.0
