,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
yacsf.csv,0.0,25.125,22.541666666666664,0.0,0.0,13.625,25.125,19.041666666666664,0.0,0.0,13.625,25.125,22.541666666666664,0.0,0.0
inqle.csv,22.354166666666664,23.625,26.33333333333333,0.0,19.0,30.125,23.625,26.33333333333333,0.0,19.0,29.5,23.625,26.33333333333333,0.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtsproject.csv,0.0,20.729166666666664,24.33333333333333,0.0,18.066666666666663,0.0,20.729166666666664,22.1875,0.0,18.066666666666663,22.166666666666664,20.729166666666664,22.1875,0.0,18.066666666666663
alexoholdem.csv,0.0,17.125,23.0,0.0,0.0,0.0,17.125,23.0,0.0,0.0,0.0,17.125,23.0,0.0,0.0
cif.csv,0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,0.0,0.0,16.625,0.0,0.0,0.0,0.0
madwifi.csv,28.75,0.0,23.958333333333332,19.5625,19.5625,22.791666666666664,0.0,22.125,19.5625,19.5625,25.25,0.0,22.125,19.5625,19.5625
typeset-dictionary.csv,0.0,0.0,16.0,0.0,16.875,27.125,0.0,20.166666666666664,0.0,16.875,27.125,0.0,20.166666666666664,0.0,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,16.75,29.625,27.0,0.0,16.25,16.75,29.625,27.0,0.0,16.25,16.75,29.625,27.0,0.0
loserjabber.csv,2.375,0.0,13.0,0.0,15.833333333333332,0.0,0.0,13.0,0.0,15.833333333333332,0.0,0.0,13.0,0.0,15.833333333333332
jassda.csv,13.5,13.5,0.0,29.0,29.0,8.875,13.5,6.125,29.0,29.0,8.875,13.5,6.125,29.0,29.0
pymol.csv,0.0,0.0,31.416666666666664,45.19999999999999,0.0,0.0,0.0,32.166666666666664,45.19999999999999,0.0,32.83333333333333,0.0,31.416666666666664,45.19999999999999,0.0
retribengine.csv,30.041666666666664,34.25,0.0,0.0,0.0,25.625,34.25,11.75,0.0,0.0,25.625,34.25,0.0,0.0,0.0
makumba.csv,0.0,0.0,20.4375,16.2125,16.2125,12.5,0.0,21.27083333333333,16.2125,16.2125,12.5,0.0,24.95833333333333,16.2125,16.2125
lladd.csv,2.75,0.0,29.625,23.145833333333332,0.0,22.75,0.0,29.625,23.145833333333332,0.0,22.75,0.0,29.625,23.145833333333332,0.0
simal.csv,0.0,23.479166666666664,20.299999999999997,17.729166666666664,17.729166666666664,23.520833333333336,23.479166666666664,20.299999999999997,17.729166666666664,17.729166666666664,23.520833333333336,23.479166666666664,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,27.333333333333332,26.708333333333332,8.875,30.375,30.375,27.333333333333332,26.708333333333332,8.875,30.375,30.375,28.25,26.708333333333332,8.875,30.375,30.375
freecloth.csv,0.0,10.75,0.0,0.0,0.0,36.95833333333333,10.75,0.0,0.0,0.0,36.95833333333333,10.75,0.0,0.0,0.0
ahuman.csv,0.0,0.0,34.125,0.0,22.75,0.0,0.0,34.125,0.0,22.75,21.875,0.0,34.125,0.0,22.75
ejbtool.csv,7.875,0.0,21.5625,30.125,0.0,21.5,0.0,21.5625,30.125,0.0,29.625,0.0,21.5625,30.125,0.0
hits.csv,24.25,20.499999999999996,22.666666666666664,0.0,20.499999999999996,22.666666666666664,20.499999999999996,22.666666666666664,0.0,20.499999999999996,21.166666666666664,20.499999999999996,24.166666666666664,0.0,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,0.0,2.375,2.375
metastudio.csv,0.0,34.583333333333336,0.0,0.0,0.0,22.875,34.583333333333336,0.0,0.0,0.0,27.916666666666664,34.583333333333336,0.0,0.0,0.0
runningbuddy.csv,0.0,0.0,33.75,0.0,20.375,19.875,0.0,33.75,0.0,20.375,7.375,0.0,33.75,0.0,20.375
snes9x-gx.csv,0.0,29.083333333333336,41.125,0.0,0.0,13.625,29.083333333333336,38.916666666666664,0.0,0.0,35.604166666666664,29.083333333333336,38.916666666666664,0.0,0.0
oge.csv,23.5,22.125,26.791666666666664,0.0,0.0,9.875,22.125,29.0,0.0,0.0,23.999999999999996,22.125,29.0,0.0,0.0
actiongame.csv,19.875,30.75,23.979166666666664,26.999999999999993,0.0,16.5,30.75,24.01666666666666,26.999999999999993,0.0,27.375,30.75,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,16.6875,25.20833333333333,29.099999999999994,0.0,33.849999999999994,39.4375,25.20833333333333,28.224999999999994,0.0,33.849999999999994,39.4375,25.20833333333333,29.349999999999994,0.0,33.849999999999994
ryuon.csv,37.375,28.625,24.375,36.6875,0.0,37.375,28.625,24.375,36.6875,0.0,29.958333333333332,28.625,34.125,36.6875,0.0
python-on-a-chip.csv,26.375,0.0,17.3125,0.0,0.0,27.083333333333336,0.0,17.3125,0.0,0.0,27.083333333333336,0.0,17.3125,0.0,0.0
glunatic.csv,19.5,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
google-enterprise-connector-manager.csv,34.625,8.6875,18.25,17.012499999999996,17.012499999999996,24.958333333333332,8.6875,19.25,17.012499999999996,17.012499999999996,24.958333333333332,8.6875,18.4375,17.012499999999996,17.012499999999996
qore.csv,21.9375,21.4375,24.0,0.0,0.0,21.9375,21.4375,24.75,0.0,0.0,21.9375,21.4375,24.0,0.0,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
virtualphotoorg.csv,20.479166666666664,0.0,40.0,16.625,0.0,29.0,0.0,39.625,16.625,0.0,29.0,0.0,30.125,16.625,0.0
wisegames.csv,20.89583333333333,0.0,20.89583333333333,0.0,18.0,22.5,0.0,21.70833333333333,0.0,18.0,22.5,0.0,21.70833333333333,0.0,18.0
nvemftp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sage-sjq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efisto.csv,21.83333333333333,21.83333333333333,20.14583333333333,0.0,20.83333333333333,21.83333333333333,21.83333333333333,20.14583333333333,0.0,20.83333333333333,21.83333333333333,21.83333333333333,20.14583333333333,0.0,20.83333333333333
nagiosplug.csv,0.0,19.625,20.5,16.299999999999997,16.299999999999997,0.0,19.625,22.6875,16.299999999999997,16.299999999999997,20.0,19.625,19.875,16.299999999999997,16.299999999999997
msnp-sharp.csv,16.25,0.0,24.625,0.0,0.0,0.0,0.0,25.125,0.0,0.0,19.83333333333333,0.0,24.999999999999996,0.0,0.0
glsof.csv,19.791666666666664,0.0,30.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,33.791666666666664,0.0,0.0
jdba.csv,21.5,51.0,38.97916666666666,0.0,0.0,18.999999999999993,51.0,25.791666666666664,0.0,0.0,30.625,51.0,34.4375,0.0,0.0
microemulator.csv,21.1875,0.0,27.875,0.0,19.125,24.166666666666664,0.0,27.875,0.0,19.125,24.166666666666664,0.0,27.875,0.0,19.125
giftcurs.csv,5.25,0.0,22.20833333333333,37.575,0.0,7.0,0.0,22.20833333333333,37.575,0.0,20.95833333333333,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,11.125,0.0,0.0,9.625,11.125,11.125,0.0,0.0,9.625,11.125,11.125,0.0,0.0,9.625
trafikanten.csv,21.75,0.0,0.0,0.0,38.83333333333333,13.375,0.0,0.0,0.0,38.83333333333333,0.0,0.0,0.0,0.0,38.83333333333333
ltag.csv,0.0,0.0,22.5,21.875,21.875,0.0,0.0,22.5,21.875,21.875,20.70833333333333,0.0,21.541666666666664,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,27.5,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,24.0,19.199999999999996,0.0,26.5,14.625,24.0,19.199999999999996,0.0,26.5,15.5,24.0,19.199999999999996,0.0,26.5
opensocial-development-environment.csv,21.999999999999993,13.125,25.875,25.0,25.0,33.0,13.125,25.875,25.0,25.0,22.70833333333333,13.125,25.875,25.0,25.0
fds-smv.csv,23.0,0.0,27.0,21.875,0.0,0.0,0.0,23.0,21.875,0.0,26.916666666666664,0.0,27.0,21.875,0.0
gogglesmm.csv,32.5,24.0,10.875,0.0,0.0,32.5,24.0,10.875,0.0,0.0,32.5,24.0,10.875,0.0,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,9.875,0.0,0.0,26.291666666666664,0.0,9.875,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,0.0,19.625,30.0625,30.0625,0.0,0.0,17.5,30.0625,30.0625,31.125,0.0,26.125,30.0625,30.0625
android-scripting.csv,0.0,27.25,12.375,0.0,0.0,28.125,27.25,12.375,0.0,0.0,28.125,27.25,12.375,0.0,0.0
barde.csv,0.0,0.0,0.0,0.0,24.208333333333336,11.875,0.0,0.0,0.0,24.208333333333336,11.875,0.0,0.0,0.0,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,23.125,0.0,0.0,0.0,4.125,23.125,0.0,0.0,0.0,20.5,23.125,0.0,0.0,0.0
vito.csv,18.0,18.0,9.375,0.0,20.33333333333333,22.125,18.0,9.375,0.0,20.33333333333333,0.0,18.0,8.249999999999998,0.0,20.33333333333333
transmission-remote-dotnet.csv,7.916666666666667,0.0,0.0,0.0,0.0,31.0,0.0,31.75,0.0,0.0,31.0,0.0,0.0,0.0,0.0
gwtwiki.csv,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,0.0,22.5625,0.0,17.46666666666666,0.0,0.0,25.708333333333332,0.0,17.46666666666666,26.125,0.0,26.333333333333332,0.0,17.46666666666666
lbmmb.csv,7.25,8.75,0.0,0.0,0.0,30.583333333333336,8.75,5.083333333333334,0.0,0.0,30.583333333333336,8.75,0.0,0.0,0.0
bayonne.csv,0.0,0.0,23.0,0.0,34.725,26.75,0.0,23.0,0.0,34.725,0.0,0.0,23.0,0.0,34.725
bdwgc.csv,0.0,4.75,14.5625,0.0,14.0,0.0,4.75,18.75,0.0,14.0,19.5,4.75,14.5625,0.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,0.0,24.875,28.666666666666664,0.0,24.291666666666664,0.0,24.875,28.666666666666664,0.0,24.291666666666664,0.0,24.875,28.666666666666664,0.0
