,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
pmii.csv,0.0,14.75,0.0,23.25,0.0,29.0,14.75,0.0,23.25,0.0,0.0,14.75,0.0,23.25,0.0
ghostscript.csv,16.125,19.64583333333333,20.39583333333333,16.599999999999994,16.599999999999994,0.0,19.64583333333333,18.875,16.599999999999994,16.599999999999994,16.125,19.64583333333333,19.0,16.599999999999994,16.599999999999994
gxp.csv,0.0,33.416666666666664,0.0,34.45833333333333,0.0,34.75,33.416666666666664,0.0,34.45833333333333,0.0,0.0,33.416666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,20.291666666666664,31.666666666666664,8.125,37.33749999999999,0.0,31.854166666666664,31.666666666666664,8.125,37.33749999999999,0.0,0.0,31.666666666666664,8.125,37.33749999999999,0.0
reactivision.csv,24.375,0.0,24.25,19.604166666666664,19.604166666666664,20.375,0.0,25.5,19.604166666666664,19.604166666666664,20.375,0.0,17.5,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,21.625,18.9375,18.9375,0.0,0.0,21.625,18.9375,18.9375,0.0,0.0,20.0625,18.9375,18.9375
iky.csv,0.0,0.0,27.125,30.5,0.0,0.0,0.0,22.625,30.5,0.0,0.0,0.0,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,26.791666666666664,0.0,19.041666666666664,40.33333333333332,0.0,0.0,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,22.541666666666664,40.33333333333332,0.0
inqle.csv,22.354166666666664,32.95833333333333,25.0625,19.0,19.0,24.333333333333332,32.95833333333333,26.33333333333333,19.0,19.0,45.0,32.95833333333333,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,25.5,0.0,26.5,0.0,0.0,25.5,0.0,0.0,0.0,0.0,25.5,0.0
dtsproject.csv,18.229166666666664,0.0,21.999999999999996,18.066666666666663,18.066666666666663,19.729166666666664,0.0,22.1875,18.066666666666663,18.066666666666663,0.0,0.0,21.666666666666664,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,7.875,23.0,28.5,0.0,28.875,7.875,26.25,28.5,0.0,27.0,7.875,23.0,28.5,0.0
cif.csv,0.0,20.125,0.0,36.5625,0.0,8.25,20.125,0.0,36.5625,0.0,0.0,20.125,0.0,36.5625,0.0
madwifi.csv,13.520833333333334,41.5,21.291666666666664,19.5625,19.5625,30.25,41.5,22.125,19.5625,19.5625,0.0,41.5,20.291666666666664,19.5625,19.5625
typeset-dictionary.csv,0.0,0.0,20.166666666666664,18.012499999999996,16.875,24.5,0.0,18.229166666666664,18.012499999999996,16.875,0.0,0.0,16.0,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,27.0,16.75,29.625,27.0,0.0,27.0,16.75,29.625,27.0,0.0,0.0,16.75,29.625,27.0,0.0
loserjabber.csv,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332,14.541666666666664,0.0,12.333333333333332,15.833333333333332,15.833333333333332,4.75,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,12.25,0.0,0.0,29.0,29.0,22.25,0.0,6.125,29.0,29.0,0.0,0.0,0.0,29.0,29.0
pymol.csv,0.0,27.25,31.416666666666664,45.19999999999999,0.0,16.75,27.25,31.416666666666664,45.19999999999999,0.0,0.0,27.25,32.166666666666664,45.19999999999999,0.0
retribengine.csv,55.5,27.25,0.0,28.041666666666664,0.0,28.041666666666664,27.25,0.0,28.041666666666664,0.0,27.25,27.25,11.75,28.041666666666664,0.0
makumba.csv,16.125,0.0,23.499999999999993,16.2125,16.2125,0.0,0.0,23.499999999999993,16.2125,16.2125,0.0,0.0,23.499999999999993,16.2125,16.2125
lladd.csv,35.962500000000006,0.0,29.625,23.145833333333332,0.0,33.5,0.0,29.625,23.145833333333332,0.0,0.0,0.0,29.625,23.145833333333332,0.0
simal.csv,0.0,30.83333333333333,20.299999999999997,17.729166666666664,17.729166666666664,0.0,30.83333333333333,20.299999999999997,17.729166666666664,17.729166666666664,0.0,30.83333333333333,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,30.125,23.666666666666664,8.875,30.375,30.375,30.125,23.666666666666664,8.875,30.375,30.375,34.125,23.666666666666664,8.875,30.375,30.375
freecloth.csv,0.0,10.75,0.0,40.066666666666656,0.0,0.0,10.75,0.0,40.066666666666656,0.0,0.0,10.75,0.0,40.066666666666656,0.0
ahuman.csv,0.0,11.75,34.125,22.75,22.75,11.75,11.75,34.125,22.75,22.75,0.0,11.75,34.125,22.75,22.75
ejbtool.csv,0.0,0.0,21.9375,30.125,0.0,21.6875,0.0,21.5625,30.125,0.0,0.0,0.0,21.5625,30.125,0.0
hits.csv,0.0,23.33333333333333,24.166666666666664,20.499999999999996,20.499999999999996,21.479166666666664,23.33333333333333,23.5,20.499999999999996,20.499999999999996,0.0,23.33333333333333,22.666666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,37.10416666666666,0.0,24.25,32.0,0.0,28.708333333333336,0.0,0.0,32.0,0.0,12.75,0.0,0.0,32.0,0.0
runningbuddy.csv,33.70833333333333,0.0,37.25,20.375,20.375,40.5,0.0,37.0,20.375,20.375,40.5,0.0,33.75,20.375,20.375
snes9x-gx.csv,26.208333333333336,28.916666666666664,38.916666666666664,38.0,0.0,37.5,28.916666666666664,22.416666666666664,38.0,0.0,0.0,28.916666666666664,29.416666666666664,38.0,0.0
oge.csv,9.625,22.125,26.791666666666664,23.999999999999996,0.0,0.0,22.125,26.791666666666664,23.999999999999996,0.0,0.0,22.125,30.125,23.999999999999996,0.0
actiongame.csv,0.0,25.70833333333333,24.01666666666666,26.999999999999993,0.0,36.375,25.70833333333333,24.01666666666666,26.999999999999993,0.0,17.20833333333333,25.70833333333333,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,26.45833333333333,16.6875,25.20833333333333,33.849999999999994,33.849999999999994,26.041666666666664,16.6875,28.125,33.849999999999994,33.849999999999994,20.25,16.6875,28.224999999999994,33.849999999999994,33.849999999999994
ryuon.csv,0.0,29.75,22.875,36.6875,0.0,0.0,29.75,10.625,36.6875,0.0,0.0,29.75,9.125,36.6875,0.0
python-on-a-chip.csv,27.5,29.375,18.3125,22.5,0.0,0.0,29.375,17.3125,22.5,0.0,0.0,29.375,17.3125,22.5,0.0
glunatic.csv,19.625,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,21.895833333333332,7.25,18.4375,17.012499999999996,17.012499999999996,17.0,7.25,19.4375,17.012499999999996,17.012499999999996,0.0,7.25,19.25,17.012499999999996,17.012499999999996
qore.csv,21.1875,26.0,24.0,22.9375,0.0,18.9375,26.0,24.0,22.9375,0.0,0.0,26.0,24.75,22.9375,0.0
wc-mdx-editor.csv,0.0,0.0,17.0,47.1125,0.0,7.875,0.0,17.0,47.1125,0.0,7.875,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,42.708333333333336,0.0,39.625,16.625,0.0,29.25,0.0,39.625,16.625,0.0,0.0,0.0,39.625,16.625,0.0
wisegames.csv,0.0,0.0,21.70833333333333,18.0,18.0,23.625,0.0,21.70833333333333,18.0,18.0,0.0,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,29.5,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,9.875,0.0,0.0,35.599999999999994,0.0
efisto.csv,21.125,21.499999999999993,20.14583333333333,20.83333333333333,20.83333333333333,21.89583333333333,21.499999999999993,20.14583333333333,20.83333333333333,20.83333333333333,0.0,21.499999999999993,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,33.875,24.375,19.64583333333333,16.299999999999997,16.299999999999997,1.75,24.375,19.16666666666666,16.299999999999997,16.299999999999997,1.75,24.375,19.16666666666666,16.299999999999997,16.299999999999997
msnp-sharp.csv,11.125,0.0,24.625,19.64583333333333,0.0,0.0,0.0,22.33333333333333,19.64583333333333,0.0,0.0,0.0,22.33333333333333,19.64583333333333,0.0
glsof.csv,29.6875,0.0,35.0,23.104166666666664,0.0,0.0,0.0,32.916666666666664,23.104166666666664,0.0,0.0,0.0,33.875,23.104166666666664,0.0
jdba.csv,21.5,0.0,38.97916666666666,29.145833333333336,0.0,0.0,0.0,38.97916666666666,29.145833333333336,0.0,0.0,0.0,24.791666666666664,29.145833333333336,0.0
microemulator.csv,0.0,0.0,21.0,19.125,19.125,19.791666666666664,0.0,27.875,19.125,19.125,9.75,0.0,21.0,19.125,19.125
giftcurs.csv,20.5,0.0,22.20833333333333,37.575,0.0,26.70833333333333,0.0,22.20833333333333,37.575,0.0,13.0,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,24.958333333333336,0.0,9.625,9.625,20.75,24.958333333333336,0.0,9.625,9.625,0.0,24.958333333333336,0.0,9.625,9.625
trafikanten.csv,26.75,0.0,0.0,38.83333333333333,38.83333333333333,28.041666666666664,0.0,0.0,38.83333333333333,38.83333333333333,0.0,0.0,0.0,38.83333333333333,38.83333333333333
ltag.csv,31.25,0.0,23.458333333333332,21.875,21.875,0.0,0.0,22.5,21.875,21.875,0.0,0.0,23.458333333333332,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0
sartoris.csv,7.875,23.5,16.875,26.5,26.5,0.0,23.5,19.199999999999996,26.5,26.5,0.0,23.5,16.574999999999996,26.5,26.5
opensocial-development-environment.csv,0.0,16.625,25.875,25.0,25.0,0.0,16.625,27.375,25.0,25.0,0.0,16.625,25.875,25.0,25.0
fds-smv.csv,0.0,0.0,27.0,21.875,0.0,0.0,0.0,27.0,21.875,0.0,0.0,0.0,23.0,21.875,0.0
gogglesmm.csv,32.041666666666664,15.375,10.875,36.33333333333333,0.0,32.041666666666664,15.375,10.875,36.33333333333333,0.0,31.75,15.375,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,1.125,15.875,17.0,30.0625,30.0625,16.333333333333332,15.875,19.375,30.0625,30.0625,0.0,15.875,19.375,30.0625,30.0625
android-scripting.csv,28.125,0.0,25.625,29.041666666666664,0.0,0.0,0.0,12.375,29.041666666666664,0.0,22.166666666666664,0.0,12.375,29.041666666666664,0.0
barde.csv,0.0,0.0,0.0,24.208333333333336,24.208333333333336,26.583333333333336,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0
vito.csv,26.333333333333332,0.0,8.249999999999998,20.33333333333333,20.33333333333333,0.0,0.0,9.3125,20.33333333333333,20.33333333333333,0.0,0.0,17.625,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,18.0625,0.0,15.625,21.499999999999996,0.0,23.166666666666664,0.0,0.0,21.499999999999996,0.0,0.0,0.0,16.125,21.499999999999996,0.0
gwtwiki.csv,8.25,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,0.0,26.333333333333332,17.46666666666666,17.46666666666666,22.9375,0.0,22.5625,17.46666666666666,17.46666666666666,0.0,0.0,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,9.125,7.25,5.083333333333334,31.166666666666668,0.0,24.75,7.25,5.083333333333334,31.166666666666668,0.0,0.0,7.25,5.083333333333334,31.166666666666668,0.0
bayonne.csv,21.20833333333333,0.0,23.0,34.725,34.725,0.0,0.0,23.0,34.725,34.725,0.0,0.0,23.0,34.725,34.725
bdwgc.csv,0.0,4.75,14.0,14.0,14.0,0.0,4.75,14.5625,14.0,14.0,0.0,4.75,18.75,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,0.0,0.0,28.375,28.666666666666664,0.0,33.125,0.0,24.875,28.666666666666664,0.0,0.0,0.0,24.875,28.666666666666664,0.0
