,0,1,2,3,4,5,6,7,8
kmsn.csv,23.625,42.5,39.25,0.0,42.5,39.25,23.625,42.5,39.25
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,17.699999999999996,14.75,7.375,17.699999999999996,14.75,7.375,7.375,14.75,7.375
airhead-research.csv,6.166666666666666,7.708333333333333,6.607142857142854,6.607142857142854,7.708333333333333,6.607142857142854,9.249999999999998,7.708333333333333,6.607142857142854
od1n.csv,20.333333333333336,9.833333333333336,37.25,15.249999999999998,9.833333333333336,37.25,8.849999999999998,9.833333333333336,37.25
guitoo.csv,29.75,29.75,29.75,59.5,29.75,29.75,22.375,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,8.849999999999998,12.642857142857139,11.0625,13.583333333333332,12.642857142857139,11.0625,9.833333333333336,12.642857142857139,11.0625
ravl.csv,72.5,36.25,0.0,40.66666666666666,36.25,0.0,40.66666666666666,36.25,0.0
fugu.csv,18.16666666666666,0.0,19.875,26.499999999999996,0.0,19.875,0.0,0.0,19.875
jonto.csv,19.555555555555557,16.699999999999996,0.0,11.73333333333333,16.699999999999996,0.0,25.14285714285713,16.699999999999996,0.0
gstreamer-java.csv,27.5,0.0,27.5,27.5,0.0,27.5,27.5,0.0,27.5
jmlspecs.csv,25.833333333333332,25.833333333333332,77.5,11.071428571428566,25.833333333333332,77.5,25.833333333333332,25.833333333333332,77.5
openejb.csv,71.5,35.75,0.0,48.166666666666664,35.75,0.0,48.166666666666664,35.75,0.0
gpsee.csv,36.83333333333333,22.0,18.299999999999994,24.833333333333332,22.0,18.299999999999994,18.299999999999994,22.0,18.299999999999994
facecart.csv,27.25,0.0,15.5,32.599999999999994,0.0,15.5,92.5,0.0,15.5
j4fry.csv,25.999999999999993,14.875,0.0,21.66666666666666,14.875,0.0,19.25,14.875,0.0
marlin.csv,10.166666666666668,10.166666666666668,23.499999999999996,27.277777777777775,10.166666666666668,23.499999999999996,30.39999999999999,10.166666666666668,23.499999999999996
aseclipseplugin.csv,0.0,19.5,20.333333333333332,41.5,19.5,20.333333333333332,41.33333333333332,19.5,20.333333333333332
hamlib.csv,21.999999999999996,27.25,32.0,32.0,27.25,32.0,21.999999999999996,27.25,32.0
gridbusbroker.csv,23.499999999999996,22.857142857142847,23.499999999999996,46.99999999999999,22.857142857142847,23.499999999999996,46.99999999999999,22.857142857142847,23.499999999999996
tiki.csv,9.8125,13.083333333333332,18.7,10.38888888888889,13.083333333333332,18.7,10.38888888888889,13.083333333333332,18.7
jvlt.csv,0.0,32.75,32.75,21.83333333333333,32.75,32.75,32.75,32.75,32.75
apophenia.csv,16.299999999999997,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,11.642857142857139,16.299999999999997,0.0
jrecruiter.csv,70.5,11.4375,22.875,27.1875,11.4375,22.875,30.5,11.4375,22.875
hhexen.csv,33.58333333333333,28.666666666666668,28.666666666666668,29.5,28.666666666666668,28.666666666666668,40.300000000000004,28.666666666666668,28.666666666666668
deerhunter.csv,33.5,35.849999999999994,33.5,22.86363636363636,35.849999999999994,33.5,36.099999999999994,35.849999999999994,33.5
freemarker.csv,28.25,32.66666666666667,57.416666666666664,48.99999999999999,32.66666666666667,57.416666666666664,48.99999999999999,32.66666666666667,57.416666666666664
jgb.csv,56.5,69.33333333333333,0.0,28.25,69.33333333333333,0.0,64.25,69.33333333333333,0.0
freeboogie.csv,84.5,21.125,42.25,16.899999999999995,21.125,42.25,28.166666666666668,21.125,42.25
moreforcpp.csv,26.5,26.5,26.5,0.0,26.5,26.5,0.0,26.5,26.5
openss.csv,13.214285714285708,15.416666666666666,15.416666666666666,8.409090909090912,15.416666666666666,15.416666666666666,7.708333333333333,15.416666666666666,15.416666666666666
phission.csv,0.0,19.5,19.499999999999996,14.625,19.5,19.499999999999996,13.749999999999998,19.5,19.499999999999996
tabiword.csv,18.099999999999998,19.25,22.625,15.083333333333334,19.25,22.625,35.125,19.25,22.625
freevo.csv,0.0,4.5,22.5,0.0,4.5,22.5,37.83333333333333,4.5,22.5
cpcsdk.csv,11.9375,13.75,37.99999999999999,11.499999999999996,13.75,37.99999999999999,13.416666666666666,13.75,37.99999999999999
workhub2.csv,0.0,17.299999999999997,9.722222222222225,7.791666666666666,17.299999999999997,9.722222222222225,28.25,17.299999999999997,9.722222222222225
woped.csv,0.0,23.499999999999996,0.0,17.625,23.499999999999996,0.0,17.625,23.499999999999996,0.0
locify.csv,72.5,39.19999999999999,17.75,54.0,39.19999999999999,17.75,43.0,39.19999999999999,17.75
ipolyglot.csv,15.699999999999996,15.699999999999996,12.25,15.699999999999996,15.699999999999996,12.25,15.699999999999996,15.699999999999996,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,76.5,0.0,21.625,76.5,0.0,23.14285714285713,76.5,0.0
opendomo.csv,16.5,16.5,48.83333333333333,16.5,16.5,48.83333333333333,25.75,16.5,48.83333333333333
cacti.csv,0.0,0.0,0.0,29.5,0.0,0.0,29.5,0.0,0.0
neudist.csv,0.0,41.0,0.0,49.14285714285713,41.0,0.0,45.125,41.0,0.0
solidbase.csv,41.75,27.833333333333332,27.833333333333332,16.699999999999996,27.833333333333332,27.833333333333332,16.699999999999996,27.833333333333332,27.833333333333332
spock.csv,30.333333333333332,24.857142857142847,44.25,20.22222222222222,24.857142857142847,44.25,26.833333333333332,24.857142857142847,44.25
dwd.csv,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75
videoventure.csv,17.499999999999996,52.5,11.0625,11.5,52.5,11.0625,11.5,52.5,11.0625
sw4j.csv,82.5,43.0,82.5,9.166666666666668,43.0,82.5,27.499999999999996,43.0,82.5
naxl.csv,48.99999999999999,0.0,19.499999999999996,36.75,0.0,19.499999999999996,36.75,0.0,19.499999999999996
vmx.csv,0.0,0.0,2.75,0.0,0.0,2.75,11.5,0.0,2.75
openh323gk.csv,20.875,27.833333333333332,9.1875,9.249999999999998,27.833333333333332,9.1875,15.416666666666666,27.833333333333332,9.1875
blackholespam.csv,63.5,0.0,18.5,28.2,0.0,18.5,28.2,0.0,18.5
geneur.csv,0.0,16.099999999999998,14.875,22.0,16.099999999999998,14.875,0.0,16.099999999999998,14.875
cadcdev.csv,0.0,0.0,0.0,20.499999999999996,0.0,0.0,15.25,0.0,0.0
fli4l.csv,0.0,0.0,37.25,0.0,0.0,37.25,0.0,0.0,37.25
pure-data.csv,20.0,14.299999999999997,21.5,20.0,14.299999999999997,21.5,20.0,14.299999999999997,21.5
planetfall.csv,10.749999999999998,14.416666666666666,10.8125,12.899999999999997,14.416666666666666,10.8125,10.8125,14.416666666666666,10.8125
wqdata.csv,58.83333333333333,48.5,0.0,55.5,48.5,0.0,55.5,48.5,0.0
osa-net.csv,28.5,0.0,22.849999999999998,31.49999999999999,0.0,22.849999999999998,31.49999999999999,0.0,22.849999999999998
vrmoo.csv,38.25,11.5625,0.0,9.277777777777779,11.5625,0.0,13.214285714285708,11.5625,0.0
lcdata.csv,0.0,0.0,9.75,0.0,0.0,9.75,0.0,0.0,9.75
ivc.csv,0.0,26.833333333333332,40.25,26.5,26.833333333333332,40.25,26.5,26.833333333333332,40.25
vstgui.csv,30.199999999999996,25.16666666666666,16.41666666666667,25.16666666666666,25.16666666666666,16.41666666666667,8.954545454545459,25.16666666666666,16.41666666666667
pal.csv,15.083333333333334,22.625,12.928571428571423,23.499999999999996,22.625,12.928571428571423,8.8125,22.625,12.928571428571423
woofy.csv,42.59999999999999,59.5,48.75,0.0,59.5,48.75,0.0,59.5,48.75
nspectre.csv,34.33333333333332,51.5,51.5,38.625,51.5,51.5,51.5,51.5,51.5
unistat.csv,0.0,61.5,17.5,39.625,61.5,17.5,70.5,61.5,17.5
woodward.csv,37.5,37.5,12.500000000000002,0.0,37.5,12.500000000000002,0.0,37.5,12.500000000000002
kisdnmon.csv,32.5,48.5,0.0,28.166666666666668,48.5,0.0,92.5,48.5,0.0
libcam.csv,29.39999999999999,31.75,31.75,29.39999999999999,31.75,31.75,31.75,31.75,31.75
refdb.csv,73.16666666666666,20.571428571428562,25.833333333333332,47.9,20.571428571428562,25.833333333333332,29.818181818181824,20.571428571428562,25.833333333333332
anji.csv,24.25,10.166666666666668,30.5,9.149999999999997,10.166666666666668,30.5,9.149999999999997,10.166666666666668,30.5
ast.csv,43.25,27.375,44.5,10.8125,27.375,44.5,44.0,27.375,44.5
opentnl.csv,58.5,81.5,20.33333333333333,40.28571428571426,81.5,20.33333333333333,40.800000000000004,81.5,20.33333333333333
kitten.csv,27.166666666666664,0.0,0.0,27.166666666666664,0.0,0.0,35.785714285714285,0.0,0.0
jtge.csv,0.0,85.5,0.0,39.416666666666664,85.5,0.0,64.0,85.5,0.0
hsqldb.csv,0.0,0.0,0.0,41.99999999999999,0.0,0.0,37.33333333333332,0.0,0.0
eclipse-imp.csv,49.0,42.66666666666666,15.833333333333332,40.22222222222221,42.66666666666666,15.833333333333332,37.300000000000004,42.66666666666666,15.833333333333332
surprise.csv,45.5,0.0,0.0,0.0,0.0,0.0,42.33333333333333,0.0,0.0
pastmon.csv,30.75,29.666666666666668,29.666666666666668,0.0,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,12.35714285714285,21.625,31.5,14.416666666666666,21.625,31.5,10.8125,21.625,31.5
languagetool.csv,12.642857142857139,14.75,22.125,7.375,14.75,22.125,12.642857142857139,14.75,22.125
adeopensite.csv,0.0,20.375,10.1875,27.166666666666664,20.375,10.1875,27.166666666666664,20.375,10.1875
qashweb.csv,20.458333333333332,14.699999999999996,20.375,17.333333333333336,14.699999999999996,20.375,20.499999999999996,14.699999999999996,20.375
ugaagga.csv,45.5,0.0,13.583333333333332,15.166666666666666,0.0,13.583333333333332,16.299999999999997,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,63.5,51.125,19.7,63.5,51.125,0.0,63.5,51.125
anyconfig.csv,0.0,63.5,45.5,35.900000000000006,63.5,45.5,0.0,63.5,45.5
route-me.csv,27.75,0.0,36.999999999999986,14.75,0.0,36.999999999999986,17.699999999999996,0.0,36.999999999999986
guifications.csv,34.5,34.5,26.416666666666664,42.125,34.5,26.416666666666664,0.0,34.5,26.416666666666664
chopshop-166.csv,42.75,42.5,12.214285714285708,17.099999999999998,42.5,12.214285714285708,17.099999999999998,42.5,12.214285714285708
minime.csv,36.5,21.125,21.125,24.5,21.125,21.125,28.166666666666668,21.125,21.125
simgear.csv,0.0,0.0,34.75,0.0,0.0,34.75,0.0,0.0,34.75
pmd.csv,0.0,35.5,0.0,17.75,35.5,0.0,17.75,35.5,0.0
adaptit.csv,67.5,13.749999999999998,0.0,20.625,13.749999999999998,0.0,13.749999999999998,13.749999999999998,0.0
gdipp.csv,46.99999999999999,0.0,20.83333333333333,0.0,0.0,20.83333333333333,0.0,0.0,20.83333333333333
jamonapi.csv,36.5,32.25,15.75,30.625,32.25,15.75,58.83333333333333,32.25,15.75
toop.csv,0.0,13.166666666666668,7.291666666666666,19.75,13.166666666666668,7.291666666666666,19.75,13.166666666666668,7.291666666666666
logicalloy.csv,47.0,25.39999999999999,17.499999999999996,21.16666666666666,25.39999999999999,17.499999999999996,31.75,25.39999999999999,17.499999999999996
openvrml.csv,0.0,9.833333333333334,9.833333333333334,47.0,9.833333333333334,9.833333333333334,47.0,9.833333333333334,9.833333333333334
xulplayer.csv,16.499999999999996,15.166666666666666,15.166666666666666,13.749999999999998,15.166666666666666,15.166666666666666,0.0,15.166666666666666,15.166666666666666
systats.csv,15.583333333333332,17.5,40.0,26.666666666666668,17.5,40.0,40.33333333333332,17.5,40.0
ganttproject.csv,22.5,32.83333333333333,54.166666666666664,31.0,32.83333333333333,54.166666666666664,31.0,32.83333333333333,54.166666666666664
ooccollider.csv,38.39999999999999,28.100000000000005,86.5,37.214285714285715,28.100000000000005,86.5,32.71428571428571,28.100000000000005,86.5
opencollada.csv,38.0,27.499999999999996,70.5,27.499999999999996,27.499999999999996,70.5,27.499999999999996,27.499999999999996,70.5
moagg.csv,28.499999999999996,39.5,39.5,14.249999999999998,39.5,39.5,21.375,39.5,39.5
jikesrvm.csv,0.0,29.25,46.625,60.7,29.25,46.625,58.5,29.25,46.625
modelling4all.csv,6.772727272727274,9.3125,9.3125,18.625,9.3125,9.3125,18.625,9.3125,9.3125
appleiigo.csv,0.0,39.5,0.0,54.5,39.5,0.0,0.0,39.5,0.0
bluelist.csv,40.75,43.25,14.416666666666666,28.833333333333332,43.25,14.416666666666666,12.35714285714285,43.25,14.416666666666666
genj.csv,30.999999999999993,25.833333333333332,25.833333333333332,30.999999999999993,25.833333333333332,25.833333333333332,46.99999999999999,25.833333333333332,25.833333333333332
enthusiasm.csv,39.5,33.125,15.5,39.83333333333333,33.125,15.5,77.5,33.125,15.5
herostats.csv,0.0,0.0,15.25,0.0,0.0,15.25,0.0,0.0,15.25
npp-plugins.csv,17.899999999999995,39.5,6.884615384615383,0.0,39.5,6.884615384615383,12.785714285714281,39.5,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,15.699999999999996,0.0,15.699999999999996,24.99999999999999,0.0,15.699999999999996,0.0,0.0,15.699999999999996
jsearchy.csv,27.75,34.75,34.75,27.75,34.75,34.75,27.75,34.75,34.75
nofs.csv,66.5,43.625,3.5,1.75,43.625,3.5,0.0,43.625,3.5
javapalm.csv,49.166666666666664,48.07142857142857,67.16666666666666,44.357142857142854,48.07142857142857,67.16666666666666,45.5,48.07142857142857,67.16666666666666
kinonk.csv,67.5,22.499999999999996,0.0,41.875,22.499999999999996,0.0,52.33333333333333,22.499999999999996,0.0
woproject.csv,20.208333333333332,29.75,36.1,31.25,29.75,36.1,31.25,29.75,36.1
opensimplatform.csv,23.625,9.449999999999998,17.888888888888893,12.499999999999996,9.449999999999998,17.888888888888893,23.625,9.449999999999998,17.888888888888893
mixxx.csv,0.0,0.0,21.25,0.0,0.0,21.25,0.0,0.0,21.25
jzeno.csv,60.5,22.375,44.75,22.375,22.375,44.75,30.25,22.375,44.75
blockbuster.csv,12.1875,19.83333333333333,24.833333333333332,9.749999999999998,19.83333333333333,24.833333333333332,9.749999999999998,19.83333333333333,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0
pocketwit.csv,0.0,42.5,0.0,28.333333333333332,42.5,0.0,27.5,42.5,0.0
openstreaming.csv,0.0,40.25,38.25,0.0,40.25,38.25,49.5,40.25,38.25
neostats.csv,44.75,17.5,11.1875,12.727272727272728,17.5,11.1875,12.727272727272728,17.5,11.1875
ustockwcs.csv,19.25,12.249999999999998,20.875,20.875,12.249999999999998,20.875,20.875,12.249999999999998,20.875
scintilla.csv,44.5,16.699999999999996,38.99999999999999,16.699999999999996,16.699999999999996,38.99999999999999,16.699999999999996,16.699999999999996,38.99999999999999
imt.csv,0.0,0.0,67.5,15.5,0.0,67.5,50.5,0.0,67.5
violet.csv,0.0,15.166666666666666,39.66666666666666,43.25,15.166666666666666,39.66666666666666,15.166666666666666,15.166666666666666,39.66666666666666
signserver.csv,0.0,55.5,74.5,43.428571428571416,55.5,74.5,43.428571428571416,55.5,74.5
adapdev.csv,81.5,32.75,47.5,28.5,32.75,47.5,24.499999999999996,32.75,47.5
quantum.csv,17.875,23.83333333333333,11.916666666666664,23.83333333333333,23.83333333333333,11.916666666666664,27.833333333333332,23.83333333333333,11.916666666666664
pfuel.csv,0.0,40.75,11.642857142857139,16.299999999999997,40.75,11.642857142857139,11.642857142857139,40.75,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,23.16666666666666,0.0,69.5
dataparksearch.csv,14.75,14.75,29.5,8.208333333333336,14.75,29.5,8.208333333333336,14.75,29.5
bitpeddler.csv,5.75,29.000000000000004,0.0,43.9,29.000000000000004,0.0,43.9,29.000000000000004,0.0
tinycad.csv,43.4375,74.5,0.0,45.5,74.5,0.0,35.5,74.5,0.0
spheral.csv,64.5,0.0,21.375,34.199999999999996,0.0,21.375,34.199999999999996,0.0,21.375
semanticvectors.csv,13.299999999999997,13.299999999999997,19.875,0.0,13.299999999999997,19.875,13.299999999999997,13.299999999999997,19.875
mockito.csv,16.299999999999997,9.055555555555557,13.583333333333332,16.299999999999997,9.055555555555557,13.583333333333332,20.375,9.055555555555557,13.583333333333332
sync4j.csv,38.5,21.625,28.833333333333332,28.833333333333332,21.625,28.833333333333332,17.299999999999997,21.625,28.833333333333332
noxwizard.csv,15.25,29.333333333333332,0.0,15.25,29.333333333333332,0.0,43.125,29.333333333333332,0.0
pd-gem.csv,16.499999999999996,24.75,18.899999999999995,49.5,24.75,18.899999999999995,23.625,24.75,18.899999999999995
posit-android.csv,0.0,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333
wikipedia.csv,77.5,19.375,15.499999999999996,22.75,19.375,15.499999999999996,19.375,19.375,15.499999999999996
indigente.csv,55.5,26.071428571428566,0.0,47.77777777777778,26.071428571428566,0.0,47.77777777777778,26.071428571428566,0.0
jrds.csv,39.05,44.83333333333333,10.722222222222225,26.214285714285705,44.83333333333333,10.722222222222225,34.13636363636363,44.83333333333333,10.722222222222225
stroy.csv,0.0,38.0,18.5,46.0,38.0,18.5,46.0,38.0,18.5
chabber.csv,19.333333333333336,0.0,26.499999999999996,24.68181818181818,0.0,26.499999999999996,0.0,0.0,26.499999999999996
requin.csv,42.863636363636374,44.0,15.25,39.5,44.0,15.25,0.0,44.0,15.25
jbookshelf.csv,51.642857142857146,39.222222222222214,0.0,47.33333333333332,39.222222222222214,0.0,39.999999999999986,39.222222222222214,0.0
bdoc.csv,34.66666666666666,25.75,0.0,17.16666666666666,25.75,0.0,17.16666666666666,25.75,0.0
powermock.csv,41.25,13.749999999999998,14.75,27.499999999999996,13.749999999999998,14.75,13.749999999999998,13.749999999999998,14.75
aapje.csv,14.25,82.5,11.785714285714281,20.625,82.5,11.785714285714281,13.749999999999998,82.5,11.785714285714281
znc.csv,45.75,15.099999999999996,18.299999999999994,15.25,15.099999999999996,18.299999999999994,14.916666666666666,15.099999999999996,18.299999999999994
irrlamb.csv,17.375,34.75,11.58333333333333,0.0,34.75,11.58333333333333,13.899999999999997,34.75,11.58333333333333
netbsd-soc.csv,37.75,36.5,25.166666666666664,18.875,36.5,25.166666666666664,15.099999999999996,36.5,25.166666666666664
netbpm.csv,0.0,13.625,24.833333333333332,14.5,13.625,24.833333333333332,14.5,13.625,24.833333333333332
ocd.csv,15.916666666666666,10.8125,15.499999999999996,10.611111111111114,10.8125,15.499999999999996,9.61111111111111,10.8125,15.499999999999996
urlget.csv,23.91666666666666,54.5,16.208333333333332,35.75,54.5,16.208333333333332,35.75,54.5,16.208333333333332
zsnes.csv,24.833333333333332,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,20.5,24.833333333333332,24.833333333333332
dwengine.csv,0.0,41.5,8.75,8.75,41.5,8.75,41.5,41.5,8.75
uml.csv,10.375,13.416666666666666,10.375,13.416666666666666,13.416666666666666,10.375,13.416666666666666,13.416666666666666,10.375
osdl.csv,55.75,37.41666666666667,55.99999999999999,43.230769230769226,37.41666666666667,55.99999999999999,43.95,37.41666666666667,55.99999999999999
nutch.csv,18.22222222222222,15.545454545454549,27.333333333333332,14.249999999999998,15.545454545454549,27.333333333333332,14.249999999999998,15.545454545454549,27.333333333333332
textgrounder.csv,0.0,10.75,17.099999999999998,14.249999999999998,10.75,17.099999999999998,14.625,10.75,17.099999999999998
languish.csv,72.5,25.083333333333332,45.5,26.199999999999992,25.083333333333332,45.5,45.666666666666664,25.083333333333332,45.5
trap-gen.csv,21.16666666666666,0.0,31.75,21.16666666666666,0.0,31.75,45.5,0.0,31.75
extremesweep.csv,74.5,38.66666666666666,19.85714285714285,0.0,38.66666666666666,19.85714285714285,0.0,38.66666666666666,19.85714285714285
cdsa.csv,19.75,19.75,0.0,0.0,19.75,0.0,30.5,19.75,0.0
linav.csv,78.5,0.0,62.0,30.5,0.0,62.0,24.409090909090907,0.0,62.0
geoserver.csv,53.0,37.75,5.5,18.875,37.75,5.5,29.000000000000004,37.75,5.5
mededis.csv,0.0,42.375,50.0,19.25,42.375,50.0,19.25,42.375,50.0
aqbanking.csv,45.5,42.33333333333333,0.0,38.7,42.33333333333333,0.0,38.7,42.33333333333333,0.0
gpu.csv,0.0,55.5,45.19999999999999,41.39999999999999,55.5,45.19999999999999,41.39999999999999,55.5,45.19999999999999
buttress.csv,53.33333333333333,31.999999999999993,36.75,24.499999999999996,31.999999999999993,36.75,40.0,31.999999999999993,36.75
growl.csv,0.0,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0
xwords.csv,44.625,14.916666666666666,12.500000000000002,25.799999999999994,14.916666666666666,12.500000000000002,9.944444444444446,14.916666666666666,12.500000000000002
fakedetector.csv,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0
chessgc.csv,18.625,12.214285714285708,18.666666666666668,17.899999999999995,12.214285714285708,18.666666666666668,32.5,12.214285714285708,18.666666666666668
opencvlibrary.csv,31.5,38.75,15.499999999999996,24.999999999999993,38.75,15.499999999999996,15.499999999999996,38.75,15.499999999999996
libfreedom.csv,36.33333333333332,54.5,34.75,18.0,54.5,34.75,36.33333333333332,54.5,34.75
commonjava.csv,53.5,53.5,0.0,35.99999999999999,53.5,0.0,47.3,53.5,0.0
eid-applet.csv,19.77777777777778,11.866666666666664,26.333333333333332,14.833333333333334,11.866666666666664,26.333333333333332,14.833333333333334,11.866666666666664,26.333333333333332
jibx.csv,38.25,20.625,64.5,44.583333333333336,20.625,64.5,44.583333333333336,20.625,64.5
google-secure-data-connector.csv,32.0,27.599999999999994,12.299999999999997,27.599999999999994,27.599999999999994,12.299999999999997,34.5,27.599999999999994,12.299999999999997
allegrogl.csv,0.0,0.0,28.75,19.16666666666666,0.0,28.75,19.16666666666666,0.0,28.75
allacrost.csv,33.04545454545455,42.5,70.25,36.35,42.5,70.25,34.375,42.5,70.25
jdivelog.csv,0.0,22.499999999999996,22.499999999999996,28.499999999999996,22.499999999999996,22.499999999999996,13.499999999999996,22.499999999999996,22.499999999999996
myserver.csv,19.83333333333333,59.5,59.5,29.75,59.5,59.5,29.75,59.5,59.5
kmetronome.csv,21.599999999999994,13.899999999999997,37.75,17.375,13.899999999999997,37.75,40.5,13.899999999999997,37.75
openuss.csv,0.0,37.5,0.0,43.166666666666664,37.5,0.0,43.166666666666664,37.5,0.0
griff.csv,42.5,21.25,32.08333333333333,0.0,21.25,32.08333333333333,23.5,21.25,32.08333333333333
lives.csv,17.699999999999996,17.699999999999996,12.642857142857139,12.642857142857139,17.699999999999996,12.642857142857139,12.642857142857139,17.699999999999996,12.642857142857139
sitestarter.csv,14.299999999999997,20.571428571428562,20.571428571428562,0.0,20.571428571428562,20.571428571428562,17.699999999999996,20.571428571428562,20.571428571428562
swecr.csv,69.25,31.0,0.0,43.83333333333332,31.0,0.0,43.83333333333332,31.0,0.0
mindquarry-desktop.csv,14.25,33.59999999999999,48.39999999999999,36.75,33.59999999999999,48.39999999999999,36.75,33.59999999999999,48.39999999999999
processdash.csv,0.0,54.5,0.0,39.99999999999999,54.5,0.0,43.625,54.5,0.0
forgotten.csv,22.25,35.79999999999999,0.0,34.14285714285713,35.79999999999999,0.0,34.14285714285713,35.79999999999999,0.0
cosmoscroll.csv,0.0,0.0,44.25,37.0,0.0,44.25,0.0,0.0,44.25
eedt.csv,73.5,26.5,24.499999999999996,14.699999999999996,26.5,24.499999999999996,55.5,26.5,24.499999999999996
adayinthebay.csv,29.72727272727273,12.75,39.75,25.5,12.75,39.75,25.5,12.75,39.75
tinymux.csv,49.5,49.5,0.0,24.75,49.5,0.0,0.0,49.5,0.0
meadow.csv,21.125,14.083333333333334,13.699999999999996,28.166666666666668,14.083333333333334,13.699999999999996,28.166666666666668,14.083333333333334,13.699999999999996
amberarcher.csv,0.0,61.375,81.5,34.111111111111114,61.375,81.5,31.39999999999999,61.375,81.5
alsamodular.csv,0.0,33.75,22.499999999999996,33.75,33.75,22.499999999999996,16.875,33.75,22.499999999999996
maniadminplugin.csv,11.3125,11.499999999999996,6.96153846153846,17.75,11.499999999999996,6.96153846153846,7.541666666666667,11.499999999999996,6.96153846153846
bst-player.csv,0.0,15.699999999999996,26.166666666666664,19.625,15.699999999999996,26.166666666666664,26.166666666666664,15.699999999999996,26.166666666666664
cs-javaphp.csv,2.25,22.0,50.0,4.5,22.0,50.0,4.5,22.0,50.0
ispyb.csv,46.39999999999999,58.0,0.0,36.199999999999996,58.0,0.0,58.0,58.0,0.0
ogre4j.csv,0.0,0.0,0.0,27.75,0.0,0.0,27.75,0.0,0.0
latexdraw.csv,31.0,42.875,28.0,56.0,42.875,28.0,56.0,42.875,28.0
sphinxsearch.csv,0.0,20.875,20.875,16.699999999999996,20.875,20.875,13.916666666666666,20.875,20.875
uoxclassic.csv,0.0,15.899999999999995,11.357142857142854,26.499999999999996,15.899999999999995,11.357142857142854,11.357142857142854,15.899999999999995,11.357142857142854
bonkenc.csv,0.0,17.625,26.333333333333332,17.625,17.625,26.333333333333332,87.5,17.625,26.333333333333332
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0
echoes2.csv,23.5,16.0,0.0,41.05000000000001,16.0,0.0,7.833333333333332,16.0,0.0
cumberland.csv,28.799999999999994,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
arcanea-project.csv,7.0384615384615365,7.625,9.149999999999997,7.0384615384615365,7.625,9.149999999999997,8.899999999999999,7.625,9.149999999999997
opendlm.csv,0.0,55.0,9.61111111111111,17.299999999999997,55.0,9.61111111111111,27.5,55.0,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,31.346153846153843,44.5,33.75,31.69999999999999,44.5,33.75,60.125,44.5,33.75
bossogg.csv,0.0,57.5,26.5,0.0,57.5,26.5,21.666666666666668,57.5,26.5
rails.csv,0.0,32.5,20.75,74.5,32.5,20.75,41.5,32.5,20.75
nbxdoclet.csv,29.5,32.0,0.0,32.0,32.0,0.0,32.0,32.0,0.0
hugin.csv,13.15384615384615,34.19999999999999,42.666666666666664,24.42857142857142,34.19999999999999,42.666666666666664,15.545454545454549,34.19999999999999,42.666666666666664
mwengine.csv,30.125,27.5,0.0,46.388888888888886,27.5,0.0,0.0,27.5,0.0
europa-pso.csv,40.99999999999999,15.499999999999996,11.6875,11.6875,15.499999999999996,11.6875,11.6875,15.499999999999996,11.6875
muvee-symbolic-expressions.csv,21.125,21.125,20.333333333333336,14.083333333333334,21.125,20.333333333333336,14.083333333333334,21.125,20.333333333333336
jep.csv,21.25,0.0,54.0,10.1875,0.0,54.0,18.5,0.0,54.0
istar-uidiagram.csv,0.0,72.5,0.0,45.449999999999996,72.5,0.0,61.166666666666664,72.5,0.0
libevent.csv,0.0,19.499999999999996,13.916666666666666,20.75,19.499999999999996,13.916666666666666,14.625,19.499999999999996,13.916666666666666
openclinica.csv,71.5,0.0,59.5,43.599999999999994,0.0,59.5,43.599999999999994,0.0,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
