,0,1,2,3,4,5,6,7,8
anyconfig.csv,0.0,0.12,0.12,1.0,0.12,0.12,0.0,0.12,0.12
route-me.csv,0.75,0.0,0.5,1.0,0.0,0.5,0.75,0.0,0.5
guifications.csv,0.0,0.0,0.67,0.67,0.0,0.67,0.0,0.0,0.67
chopshop-166.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
minime.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
simgear.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
pmd.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
adaptit.csv,0.25,1.0,0.0,0.75,1.0,0.0,1.0,1.0,0.0
gdipp.csv,0.29,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.29
jamonapi.csv,0.25,0.62,0.25,0.88,0.62,0.25,0.25,0.62,0.25
toop.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
logicalloy.csv,0.5,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0
openvrml.csv,0.0,0.08,0.08,0.33,0.08,0.08,0.33,0.08,0.08
xulplayer.csv,1.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.5
systats.csv,0.8,0.0,0.2,0.4,0.0,0.2,0.2,0.0,0.2
ganttproject.csv,0.0,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3
ooccollider.csv,0.5,0.38,0.12,0.62,0.38,0.12,0.62,0.38,0.12
opencollada.csv,0.17,0.42,0.33,0.42,0.42,0.33,0.42,0.42,0.33
moagg.csv,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25
jikesrvm.csv,0.0,0.1,0.3,1.0,0.1,0.3,0.1,0.1,0.3
modelling4all.csv,0.5,0.33,0.33,0.17,0.33,0.33,0.17,0.33,0.33
appleiigo.csv,0.0,0.08,0.0,0.15,0.08,0.0,0.0,0.08,0.0
bluelist.csv,,,,,,,,,
genj.csv,0.67,1.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67
enthusiasm.csv,0.62,0.5,0.25,0.38,0.5,0.25,0.12,0.5,0.25
herostats.csv,,,,,,,,,
npp-plugins.csv,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5
gwt-google-apis.csv,0.5,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0
tgl.csv,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.25
jsearchy.csv,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0
nofs.csv,0.17,0.33,0.0,0.17,0.33,0.0,0.0,0.33,0.0
javapalm.csv,0.2,0.7,0.3,0.7,0.7,0.3,0.3,0.7,0.3
kinonk.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
woproject.csv,1.0,0.33,0.33,0.22,0.33,0.33,0.22,0.33,0.33
opensimplatform.csv,0.17,0.5,0.67,0.17,0.5,0.67,0.0,0.5,0.67
mixxx.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jzeno.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
blockbuster.csv,0.5,0.25,0.25,0.75,0.25,0.25,0.75,0.25,0.25
ocsinventory.csv,,,,,,,,,
libnamegen.csv,,,,,,,,,
pocketwit.csv,0.0,0.33,0.0,0.67,0.33,0.0,0.67,0.33,0.0
openstreaming.csv,0.0,0.8,0.2,0.0,0.8,0.2,0.8,0.8,0.2
neostats.csv,0.0,0.67,0.0,1.0,0.67,0.0,1.0,0.67,0.0
ustockwcs.csv,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
scintilla.csv,0.09,0.82,0.64,0.82,0.82,0.64,0.82,0.82,0.64
imt.csv,0.0,0.0,0.09,0.09,0.0,0.09,0.55,0.0,0.09
violet.csv,0.0,0.0,0.67,0.33,0.0,0.67,0.0,0.0,0.67
signserver.csv,0.0,0.14,0.14,1.0,0.14,0.14,1.0,0.14,0.14
adapdev.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25
quantum.csv,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.75
pfuel.csv,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
nsclspectcl.csv,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dataparksearch.csv,0.6,0.4,0.2,1.0,0.4,0.2,1.0,0.4,0.2
bitpeddler.csv,0.18,0.27,0.0,0.45,0.27,0.0,0.45,0.27,0.0
tinycad.csv,0.7,0.1,0.0,0.5,0.1,0.0,0.1,0.1,0.0
spheral.csv,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.6
semanticvectors.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
mockito.csv,0.4,0.8,0.2,0.4,0.8,0.2,0.2,0.8,0.2
sync4j.csv,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0
noxwizard.csv,0.5,0.75,0.0,0.5,0.75,0.0,1.0,0.75,0.0
pd-gem.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
posit-android.csv,,,,,,,,,
wikipedia.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
indigente.csv,0.3,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0
jrds.csv,0.78,0.56,0.44,0.56,0.56,0.44,0.89,0.56,0.44
stroy.csv,0.0,0.75,0.08,0.42,0.75,0.08,0.42,0.75,0.08
chabber.csv,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
requin.csv,1.0,0.1,0.2,0.2,0.1,0.2,0.0,0.1,0.2
jbookshelf.csv,0.7,0.9,0.0,0.9,0.9,0.0,0.7,0.9,0.0
bdoc.csv,0.25,0.08,0.0,0.17,0.08,0.0,0.17,0.08,0.0
powermock.csv,0.0,0.67,0.17,0.17,0.67,0.17,0.67,0.67,0.17
aapje.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
znc.csv,0.0,0.33,0.17,0.33,0.33,0.17,0.33,0.33,0.17
irrlamb.csv,,,,,,,,,
netbsd-soc.csv,0.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
netbpm.csv,0.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
ocd.csv,0.25,0.75,0.25,0.5,0.75,0.25,0.62,0.75,0.25
urlget.csv,1.0,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75
zsnes.csv,0.0,0.0,0.0,0.14,0.0,0.0,0.57,0.0,0.0
dwengine.csv,0.0,0.33,0.67,0.67,0.33,0.67,0.33,0.33,0.67
uml.csv,,,,,,,,,
osdl.csv,0.31,0.46,0.23,1.0,0.46,0.23,0.77,0.46,0.23
nutch.csv,0.83,0.83,0.33,0.83,0.83,0.33,0.83,0.83,0.33
textgrounder.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
languish.csv,0.2,1.0,0.0,0.4,1.0,0.0,0.6,1.0,0.0
trap-gen.csv,,,,,,,,,
extremesweep.csv,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
cdsa.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
linav.csv,0.0,0.0,0.22,0.11,0.0,0.22,1.0,0.0,0.22
geoserver.csv,0.33,0.5,0.17,1.0,0.5,0.17,0.5,0.5,0.17
mededis.csv,0.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
aqbanking.csv,0.0,0.17,0.0,0.5,0.17,0.0,0.5,0.17,0.0
gpu.csv,0.17,0.5,0.83,0.83,0.5,0.83,0.83,0.5,0.83
buttress.csv,0.12,0.38,0.0,0.12,0.38,0.0,0.25,0.38,0.0
growl.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
xwords.csv,0.5,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.0
fakedetector.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,0.2,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6
opencvlibrary.csv,0.25,0.25,0.75,1.0,0.25,0.75,0.5,0.25,0.75
libfreedom.csv,0.67,0.67,0.0,1.0,0.67,0.0,0.67,0.67,0.0
commonjava.csv,0.15,0.15,0.0,0.54,0.15,0.0,0.38,0.15,0.0
eid-applet.csv,0.58,1.0,0.17,0.83,1.0,0.17,0.83,1.0,0.17
jibx.csv,0.0,0.5,0.17,0.42,0.5,0.17,0.42,0.5,0.17
google-secure-data-connector.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
allegrogl.csv,,,,,,,,,
allacrost.csv,0.86,0.29,0.43,0.86,0.29,0.43,0.57,0.29,0.43
jdivelog.csv,0.0,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5
myserver.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
kmetronome.csv,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25
openuss.csv,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
griff.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0
lives.csv,0.14,0.29,0.57,0.43,0.29,0.57,0.57,0.29,0.57
sitestarter.csv,0.17,0.33,0.5,0.0,0.33,0.5,0.5,0.33,0.5
swecr.csv,0.21,0.5,0.0,0.79,0.5,0.0,0.79,0.5,0.0
mindquarry-desktop.csv,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33,0.67
processdash.csv,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.25,0.0
forgotten.csv,0.08,0.38,0.08,0.46,0.38,0.08,0.46,0.38,0.08
cosmoscroll.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
eedt.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5
adayinthebay.csv,1.0,0.0,0.57,0.0,0.0,0.57,0.0,0.0,0.57
tinymux.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
meadow.csv,0.5,0.5,0.75,0.5,0.5,0.75,0.5,0.5,0.75
amberarcher.csv,0.0,0.27,0.09,0.64,0.27,0.09,0.36,0.27,0.09
alsamodular.csv,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5
maniadminplugin.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
bst-player.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
cs-javaphp.csv,0.33,0.67,0.67,0.0,0.67,0.67,0.0,0.67,0.67
ispyb.csv,0.8,0.8,0.0,0.8,0.8,0.0,0.8,0.8,0.0
ogre4j.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
latexdraw.csv,0.33,0.67,0.33,0.33,0.67,0.33,0.33,0.67,0.33
sphinxsearch.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
uoxclassic.csv,,,,,,,,,
bonkenc.csv,0.0,0.5,1.0,0.5,0.5,1.0,0.25,0.5,1.0
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
echoes2.csv,0.0,0.25,0.0,0.88,0.25,0.0,0.12,0.25,0.0
cumberland.csv,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
arcanea-project.csv,0.75,1.0,0.0,1.0,1.0,0.0,0.75,1.0,0.0
opendlm.csv,0.0,0.17,0.33,0.17,0.17,0.33,0.33,0.17,0.33
bobbinwork.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
reportmaster.csv,1.0,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.1
bossogg.csv,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.2,0.2
rails.csv,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
nbxdoclet.csv,0.33,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
hugin.csv,1.0,0.14,0.14,0.43,0.14,0.14,0.71,0.14,0.14
mwengine.csv,0.27,0.18,0.0,0.73,0.18,0.0,0.0,0.18,0.0
europa-pso.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
muvee-symbolic-expressions.csv,0.2,0.2,1.0,0.4,0.2,1.0,0.6,0.2,1.0
jep.csv,0.2,0.0,0.4,1.0,0.0,0.4,0.4,0.0,0.4
istar-uidiagram.csv,0.0,0.2,0.0,0.9,0.2,0.0,0.3,0.2,0.0
libevent.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
openclinica.csv,0.4,0.2,0.2,1.0,0.2,0.2,1.0,0.2,0.2
cing.csv,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
bungeni-editor.csv,0.62,0.88,0.5,0.88,0.88,0.5,0.75,0.88,0.5
gfs.csv,0.0,0.0,0.67,0.33,0.0,0.67,0.67,0.0,0.67
replicatorg.csv,0.73,0.36,0.18,0.82,0.36,0.18,0.45,0.36,0.18
openproj.csv,0.0,0.2,0.4,1.0,0.2,0.4,0.6,0.2,0.4
pmii.csv,0.0,0.14,0.0,0.86,0.14,0.0,0.29,0.14,0.0
ghostscript.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gxp.csv,0.78,0.89,0.11,0.89,0.89,0.11,0.56,0.89,0.11
oryx-editor.csv,0.0,0.5,0.25,1.0,0.5,0.25,1.0,0.5,0.25
boost-log.csv,0.2,0.1,0.2,1.0,0.1,0.2,0.0,0.1,0.2
syllable.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,0.0,0.12,0.12,0.75,0.12,0.12,0.5,0.12,0.12
bripper.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
iky.csv,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
aost.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.5,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
jacareto.csv,0.73,0.73,0.0,0.45,0.73,0.0,0.45,0.73,0.0
yacsf.csv,0.0,0.0,0.33,1.0,0.0,0.33,0.17,0.0,0.33
inqle.csv,0.5,1.0,0.5,0.5,1.0,0.5,0.25,1.0,0.5
nscldaq.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
google-api-adwords-java.csv,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
dtsproject.csv,0.25,0.0,0.5,1.0,0.0,0.5,0.25,0.0,0.5
alexoholdem.csv,0.33,0.67,0.33,0.33,0.67,0.33,0.33,0.67,0.33
cif.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
pasdoc.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
madwifi.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
typeset-dictionary.csv,0.25,0.25,0.75,0.75,0.25,0.75,1.0,0.25,0.75
sam3d.csv,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
elite0.csv,0.4,0.4,0.2,0.6,0.4,0.2,0.6,0.4,0.2
loserjabber.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
jassda.csv,0.2,0.2,0.4,0.0,0.2,0.4,0.0,0.2,0.4
pymol.csv,0.5,0.25,0.25,0.38,0.25,0.25,0.5,0.25,0.25
retribengine.csv,0.88,1.0,0.12,0.62,1.0,0.12,1.0,1.0,0.12
makumba.csv,0.67,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33
lladd.csv,0.43,0.0,0.29,1.0,0.0,0.29,0.86,0.0,0.29
simal.csv,0.14,0.57,0.57,1.0,0.57,0.57,0.14,0.57,0.57
jamocha.csv,0.17,0.0,0.17,0.17,0.0,0.17,0.0,0.0,0.17
archive-access.csv,1.0,0.6,0.4,1.0,0.6,0.4,0.8,0.6,0.4
freecloth.csv,0.0,0.1,0.0,1.0,0.1,0.0,0.0,0.1,0.0
ahuman.csv,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.25
ejbtool.csv,0.5,0.25,0.5,0.75,0.25,0.5,0.0,0.25,0.5
inikah2.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
esup-helpdesk.csv,0.83,0.17,0.17,1.0,0.17,0.17,0.5,0.17,0.17
adr.csv,0.33,0.33,0.67,1.0,0.33,0.67,0.33,0.33,0.67
hits.csv,0.33,1.0,0.17,1.0,1.0,0.17,0.67,1.0,0.17
mlton.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
yucata.csv,0.17,0.17,0.0,1.0,0.17,0.0,1.0,0.17,0.0
metastudio.csv,0.0,0.33,0.0,0.17,0.33,0.0,0.17,0.33,0.0
runningbuddy.csv,0.8,0.0,0.4,0.2,0.0,0.4,0.2,0.0,0.4
scalaris.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
snes9x-gx.csv,0.64,0.64,0.27,0.73,0.64,0.27,0.45,0.64,0.27
oge.csv,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0
coldemoplayer.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
actiongame.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
renaissancecore.csv,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25
ryuon.csv,0.38,0.38,0.38,0.25,0.38,0.38,0.88,0.38,0.38
mojonation.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
python-on-a-chip.csv,,,,,,,,,
mnemisis.csv,,,,,,,,,
glunatic.csv,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.2
google-enterprise-connector-manager.csv,,,,,,,,,
qore.csv,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,1.0
xot.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
wc-mdx-editor.csv,0.2,0.0,0.3,0.4,0.0,0.3,0.3,0.0,0.3
virtualphotoorg.csv,0.1,0.2,0.2,0.8,0.2,0.2,0.6,0.2,0.2
gwtchismes.csv,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
wisegames.csv,0.25,0.5,1.0,1.0,0.5,1.0,0.25,0.5,1.0
nvemftp.csv,0.29,0.14,0.29,0.71,0.14,0.29,0.14,0.14,0.29
sage-sjq.csv,0.0,1.0,0.08,0.0,1.0,0.08,0.15,1.0,0.08
efisto.csv,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
nagiosplug.csv,0.0,0.5,0.5,0.33,0.5,0.5,0.83,0.5,0.5
msnp-sharp.csv,0.0,0.29,0.57,1.0,0.29,0.57,0.57,0.29,0.57
glsof.csv,0.0,0.29,0.14,0.57,0.29,0.14,0.29,0.29,0.14
jdba.csv,0.71,0.29,0.29,0.71,0.29,0.29,0.14,0.29,0.29
streamedmp.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,0.11,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
giftcurs.csv,0.71,0.0,0.29,0.14,0.0,0.29,0.0,0.0,0.29
zumastor.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
javasimon.csv,0.33,0.67,1.0,1.0,0.67,1.0,1.0,0.67,1.0
aquachat.csv,0.0,0.0,0.38,0.25,0.0,0.38,0.0,0.0,0.38
ci-factory.csv,,,,,,,,,
rocket-gwt.csv,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
trafikanten.csv,0.17,0.5,0.17,1.0,0.5,0.17,0.0,0.5,0.17
ltag.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sdscsyslog.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
unigelaber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sartoris.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
opensocial-development-environment.csv,0.33,0.67,0.33,0.67,0.67,0.33,0.0,0.67,0.33
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,0.57,0.43,0.0,0.14,0.43,0.0,0.14,0.43,0.0
fds-smv.csv,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.5
gogglesmm.csv,0.29,0.29,0.14,0.14,0.29,0.14,0.14,0.29,0.14
libchipcard.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
judy.csv,0.0,0.0,0.4,0.8,0.0,0.4,0.6,0.0,0.4
millscript.csv,,,0.0,,,0.0,,,0.0
dxcorecommunityplugins.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
android-scripting.csv,0.0,0.5,0.12,0.88,0.5,0.12,0.12,0.5,0.12
barde.csv,0.33,0.67,0.0,1.0,0.67,0.0,1.0,0.67,0.0
worm-tracking.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
windage.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0
vito.csv,0.4,0.0,0.2,0.4,0.0,0.2,0.2,0.0,0.2
transmission-remote-dotnet.csv,0.0,0.38,0.0,0.75,0.38,0.0,0.5,0.38,0.0
gwtwiki.csv,0.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
hello-world-projects.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
atlantisos.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
ufraw.csv,,,,,,,,,
middle-man.csv,0.0,0.0,0.4,0.7,0.0,0.4,0.6,0.0,0.4
lbmmb.csv,0.29,0.14,0.57,0.43,0.14,0.57,0.29,0.14,0.57
odyssiportal.csv,0.12,0.38,0.0,1.0,0.38,0.0,0.38,0.38,0.0
bayonne.csv,0.0,0.0,0.33,0.67,0.0,0.33,0.0,0.0,0.33
bdwgc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
beepmp.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
mvpmc.csv,0.33,0.17,0.83,0.83,0.17,0.83,1.0,0.17,0.83
ferox-gl.csv,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
