,0,1,2,3,4,5,6,7,8
planetfall.csv,30.75,0.0,20.499999999999996,0.0,0.0,20.499999999999996,20.499999999999996,0.0,20.499999999999996
wqdata.csv,43.5,43.5,0.0,29.0,43.5,0.0,29.0,43.5,0.0
osa-net.csv,50.0,0.0,30.125,30.125,0.0,30.125,50.0,0.0,30.125
vrmoo.csv,15.899999999999995,26.499999999999996,0.0,15.899999999999995,26.499999999999996,0.0,15.899999999999995,26.499999999999996,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,33.33333333333333,0.0,42.5,0.0,0.0,42.5,0.0,0.0,42.5
vstgui.csv,0.0,0.0,30.833333333333332,0.0,0.0,30.833333333333332,15.5,0.0,30.833333333333332
pal.csv,24.5,24.5,37.25,24.5,24.5,37.25,18.625,24.5,37.25
woofy.csv,0.0,0.0,24.75,28.75,0.0,24.75,0.0,0.0,24.75
nspectre.csv,24.75,0.0,49.5,0.0,0.0,49.5,49.5,0.0,49.5
unistat.csv,0.0,0.0,0.0,19.5,0.0,0.0,19.5,0.0,0.0
woodward.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kisdnmon.csv,0.0,0.0,0.0,44.5,0.0,0.0,19.5,0.0,0.0
libcam.csv,0.0,0.0,11.5,11.5,0.0,11.5,11.5,0.0,11.5
refdb.csv,16.75,0.0,46.625,33.33333333333333,0.0,46.625,46.625,0.0,46.625
anji.csv,46.0,46.0,26.499999999999996,15.899999999999995,46.0,26.499999999999996,15.899999999999995,46.0,26.499999999999996
ast.csv,44.66666666666666,0.0,67.0,44.66666666666666,0.0,67.0,14.75,0.0,67.0
opentnl.csv,5.5,0.0,0.0,38.5,0.0,0.0,38.5,0.0,0.0
kitten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jtge.csv,33.25,0.0,0.0,31.0,0.0,0.0,33.25,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,68.5,0.0,0.0,53.0,0.0,0.0
eclipse-imp.csv,0.0,15.5,0.0,15.5,15.5,0.0,15.5,15.5,0.0
surprise.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pastmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,0.0,20.83333333333333,37.5,20.83333333333333,20.83333333333333,37.5,20.83333333333333,20.83333333333333,37.5
languagetool.csv,28.5,0.0,28.5,0.0,0.0,28.5,14.25,0.0,28.5
adeopensite.csv,54.5,54.5,18.16666666666666,54.5,54.5,18.16666666666666,54.5,54.5,18.16666666666666
qashweb.csv,30.5,0.0,72.5,39.375,0.0,72.5,39.375,0.0,72.5
ugaagga.csv,21.25,0.0,21.25,0.0,0.0,21.25,0.0,0.0,21.25
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,0.0,31.25,0.0,0.0,31.25,0.0,0.0,31.25
anyconfig.csv,15.75,31.5,0.0,15.75,31.5,0.0,15.75,31.5,0.0
route-me.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guifications.csv,30.75,0.0,50.0,30.75,0.0,50.0,30.75,0.0,50.0
chopshop-166.csv,37.25,0.0,24.833333333333332,24.833333333333332,0.0,24.833333333333332,24.833333333333332,0.0,24.833333333333332
minime.csv,0.0,31.25,62.5,31.25,31.25,62.5,62.5,31.25,62.5
simgear.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
pmd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,47.5,0.0,0.0,47.5,0.0,0.0,23.75,0.0,0.0
gdipp.csv,0.0,0.0,24.0,27.833333333333332,0.0,24.0,19.25,0.0,24.0
jamonapi.csv,81.5,39.33333333333332,0.0,39.33333333333332,39.33333333333332,0.0,39.33333333333332,39.33333333333332,0.0
toop.csv,0.0,0.0,15.125,0.0,0.0,15.125,15.833333333333334,0.0,15.125
logicalloy.csv,23.75,0.0,0.0,23.75,0.0,0.0,47.5,0.0,0.0
openvrml.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xulplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
systats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ganttproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ooccollider.csv,0.0,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
opencollada.csv,0.0,0.0,34.75,9.5,0.0,34.75,9.5,0.0,34.75
moagg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jikesrvm.csv,11.5,0.0,66.5,0.0,0.0,66.5,0.0,0.0,66.5
modelling4all.csv,0.0,0.0,27.25,12.25,0.0,27.25,12.25,0.0,27.25
appleiigo.csv,0.0,0.0,0.0,34.25,0.0,0.0,34.25,0.0,0.0
bluelist.csv,29.25,0.0,29.25,19.499999999999996,0.0,29.25,58.5,0.0,29.25
genj.csv,0.0,0.0,32.99999999999999,32.99999999999999,0.0,32.99999999999999,32.99999999999999,0.0,32.99999999999999
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0
herostats.csv,24.75,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
npp-plugins.csv,0.0,28.5,16.625,33.25,28.5,16.625,0.0,28.5,16.625
gwt-google-apis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tgl.csv,14.5,14.5,14.5,0.0,14.5,14.5,14.5,14.5,14.5
jsearchy.csv,0.0,0.0,0.0,45.25,0.0,0.0,45.25,0.0,0.0
nofs.csv,9.5,0.0,0.0,23.000000000000004,0.0,0.0,34.5,0.0,0.0
javapalm.csv,56.5,0.0,31.5,56.5,0.0,31.5,31.5,0.0,31.5
kinonk.csv,33.25,0.0,0.0,66.5,0.0,0.0,33.25,0.0,0.0
woproject.csv,0.0,14.75,48.0,27.75,14.75,48.0,33.25,14.75,48.0
opensimplatform.csv,28.499999999999996,28.499999999999996,14.75,17.099999999999998,28.499999999999996,14.75,28.499999999999996,28.499999999999996,14.75
mixxx.csv,0.0,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
jzeno.csv,0.0,0.0,36.25,36.25,0.0,36.25,36.25,0.0,36.25
blockbuster.csv,0.0,0.0,30.5,24.75,0.0,30.5,24.75,0.0,30.5
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,23.75,0.0,47.5,23.75,0.0,47.5,47.5,0.0,47.5
neostats.csv,23.5,23.5,25.499999999999996,19.125,23.5,25.499999999999996,19.125,23.5,25.499999999999996
ustockwcs.csv,10.5,0.0,32.875,10.5,0.0,32.875,10.5,0.0,32.875
scintilla.csv,0.0,0.0,43.0,28.666666666666668,0.0,43.0,28.666666666666668,0.0,43.0
imt.csv,40.625,0.0,0.0,40.625,0.0,0.0,27.5,0.0,0.0
violet.csv,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0
signserver.csv,35.75,0.0,42.5,21.25,0.0,42.5,21.25,0.0,42.5
adapdev.csv,67.5,0.0,67.5,0.0,0.0,67.5,35.66666666666666,0.0,67.5
quantum.csv,16.75,0.0,33.5,33.5,0.0,33.5,0.0,0.0,33.5
pfuel.csv,32.75,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333
nsclspectcl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataparksearch.csv,24.125,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0
bitpeddler.csv,53.0,29.5,0.0,29.5,29.5,0.0,29.5,29.5,0.0
tinycad.csv,0.0,0.0,13.25,26.5,0.0,13.25,26.5,0.0,13.25
spheral.csv,62.16666666666666,0.0,49.5,24.5,0.0,49.5,24.5,0.0,49.5
semanticvectors.csv,0.0,0.0,39.5,39.5,0.0,39.5,39.5,0.0,39.5
mockito.csv,16.375,0.0,65.5,12.833333333333334,0.0,65.5,65.5,0.0,65.5
sync4j.csv,22.16666666666666,33.25,33.25,22.16666666666666,33.25,33.25,22.16666666666666,33.25,33.25
noxwizard.csv,0.0,0.0,0.0,32.25,0.0,0.0,32.25,0.0,0.0
pd-gem.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
posit-android.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
indigente.csv,47.875,0.0,0.0,43.25,0.0,0.0,43.25,0.0,0.0
jrds.csv,27.333333333333332,0.0,42.75,0.0,0.0,42.75,0.0,0.0,42.75
stroy.csv,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chabber.csv,0.0,0.0,23.25,46.5,0.0,23.25,23.25,0.0,23.25
requin.csv,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jbookshelf.csv,0.0,0.0,0.0,54.83333333333333,0.0,0.0,28.0,0.0,0.0
bdoc.csv,0.0,0.0,0.0,44.5,0.0,0.0,44.5,0.0,0.0
powermock.csv,0.0,0.0,18.5,12.500000000000002,0.0,18.5,37.5,0.0,18.5
aapje.csv,0.0,0.0,23.25,0.0,0.0,23.25,46.5,0.0,23.25
znc.csv,37.25,37.25,24.833333333333332,37.25,37.25,24.833333333333332,24.833333333333332,37.25,24.833333333333332
irrlamb.csv,0.0,27.5,13.75,27.5,27.5,13.75,13.75,27.5,13.75
netbsd-soc.csv,26.25,52.5,0.0,26.25,52.5,0.0,26.25,52.5,0.0
netbpm.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
ocd.csv,32.5,28.833333333333332,16.25,19.83333333333333,28.833333333333332,16.25,19.83333333333333,28.833333333333332,16.25
urlget.csv,8.25,16.5,39.66666666666666,36.5,16.5,39.66666666666666,28.666666666666668,16.5,39.66666666666666
zsnes.csv,0.0,0.0,19.75,19.75,0.0,19.75,19.75,0.0,19.75
dwengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uml.csv,0.0,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0
osdl.csv,36.25,72.5,62.0,0.0,72.5,62.0,38.375,72.5,62.0
nutch.csv,0.0,42.5,39.25,37.900000000000006,42.5,39.25,21.25,42.5,39.25
textgrounder.csv,21.499999999999996,0.0,21.499999999999996,21.499999999999996,0.0,21.499999999999996,29.5,0.0,21.499999999999996
languish.csv,63.5,0.0,0.0,38.625,0.0,0.0,63.5,0.0,0.0
trap-gen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
extremesweep.csv,28.25,0.0,32.0,56.5,0.0,32.0,56.5,0.0,32.0
cdsa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
linav.csv,46.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0
geoserver.csv,0.0,52.5,0.0,52.5,52.5,0.0,52.5,52.5,0.0
mededis.csv,0.0,0.0,0.0,9.75,0.0,0.0,9.75,0.0,0.0
aqbanking.csv,32.75,0.0,0.0,32.75,0.0,0.0,32.75,0.0,0.0
gpu.csv,0.0,0.0,0.0,21.25,0.0,0.0,21.25,0.0,0.0
buttress.csv,16.166666666666664,30.75,24.25,30.75,30.75,24.25,30.75,30.75,24.25
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,29.75,0.0,26.75,29.75,0.0,26.75,29.75,0.0,26.75
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,24.75,24.75,29.000000000000004,24.75,24.75,29.000000000000004,9.5,24.75,29.000000000000004
opencvlibrary.csv,35.5,35.5,35.5,17.75,35.5,35.5,17.75,35.5,35.5
libfreedom.csv,0.0,0.0,7.25,28.5,0.0,7.25,21.5,0.0,7.25
commonjava.csv,47.83333333333333,0.0,0.0,49.875,0.0,0.0,37.5,0.0,0.0
eid-applet.csv,15.125,0.0,69.5,27.799999999999994,0.0,69.5,27.799999999999994,0.0,69.5
jibx.csv,46.75,0.0,0.0,46.875,0.0,0.0,32.75,0.0,0.0
google-secure-data-connector.csv,18.75,0.0,0.0,18.75,0.0,0.0,18.75,0.0,0.0
allegrogl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
allacrost.csv,31.875,31.875,40.5,40.5,31.875,40.5,40.5,31.875,40.5
jdivelog.csv,55.5,0.0,27.75,0.0,0.0,27.75,27.75,0.0,27.75
myserver.csv,23.5,23.5,23.5,0.0,23.5,23.5,23.5,23.5,23.5
kmetronome.csv,0.0,0.0,26.166666666666664,26.333333333333332,0.0,26.166666666666664,39.5,0.0,26.166666666666664
openuss.csv,0.0,0.0,49.5,24.75,0.0,49.5,0.0,0.0,49.5
griff.csv,0.0,0.0,20.75,0.0,0.0,20.75,41.5,0.0,20.75
lives.csv,0.0,0.0,24.166666666666664,18.125,0.0,24.166666666666664,18.125,0.0,24.166666666666664
sitestarter.csv,18.75,40.5,26.0,24.833333333333332,40.5,26.0,22.0,40.5,26.0
swecr.csv,30.875,65.5,0.0,65.5,65.5,0.0,65.5,65.5,0.0
mindquarry-desktop.csv,0.0,0.0,27.75,38.875,0.0,27.75,50.0,0.0,27.75
processdash.csv,0.0,0.0,0.0,49.5,0.0,0.0,49.5,0.0,0.0
forgotten.csv,24.5,0.0,0.0,15.5,0.0,0.0,15.5,0.0,0.0
cosmoscroll.csv,0.0,0.0,33.5,0.0,0.0,33.5,0.0,0.0,33.5
eedt.csv,4.75,0.0,9.5,9.5,0.0,9.5,9.5,0.0,9.5
adayinthebay.csv,0.0,0.0,35.33333333333332,0.0,0.0,35.33333333333332,0.0,0.0,35.33333333333332
tinymux.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meadow.csv,31.75,0.0,13.75,21.16666666666666,0.0,13.75,21.16666666666666,0.0,13.75
amberarcher.csv,31.0,0.0,49.5,20.666666666666668,0.0,49.5,20.666666666666668,0.0,49.5
alsamodular.csv,33.5,0.0,33.5,16.75,0.0,33.5,33.5,0.0,33.5
maniadminplugin.csv,0.0,0.0,14.099999999999998,70.5,0.0,14.099999999999998,23.499999999999996,0.0,14.099999999999998
bst-player.csv,39.5,39.5,39.5,19.75,39.5,39.5,19.75,39.5,39.5
cs-javaphp.csv,0.0,0.0,19.25,38.5,0.0,19.25,0.0,0.0,19.25
ispyb.csv,49.5,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,17.75,38.5,41.5,20.75,38.5,41.5,20.75,38.5,41.5
sphinxsearch.csv,16.75,0.0,33.25,22.16666666666666,0.0,33.25,22.16666666666666,0.0,33.25
uoxclassic.csv,59.5,59.5,19.83333333333333,19.83333333333333,59.5,19.83333333333333,19.83333333333333,59.5,19.83333333333333
bonkenc.csv,0.0,0.0,17.25,17.25,0.0,17.25,34.5,0.0,17.25
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,19.5,46.0,0.0,37.33333333333332,46.0,0.0,56.0,46.0,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,51.5,0.0,15.699999999999996,15.699999999999996,0.0,15.699999999999996,26.166666666666664,0.0,15.699999999999996
opendlm.csv,0.0,14.699999999999996,24.499999999999996,14.699999999999996,14.699999999999996,24.499999999999996,14.699999999999996,14.699999999999996,24.499999999999996
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,0.0,36.75,34.75,36.75,36.75,34.75,36.75,36.75,34.75
bossogg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.0,36.75,47.166666666666664,60.5,36.75,47.166666666666664,60.5,36.75,47.166666666666664
mwengine.csv,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0
europa-pso.csv,0.0,0.0,35.75,0.0,0.0,35.75,0.0,0.0,35.75
muvee-symbolic-expressions.csv,33.33333333333333,9.5,33.33333333333333,9.5,9.5,33.33333333333333,0.0,9.5,33.33333333333333
jep.csv,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0
istar-uidiagram.csv,0.0,49.5,0.0,24.333333333333332,49.5,0.0,36.5,49.5,0.0
libevent.csv,0.0,0.0,29.75,59.5,0.0,29.75,0.0,0.0,29.75
openclinica.csv,0.0,0.0,29.75,0.0,0.0,29.75,0.0,0.0,29.75
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,0.0,37.5,37.5,18.75,37.5,37.5,18.75,37.5,37.5
gfs.csv,59.5,59.5,0.0,19.83333333333333,59.5,0.0,29.75,59.5,0.0
replicatorg.csv,72.5,33.33333333333333,36.25,38.125,33.33333333333333,36.25,38.125,33.33333333333333,36.25
openproj.csv,24.833333333333332,0.0,37.25,18.625,0.0,37.25,18.625,0.0,37.25
pmii.csv,0.0,0.0,0.0,50.0,0.0,0.0,22.5,0.0,0.0
ghostscript.csv,11.25,57.5,26.999999999999993,11.25,57.5,26.999999999999993,33.75,57.5,26.999999999999993
gxp.csv,0.0,13.75,54.5,40.125,13.75,54.5,40.125,13.75,54.5
oryx-editor.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
boost-log.csv,0.0,0.0,0.0,30.75,0.0,0.0,30.75,0.0,0.0
syllable.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,51.5,0.0,25.75,51.5,0.0,25.75,51.5,0.0,25.75
bripper.csv,31.75,0.0,22.625,0.0,0.0,22.625,27.5,0.0,22.625
iky.csv,0.0,0.0,16.499999999999996,16.499999999999996,0.0,16.499999999999996,24.75,0.0,16.499999999999996
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,0.0,13.75,27.5,0.0,13.75,27.5,0.0,13.75
jacareto.csv,36.0,0.0,0.0,51.5,0.0,0.0,38.625,0.0,0.0
yacsf.csv,18.299999999999994,22.875,0.0,45.75,22.875,0.0,26.5,22.875,0.0
inqle.csv,26.499999999999996,0.0,26.499999999999996,39.75,0.0,26.499999999999996,19.875,0.0,26.499999999999996
nscldaq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-api-adwords-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtsproject.csv,19.5,24.166666666666664,18.125,72.5,24.166666666666664,18.125,72.5,24.166666666666664,18.125
alexoholdem.csv,33.5,23.499999999999996,16.75,23.499999999999996,23.499999999999996,16.75,23.499999999999996,23.499999999999996,16.75
cif.csv,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pasdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
madwifi.csv,0.0,0.0,34.25,34.25,0.0,34.25,22.833333333333332,0.0,34.25
typeset-dictionary.csv,31.833333333333332,0.0,23.875,0.0,0.0,23.875,0.0,0.0,23.875
sam3d.csv,0.0,0.0,39.5,0.0,0.0,39.5,0.0,0.0,39.5
elite0.csv,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loserjabber.csv,34.75,0.0,34.75,9.5,0.0,34.75,9.5,0.0,34.75
jassda.csv,20.75,0.0,20.75,0.0,0.0,20.75,0.0,0.0,20.75
pymol.csv,0.0,26.25,19.375,19.375,26.25,19.375,19.375,26.25,19.375
retribengine.csv,32.0,18.5,18.5,24.75,18.5,18.5,24.75,18.5,18.5
makumba.csv,31.75,0.0,21.16666666666666,31.75,0.0,21.16666666666666,31.75,0.0,21.16666666666666
lladd.csv,67.5,43.5,22.499999999999996,59.5,43.5,22.499999999999996,39.66666666666666,43.5,22.499999999999996
simal.csv,0.0,0.0,17.25,34.5,0.0,17.25,34.5,0.0,17.25
jamocha.csv,0.0,0.0,0.0,16.75,0.0,0.0,16.75,0.0,0.0
archive-access.csv,0.0,26.75,28.666666666666668,42.125,26.75,28.666666666666668,26.75,26.75,28.666666666666668
freecloth.csv,66.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5
ahuman.csv,0.0,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5
ejbtool.csv,32.75,0.0,17.099999999999998,16.375,0.0,17.099999999999998,16.375,0.0,17.099999999999998
inikah2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
esup-helpdesk.csv,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0
adr.csv,52.5,52.5,0.0,26.25,52.5,0.0,26.25,52.5,0.0
hits.csv,0.0,0.0,59.5,47.375,0.0,59.5,29.75,0.0,59.5
mlton.csv,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0
yucata.csv,0.0,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0
metastudio.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
runningbuddy.csv,30.5,0.0,46.125,29.333333333333332,0.0,46.125,0.0,0.0,46.125
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,15.25,15.25,30.5,36.33333333333332,15.25,30.5,56.5,15.25,30.5
oge.csv,74.5,25.75,31.5,32.33333333333333,25.75,31.5,0.0,25.75,31.5
coldemoplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
actiongame.csv,0.0,19.5,16.099999999999998,20.125,19.5,16.099999999999998,20.125,19.5,16.099999999999998
renaissancecore.csv,0.0,14.166666666666666,16.375,16.899999999999995,14.166666666666666,16.375,16.899999999999995,14.166666666666666,16.375
ryuon.csv,0.0,0.0,29.75,32.99999999999999,0.0,29.75,29.75,0.0,29.75
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.0,51.5,18.099999999999998,25.75,51.5,18.099999999999998,25.75,51.5,18.099999999999998
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0
google-enterprise-connector-manager.csv,0.0,25.5,20.125,40.25,25.5,20.125,40.25,25.5,20.125
qore.csv,20.499999999999996,30.75,22.625,0.0,30.75,22.625,20.499999999999996,30.75,22.625
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,28.166666666666668,0.0,44.75,35.79999999999999,0.0,44.75,27.25,0.0,44.75
virtualphotoorg.csv,0.0,0.0,20.75,20.75,0.0,20.75,20.75,0.0,20.75
gwtchismes.csv,0.0,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75
wisegames.csv,0.0,0.0,22.16666666666666,16.625,0.0,22.16666666666666,22.16666666666666,0.0,22.16666666666666
nvemftp.csv,28.5,0.0,28.5,28.5,0.0,28.5,28.5,0.0,28.5
sage-sjq.csv,37.599999999999994,0.0,0.0,37.599999999999994,0.0,0.0,0.0,0.0,0.0
efisto.csv,0.0,32.5,19.625,19.625,32.5,19.625,26.166666666666664,32.5,19.625
nagiosplug.csv,30.666666666666668,57.5,28.75,39.39999999999999,57.5,28.75,44.375,57.5,28.75
msnp-sharp.csv,0.0,0.0,38.66666666666666,28.25,0.0,38.66666666666666,43.125,0.0,38.66666666666666
glsof.csv,0.0,0.0,38.75,15.499999999999996,0.0,38.75,13.75,0.0,38.75
jdba.csv,31.25,0.0,24.5,20.83333333333333,0.0,24.5,20.83333333333333,0.0,24.5
streamedmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,15.25,0.0,30.25,43.125,0.0,30.25,15.25,0.0,30.25
giftcurs.csv,0.0,0.0,29.75,29.75,0.0,29.75,29.75,0.0,29.75
zumastor.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rocket-gwt.csv,16.75,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0
trafikanten.csv,57.5,21.5,10.75,23.83333333333333,21.5,10.75,23.83333333333333,21.5,10.75
ltag.csv,33.5,33.5,16.75,33.5,33.5,16.75,33.5,33.5,16.75
sdscsyslog.csv,0.0,0.0,14.166666666666666,42.5,0.0,14.166666666666666,42.5,0.0,14.166666666666666
unigelaber.csv,0.0,0.0,47.5,0.0,0.0,47.5,47.5,0.0,47.5
sartoris.csv,0.0,0.0,17.875,71.5,0.0,17.875,0.0,0.0,17.875
opensocial-development-environment.csv,0.0,0.0,0.0,34.66666666666665,0.0,0.0,34.66666666666665,0.0,0.0
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fds-smv.csv,18.25,0.0,36.5,36.5,0.0,36.5,18.25,0.0,36.5
gogglesmm.csv,49.5,0.0,49.5,49.5,0.0,49.5,49.5,0.0,49.5
libchipcard.csv,31.333333333333332,0.0,0.0,31.333333333333332,0.0,0.0,64.5,0.0,0.0
judy.csv,17.75,0.0,35.5,0.0,0.0,35.5,34.66666666666666,0.0,35.5
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,54.5,0.0,54.5,27.25,0.0,54.5,27.25,0.0,54.5
barde.csv,0.0,42.5,80.5,26.833333333333332,42.5,80.5,21.25,42.5,80.5
worm-tracking.csv,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
windage.csv,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vito.csv,35.5,0.0,28.5,21.333333333333332,0.0,28.5,21.333333333333332,0.0,28.5
transmission-remote-dotnet.csv,33.5,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
gwtwiki.csv,39.5,39.5,19.75,39.5,39.5,19.75,39.5,39.5,19.75
hello-world-projects.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
atlantisos.csv,0.0,0.0,16.75,0.0,0.0,16.75,0.0,0.0,16.75
ufraw.csv,0.0,0.0,44.75,0.0,0.0,44.75,0.0,0.0,44.75
middle-man.csv,0.0,0.0,32.25,64.5,0.0,32.25,64.5,0.0,32.25
lbmmb.csv,0.0,18.75,0.0,48.25,18.75,0.0,18.75,18.75,0.0
odyssiportal.csv,36.5,9.5,0.0,24.333333333333332,9.5,0.0,24.333333333333332,9.5,0.0
