,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
reportmaster.csv,38.375,27.25,38.125,19.0,19.0,0.0,27.25,38.125,19.0,19.0,28.75,27.25,38.125,19.0,19.0
hugin.csv,0.0,20.979166666666664,25.375,18.9625,0.0,15.25,20.979166666666664,22.5,18.9625,0.0,30.625,20.979166666666664,20.5,18.9625,0.0
mwengine.csv,15.0,29.166666666666664,0.0,35.16666666666666,35.16666666666666,0.0,29.166666666666664,0.0,35.16666666666666,35.16666666666666,14.416666666666666,29.166666666666664,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,0.0,27.375,19.125,18.5,18.5,29.125,27.375,19.125,18.5,18.5,29.125,27.375,18.5,18.5,18.5
muvee-symbolic-expressions.csv,21.33333333333333,21.999999999999993,19.979166666666664,20.166666666666664,20.166666666666664,0.0,21.999999999999993,19.979166666666664,20.166666666666664,20.166666666666664,22.83333333333333,21.999999999999993,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,5.75,10.875,27.541666666666664,0.0,0.0,5.75,10.875,27.541666666666664,0.0,0.0,5.75,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,35.33333333333333,0.0,36.77083333333333,0.0,0.0,35.33333333333333,0.0,36.77083333333333,0.0,24.70833333333333,35.33333333333333,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375
bungeni-editor.csv,28.5,28.5,0.0,29.833333333333336,0.0,15.25,28.5,0.0,29.833333333333336,0.0,26.875,28.5,0.0,29.833333333333336,0.0
gfs.csv,0.0,24.75,22.125,24.75,24.75,0.0,24.75,22.125,24.75,24.75,20.0,24.75,22.25,24.75,24.75
replicatorg.csv,28.375,21.999999999999993,36.5,17.5,17.5,27.291666666666664,21.999999999999993,36.5,17.5,17.5,29.5,21.999999999999993,36.5,17.5,17.5
openproj.csv,0.0,27.0,32.25,18.39583333333333,0.0,24.125,27.0,32.25,18.39583333333333,0.0,27.875,27.0,26.541666666666664,18.39583333333333,0.0
pmii.csv,7.375,10.749999999999998,0.0,23.25,0.0,0.0,10.749999999999998,0.0,23.25,0.0,0.0,10.749999999999998,0.0,23.25,0.0
ghostscript.csv,16.125,25.83333333333333,21.125,16.599999999999994,16.599999999999994,11.5,25.83333333333333,19.64583333333333,16.599999999999994,16.599999999999994,22.895833333333332,25.83333333333333,19.5,16.599999999999994,16.599999999999994
gxp.csv,38.83333333333333,23.0,0.0,34.45833333333333,0.0,31.5,23.0,0.0,34.45833333333333,0.0,24.25,23.0,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,0.0,33.49999999999999,8.125,37.33749999999999,0.0,0.0,33.49999999999999,8.125,37.33749999999999,0.0,27.25,33.49999999999999,8.125,37.33749999999999,0.0
reactivision.csv,19.604166666666664,23.5,25.5,19.604166666666664,19.604166666666664,17.625,23.5,20.375,19.604166666666664,19.604166666666664,27.25,23.5,20.375,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,20.0625,18.9375,18.9375,0.0,0.0,21.625,18.9375,18.9375,0.0,0.0,20.0625,18.9375,18.9375
iky.csv,42.0625,5.75,20.83333333333333,30.5,0.0,24.75,5.75,27.125,30.5,0.0,22.625,5.75,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,44.666666666666664,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,19.041666666666664,40.33333333333332,0.0,25.5,0.0,28.625,40.33333333333332,0.0
inqle.csv,0.0,19.625,26.33333333333333,19.0,19.0,10.625,19.625,26.666666666666664,19.0,19.0,19.0,19.625,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,10.625,0.0,0.0,25.5,0.0,26.5,0.0,10.625,25.5,0.0,0.0,0.0,10.625,25.5,0.0
dtsproject.csv,18.541666666666664,19.791666666666664,22.1875,18.066666666666663,18.066666666666663,0.0,19.791666666666664,22.1875,18.066666666666663,18.066666666666663,28.25,19.791666666666664,21.999999999999996,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,23.5,23.0,28.5,0.0,20.375,23.5,23.0,28.5,0.0,35.999999999999986,23.5,23.0,28.5,0.0
cif.csv,22.625,20.25,0.0,36.5625,0.0,28.9375,20.25,0.0,36.5625,0.0,25.75,20.25,0.0,36.5625,0.0
madwifi.csv,0.0,25.291666666666664,22.125,19.5625,19.5625,0.0,25.291666666666664,21.291666666666664,19.5625,19.5625,36.875,25.291666666666664,22.125,19.5625,19.5625
typeset-dictionary.csv,0.0,29.75,16.0,18.012499999999996,16.875,21.33333333333333,29.75,18.229166666666664,18.012499999999996,16.875,22.875,29.75,18.229166666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,24.75,26.25,29.625,27.0,0.0,26.25,26.25,27.0,27.0,0.0,26.25,26.25,29.625,27.0,0.0
loserjabber.csv,0.0,11.0,13.0,15.833333333333332,15.833333333333332,15.5,11.0,13.0,15.833333333333332,15.833333333333332,11.0,11.0,13.0,15.833333333333332,15.833333333333332
jassda.csv,33.375,26.25,6.125,29.0,29.0,0.0,26.25,6.125,29.0,29.0,26.25,26.25,6.125,29.0,29.0
pymol.csv,0.0,31.999999999999996,31.916666666666664,45.19999999999999,0.0,0.0,31.999999999999996,31.416666666666664,45.19999999999999,0.0,31.25,31.999999999999996,40.916666666666664,45.19999999999999,0.0
retribengine.csv,23.875,28.041666666666664,0.0,28.041666666666664,0.0,24.5,28.041666666666664,11.75,28.041666666666664,0.0,28.041666666666664,28.041666666666664,0.0,28.041666666666664,0.0
makumba.csv,23.166666666666664,26.0,22.33333333333333,16.2125,16.2125,22.6875,26.0,23.499999999999993,16.2125,16.2125,29.208333333333332,26.0,23.33333333333333,16.2125,16.2125
lladd.csv,22.3125,24.416666666666664,29.625,23.145833333333332,0.0,29.25,24.416666666666664,29.625,23.145833333333332,0.0,26.625,24.416666666666664,29.625,23.145833333333332,0.0
simal.csv,0.0,24.625,20.299999999999997,17.729166666666664,17.729166666666664,0.0,24.625,20.299999999999997,17.729166666666664,17.729166666666664,20.0,24.625,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,30.375,24.166666666666664,8.875,30.375,30.375,30.125,24.166666666666664,8.875,30.375,30.375,30.458333333333336,24.166666666666664,8.875,30.375,30.375
freecloth.csv,0.0,23.0,0.0,40.066666666666656,0.0,0.0,23.0,0.0,40.066666666666656,0.0,0.0,23.0,0.0,40.066666666666656,0.0
ahuman.csv,0.0,21.375,34.125,22.75,22.75,0.0,21.375,34.125,22.75,22.75,30.5,21.375,34.125,22.75,22.75
ejbtool.csv,34.925,29.291666666666664,20.83333333333333,30.125,0.0,45.375,29.291666666666664,21.5625,30.125,0.0,28.916666666666664,29.291666666666664,21.9375,30.125,0.0
hits.csv,20.166666666666664,20.33333333333333,24.166666666666664,20.499999999999996,20.499999999999996,24.666666666666668,20.33333333333333,25.5,20.499999999999996,20.499999999999996,20.166666666666664,20.33333333333333,17.791666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,30.75,32.49999999999999,0.0,32.0,0.0,27.125,32.49999999999999,0.0,32.0,0.0,30.208333333333336,32.49999999999999,0.0,32.0,0.0
runningbuddy.csv,0.0,22.625,33.75,20.375,20.375,28.375,22.625,33.75,20.375,20.375,28.375,22.625,33.75,20.375,20.375
snes9x-gx.csv,37.5,37.5,35.541666666666664,38.0,0.0,0.0,37.5,38.916666666666664,38.0,0.0,31.666666666666664,37.5,29.916666666666664,38.0,0.0
oge.csv,0.0,18.8125,26.791666666666664,23.999999999999996,0.0,0.0,18.8125,26.791666666666664,23.999999999999996,0.0,18.9375,18.8125,30.125,23.999999999999996,0.0
actiongame.csv,0.0,26.949999999999996,24.01666666666666,26.999999999999993,0.0,25.0,26.949999999999996,23.999999999999996,26.999999999999993,0.0,21.5,26.949999999999996,23.33333333333333,26.999999999999993,0.0
renaissancecore.csv,29.924999999999997,19.791666666666664,29.349999999999994,33.849999999999994,33.849999999999994,0.0,19.791666666666664,25.20833333333333,33.849999999999994,33.849999999999994,20.95833333333333,19.791666666666664,29.349999999999994,33.849999999999994,33.849999999999994
ryuon.csv,0.0,28.625,10.625,36.6875,0.0,24.5,28.625,22.875,36.6875,0.0,28.625,28.625,0.0,36.6875,0.0
python-on-a-chip.csv,27.5,25.041666666666664,18.3125,22.5,0.0,0.0,25.041666666666664,17.3125,22.5,0.0,3.25,25.041666666666664,17.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,9.75,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,0.0,21.33333333333333,17.5625,17.012499999999996,17.012499999999996,33.0,21.33333333333333,19.25,17.012499999999996,17.012499999999996,34.375,21.33333333333333,16.537499999999998,17.012499999999996,17.012499999999996
qore.csv,21.1875,18.625,24.0,22.9375,0.0,0.0,18.625,24.0,22.9375,0.0,24.75,18.625,24.5,22.9375,0.0
wc-mdx-editor.csv,0.0,16.25,17.0,47.1125,0.0,18.208333333333336,16.25,17.0,47.1125,0.0,31.333333333333332,16.25,17.791666666666668,47.1125,0.0
virtualphotoorg.csv,23.5,32.5,30.125,16.625,0.0,26.875,32.5,39.625,16.625,0.0,26.875,32.5,32.5,16.625,0.0
wisegames.csv,22.83333333333333,21.70833333333333,20.89583333333333,18.0,18.0,22.16666666666666,21.70833333333333,21.70833333333333,18.0,18.0,22.16666666666666,21.70833333333333,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,29.5,0.0,38.999999999999986,0.0,25.375,29.5,0.0,38.999999999999986,0.0,25.375,29.5,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,9.875,0.0,35.599999999999994,0.0,0.0,9.875,0.0,35.599999999999994,0.0,22.25,9.875,0.0,35.599999999999994,0.0
efisto.csv,21.89583333333333,23.45833333333333,20.14583333333333,20.83333333333333,20.83333333333333,26.479166666666664,23.45833333333333,20.14583333333333,20.83333333333333,20.83333333333333,21.166666666666664,23.45833333333333,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,0.0,16.299999999999997,19.39583333333333,16.299999999999997,16.299999999999997,27.125,16.299999999999997,19.64583333333333,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997,19.875,16.299999999999997,16.299999999999997
msnp-sharp.csv,24.791666666666664,23.166666666666664,22.33333333333333,19.64583333333333,0.0,28.25,23.166666666666664,24.625,19.64583333333333,0.0,28.25,23.166666666666664,23.499999999999996,19.64583333333333,0.0
glsof.csv,20.666666666666664,20.666666666666664,33.875,23.104166666666664,0.0,0.0,20.666666666666664,33.875,23.104166666666664,0.0,21.5625,20.666666666666664,33.375,23.104166666666664,0.0
jdba.csv,5.75,30.375,38.97916666666666,29.145833333333336,0.0,0.0,30.375,38.97916666666666,29.145833333333336,0.0,21.5,30.375,38.97916666666666,29.145833333333336,0.0
microemulator.csv,29.541666666666664,25.125,21.0,19.125,19.125,25.083333333333332,25.125,27.875,19.125,19.125,25.083333333333332,25.125,21.0,19.125,19.125
giftcurs.csv,23.541666666666664,23.541666666666664,22.20833333333333,37.575,0.0,23.541666666666664,23.541666666666664,22.20833333333333,37.575,0.0,23.375,23.541666666666664,22.20833333333333,37.575,0.0
aquachat.csv,13.166666666666666,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,7.416666666666667,0.0,0.0,9.625,0.0,7.416666666666667,0.0,0.0,9.625,0.0,7.416666666666667,0.0,0.0,9.625
trafikanten.csv,34.75,25.75,0.0,38.83333333333333,38.83333333333333,23.041666666666664,25.75,0.0,38.83333333333333,38.83333333333333,12.416666666666666,25.75,0.0,38.83333333333333,38.83333333333333
ltag.csv,20.83333333333333,22.0625,23.458333333333332,21.875,21.875,0.0,22.0625,22.5,21.875,21.875,25.4375,22.0625,23.458333333333332,21.875,21.875
unigelaber.csv,19.0,18.33333333333333,18.625,20.39583333333333,0.0,0.0,18.33333333333333,18.625,20.39583333333333,0.0,19.0,18.33333333333333,18.625,20.39583333333333,0.0
sartoris.csv,0.0,27.875,19.199999999999996,26.5,26.5,7.875,27.875,19.199999999999996,26.5,26.5,31.0,27.875,21.625,26.5,26.5
opensocial-development-environment.csv,0.0,21.541666666666664,25.875,25.0,25.0,20.25,21.541666666666664,25.875,25.0,25.0,21.541666666666664,21.541666666666664,29.5,25.0,25.0
fds-smv.csv,8.25,26.5,27.0,21.875,0.0,32.58333333333333,26.5,23.0,21.875,0.0,27.0,26.5,27.0,21.875,0.0
gogglesmm.csv,27.125,33.33333333333333,10.875,36.33333333333333,0.0,32.041666666666664,33.33333333333333,10.875,36.33333333333333,0.0,32.041666666666664,33.33333333333333,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,24.0,0.0,26.291666666666664,0.0,0.0,24.0,0.0,26.291666666666664,0.0,0.0,24.0,0.0,26.291666666666664,0.0
judy.csv,0.0,29.125,26.125,30.0625,30.0625,0.0,29.125,26.125,30.0625,30.0625,16.875,29.125,17.0,30.0625,30.0625
android-scripting.csv,39.125,28.0,12.375,29.041666666666664,0.0,36.0,28.0,12.375,29.041666666666664,0.0,28.125,28.0,12.375,29.041666666666664,0.0
barde.csv,26.875,26.875,0.0,24.208333333333336,24.208333333333336,0.0,26.875,0.0,24.208333333333336,24.208333333333336,28.375,26.875,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0
vito.csv,0.0,4.75,9.375,20.33333333333333,20.33333333333333,0.0,4.75,8.249999999999998,20.33333333333333,20.33333333333333,15.125,4.75,17.625,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,0.0,23.875,14.875,21.499999999999996,0.0,0.0,23.875,16.125,21.499999999999996,0.0,26.75,23.875,0.0,21.499999999999996,0.0
gwtwiki.csv,8.25,8.25,0.0,4.125,4.125,8.25,8.25,0.0,4.125,4.125,8.25,8.25,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,20.625,23.375,17.46666666666666,17.46666666666666,33.5,20.625,25.708333333333332,17.46666666666666,17.46666666666666,36.875,20.625,26.333333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,32.20833333333333,33.520833333333336,5.083333333333334,31.166666666666668,0.0,27.5,33.520833333333336,5.083333333333334,31.166666666666668,0.0,31.75,33.520833333333336,5.083333333333334,31.166666666666668,0.0
bayonne.csv,19.0,23.625,23.0,34.725,34.725,10.125,23.625,19.499999999999996,34.725,34.725,20.375,23.625,23.0,34.725,34.725
bdwgc.csv,0.0,9.5,14.5625,14.0,14.0,4.75,9.5,14.0,14.0,14.0,4.75,9.5,18.75,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,12.375,31.916666666666664,28.375,28.666666666666664,0.0,21.875,31.916666666666664,24.875,28.666666666666664,0.0,21.875,31.916666666666664,24.875,28.666666666666664,0.0
