,0,1,2,3,4,5,6,7,8
sobjc.csv,67.5,67.5,13.499999999999996,67.5,67.5,13.499999999999996,27.333333333333332,67.5,13.499999999999996
toycars.csv,14.299999999999997,23.83333333333333,23.285714285714278,17.875,23.83333333333333,23.285714285714278,17.875,23.83333333333333,23.285714285714278
mockcpp.csv,51.5,25.75,33.5,25.833333333333332,25.75,33.5,63.0,25.75,33.5
cacheboy.csv,35.66666666666666,40.83333333333332,82.5,34.999999999999986,40.83333333333332,82.5,69.5,40.83333333333332,82.5
jdsm.csv,0.0,30.75,0.0,0.0,30.75,0.0,0.0,30.75,0.0
marnifra.csv,23.25,0.0,23.375,46.5,0.0,23.375,46.5,0.0,23.375
ijbswa.csv,26.5,19.125,0.0,19.125,19.125,0.0,26.5,19.125,0.0
feud.csv,7.25,7.25,0.0,0.0,7.25,0.0,29.666666666666668,7.25,0.0
kmsn.csv,23.625,21.25,39.25,21.25,21.25,39.25,0.0,21.25,39.25
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,11.0625,17.699999999999996,7.375,17.699999999999996,17.699999999999996,7.375,12.642857142857139,17.699999999999996,7.375
airhead-research.csv,7.115384615384613,9.249999999999998,6.607142857142854,6.166666666666666,9.249999999999998,6.607142857142854,11.5625,9.249999999999998,6.607142857142854
od1n.csv,17.699999999999996,18.299999999999994,37.25,8.849999999999998,18.299999999999994,37.25,8.849999999999998,18.299999999999994,37.25
guitoo.csv,29.75,22.375,29.75,26.5,22.375,29.75,22.375,22.375,29.75
lx-viewer.csv,24.75,24.75,24.75,0.0,24.75,24.75,24.75,24.75,24.75
opennode2.csv,49.0,8.849999999999998,11.0625,8.045454545454547,8.849999999999998,11.0625,7.375,8.849999999999998,11.0625
ravl.csv,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0
fugu.csv,19.875,4.5,19.875,0.0,4.5,19.875,0.0,4.5,19.875
jonto.csv,14.666666666666666,22.0,0.0,22.0,22.0,0.0,22.0,22.0,0.0
gstreamer-java.csv,36.33333333333332,0.0,27.5,27.5,0.0,27.5,0.0,0.0,27.5
jmlspecs.csv,25.833333333333332,38.75,77.5,15.499999999999996,38.75,77.5,25.833333333333332,38.75,77.5
openejb.csv,7.75,34.16666666666666,0.0,52.833333333333336,34.16666666666666,0.0,29.0,34.16666666666666,0.0
gpsee.csv,24.833333333333332,18.299999999999994,18.299999999999994,14.899999999999997,18.299999999999994,18.299999999999994,14.899999999999997,18.299999999999994,18.299999999999994
facecart.csv,27.25,25.599999999999994,15.5,27.25,25.599999999999994,15.5,27.25,25.599999999999994,15.5
j4fry.csv,34.99999999999999,34.99999999999999,0.0,19.25,34.99999999999999,0.0,12.833333333333334,34.99999999999999,0.0
marlin.csv,24.55,24.55,23.499999999999996,0.0,24.55,23.499999999999996,23.42857142857142,24.55,23.499999999999996
aseclipseplugin.csv,53.5,42.166666666666664,20.333333333333332,63.5,42.166666666666664,20.333333333333332,31.5,42.166666666666664,20.333333333333332
hamlib.csv,43.99999999999999,33.0,32.0,21.999999999999996,33.0,32.0,21.999999999999996,33.0,32.0
gridbusbroker.csv,17.099999999999994,21.375,23.499999999999996,53.33333333333333,21.375,23.499999999999996,34.19999999999999,21.375,23.499999999999996
tiki.csv,9.35,9.8125,18.7,10.38888888888889,9.8125,18.7,10.38888888888889,9.8125,18.7
jvlt.csv,0.0,21.83333333333333,32.75,0.0,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75
apophenia.csv,13.583333333333332,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,16.299999999999997,16.299999999999997,0.0
jrecruiter.csv,7.0384615384615365,20.571428571428562,22.875,15.11111111111111,20.571428571428562,22.875,10.249999999999998,20.571428571428562,22.875
hhexen.csv,29.5,33.58333333333333,28.666666666666668,28.666666666666668,33.58333333333333,28.666666666666668,28.666666666666668,33.58333333333333,28.666666666666668
deerhunter.csv,25.5,32.25,33.5,32.9375,32.25,33.5,35.92857142857143,32.25,33.5
freemarker.csv,30.124999999999996,36.916666666666664,57.416666666666664,21.83333333333333,36.916666666666664,57.416666666666664,40.6875,36.916666666666664,57.416666666666664
jgb.csv,45.75,67.5,0.0,39.25000000000001,67.5,0.0,39.25000000000001,67.5,0.0
freeboogie.csv,14.083333333333334,14.083333333333334,42.25,21.125,14.083333333333334,42.25,16.899999999999995,14.083333333333334,42.25
moreforcpp.csv,0.0,20.875,26.5,13.25,20.875,26.5,0.0,20.875,26.5
openss.csv,10.277777777777779,10.277777777777779,15.416666666666666,10.277777777777779,10.277777777777779,15.416666666666666,10.277777777777779,10.277777777777779,15.416666666666666
phission.csv,27.499999999999996,29.25,19.499999999999996,26.5,29.25,19.499999999999996,26.5,29.25,19.499999999999996
tabiword.csv,22.625,34.0,22.625,19.25,34.0,22.625,15.5,34.0,22.625
freevo.csv,24.166666666666664,24.166666666666664,22.5,4.5,24.166666666666664,22.5,4.5,24.166666666666664,22.5
cpcsdk.csv,10.611111111111114,13.416666666666666,37.99999999999999,11.9375,13.416666666666666,37.99999999999999,11.9375,13.416666666666666,37.99999999999999
workhub2.csv,15.583333333333332,23.75,9.722222222222225,15.583333333333332,23.75,9.722222222222225,36.5,23.75,9.722222222222225
woped.csv,35.25,23.499999999999996,0.0,22.75,23.499999999999996,0.0,23.499999999999996,23.499999999999996,0.0
locify.csv,35.99999999999999,43.19999999999999,17.75,3.25,43.19999999999999,17.75,49.0,43.19999999999999,17.75
ipolyglot.csv,15.699999999999996,26.166666666666664,12.25,21.499999999999996,26.166666666666664,12.25,19.625,26.166666666666664,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,40.5,23.14285714285713,0.0,21.75,23.14285714285713,0.0,32.39999999999999,23.14285714285713,0.0
opendomo.csv,45.0,45.0,48.83333333333333,34.33333333333332,45.0,48.83333333333333,36.5,45.0,48.83333333333333
cacti.csv,29.5,22.25,0.0,44.5,22.25,0.0,22.25,22.25,0.0
neudist.csv,43.583333333333336,41.0,0.0,42.85714285714284,41.0,0.0,41.0,41.0,0.0
solidbase.csv,16.699999999999996,16.699999999999996,27.833333333333332,11.928571428571423,16.699999999999996,27.833333333333332,27.833333333333332,16.699999999999996,27.833333333333332
spock.csv,36.39999999999999,13.416666666666666,44.25,8.045454545454547,13.416666666666666,44.25,20.125,13.416666666666666,44.25
dwd.csv,19.83333333333333,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75
videoventure.csv,9.833333333333336,17.699999999999996,11.0625,17.699999999999996,17.699999999999996,11.0625,17.699999999999996,17.699999999999996,11.0625
sw4j.csv,39.5,16.499999999999996,82.5,11.785714285714281,16.499999999999996,82.5,68.5,16.499999999999996,82.5
naxl.csv,36.75,19.499999999999996,19.499999999999996,39.33333333333332,19.499999999999996,19.499999999999996,0.0,19.499999999999996,19.499999999999996
vmx.csv,0.0,11.5,2.75,0.0,11.5,2.75,0.0,11.5,2.75
openh323gk.csv,11.25,16.699999999999996,9.1875,11.25,16.699999999999996,9.1875,11.25,16.699999999999996,9.1875
blackholespam.csv,22.75,42.5,18.5,31.875,42.5,18.5,0.0,42.5,18.5
geneur.csv,13.416666666666666,20.125,14.875,11.499999999999996,20.125,14.875,11.499999999999996,20.125,14.875
cadcdev.csv,30.75,20.499999999999996,0.0,30.75,20.499999999999996,0.0,0.0,20.499999999999996,0.0
fli4l.csv,0.0,37.25,37.25,35.5,37.25,37.25,35.5,37.25,37.25
pure-data.csv,17.875,14.299999999999997,21.5,20.5,14.299999999999997,21.5,38.125,14.299999999999997,21.5
planetfall.csv,10.749999999999998,14.416666666666666,10.8125,12.899999999999997,14.416666666666666,10.8125,12.899999999999997,14.416666666666666,10.8125
wqdata.csv,47.0,47.0,0.0,0.0,47.0,0.0,48.5,47.0,0.0
osa-net.csv,59.0,43.25,22.849999999999998,17.75,43.25,22.849999999999998,0.0,43.25,22.849999999999998
vrmoo.csv,8.409090909090912,13.214285714285708,0.0,11.5625,13.214285714285708,0.0,19.125,13.214285714285708,0.0
lcdata.csv,0.0,0.0,9.75,0.0,0.0,9.75,0.0,0.0,9.75
ivc.csv,10.0625,40.25,40.25,10.0625,40.25,40.25,0.0,40.25,40.25
vstgui.csv,25.16666666666666,25.16666666666666,16.41666666666667,29.1875,25.16666666666666,16.41666666666667,29.1875,25.16666666666666,16.41666666666667
pal.csv,10.071428571428566,23.499999999999996,12.928571428571423,22.625,23.499999999999996,12.928571428571423,30.166666666666668,23.499999999999996,12.928571428571423
woofy.csv,15.33333333333333,37.83333333333333,48.75,55.5,37.83333333333333,48.75,24.666666666666668,37.83333333333333,48.75
nspectre.csv,38.625,38.625,51.5,38.625,38.625,51.5,0.0,38.625,51.5
unistat.csv,51.83333333333333,17.5,17.5,51.83333333333333,17.5,17.5,38.19999999999999,17.5,17.5
woodward.csv,37.5,37.5,12.500000000000002,18.75,37.5,12.500000000000002,0.0,37.5,12.500000000000002
kisdnmon.csv,34.25000000000001,55.125,0.0,46.416666666666664,55.125,0.0,46.416666666666664,55.125,0.0
libcam.csv,29.39999999999999,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75,29.39999999999999,29.39999999999999,31.75
refdb.csv,50.999999999999986,18.0,25.833333333333332,29.818181818181824,18.0,25.833333333333332,23.999999999999996,18.0,25.833333333333332
anji.csv,11.4375,10.166666666666668,30.5,9.149999999999997,10.166666666666668,30.5,11.916666666666664,10.166666666666668,30.5
ast.csv,19.77777777777778,44.55555555555554,44.5,10.8125,44.55555555555554,44.5,22.25,44.55555555555554,44.5
opentnl.csv,38.88461538461539,23.599999999999994,20.33333333333333,25.5,23.599999999999994,20.33333333333333,51.875,23.599999999999994,20.33333333333333
kitten.csv,34.0,52.5,0.0,44.5,52.5,0.0,44.5,52.5,0.0
jtge.csv,46.8,22.5,0.0,85.5,22.5,0.0,71.5,22.5,0.0
hsqldb.csv,41.19999999999999,43.25,0.0,55.875,43.25,0.0,0.0,43.25,0.0
eclipse-imp.csv,69.5,40.5,15.833333333333332,50.99999999999999,40.5,15.833333333333332,30.800000000000008,40.5,15.833333333333332
surprise.csv,42.33333333333333,42.33333333333333,0.0,42.33333333333333,42.33333333333333,0.0,40.75,42.33333333333333,0.0
pastmon.csv,0.0,27.5,29.666666666666668,61.5,27.5,29.666666666666668,27.5,27.5,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,17.299999999999997,12.35714285714285,31.5,10.8125,12.35714285714285,31.5,43.25,12.35714285714285,31.5
languagetool.csv,12.642857142857139,12.642857142857139,22.125,12.642857142857139,12.642857142857139,22.125,12.642857142857139,12.642857142857139,22.125
adeopensite.csv,11.642857142857139,16.299999999999997,10.1875,11.642857142857139,16.299999999999997,10.1875,16.299999999999997,16.299999999999997,10.1875
qashweb.csv,24.55,27.277777777777775,20.375,20.499999999999996,27.277777777777775,20.375,10.499999999999996,27.277777777777775,20.375
ugaagga.csv,20.375,45.5,13.583333333333332,20.375,45.5,13.583333333333332,20.375,45.5,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,20.375,16.299999999999994,51.125,27.166666666666668,16.299999999999994,51.125,19.7,16.299999999999994,51.125
anyconfig.csv,40.6875,40.83333333333333,45.5,37.99999999999999,40.83333333333333,45.5,0.0,40.83333333333333,45.5
route-me.csv,11.5,0.0,36.999999999999986,11.5,0.0,36.999999999999986,11.5,0.0,36.999999999999986
guifications.csv,54.5,54.5,26.416666666666664,0.0,54.5,26.416666666666664,11.500000000000002,54.5,26.416666666666664
chopshop-166.csv,12.214285714285708,28.499999999999996,12.214285714285708,42.75,28.499999999999996,12.214285714285708,42.5,28.499999999999996,12.214285714285708
minime.csv,21.125,16.899999999999995,21.125,21.125,16.899999999999995,21.125,28.166666666666668,16.899999999999995,21.125
simgear.csv,39.75,26.5,34.75,34.75,26.5,34.75,39.75,26.5,34.75
pmd.csv,17.75,35.5,0.0,17.75,35.5,0.0,17.75,35.5,0.0
adaptit.csv,16.499999999999996,13.749999999999998,0.0,16.499999999999996,13.749999999999998,0.0,16.499999999999996,13.749999999999998,0.0
gdipp.csv,8.916666666666664,41.66666666666666,20.83333333333333,24.999999999999993,41.66666666666666,20.83333333333333,10.699999999999998,41.66666666666666,20.83333333333333
jamonapi.csv,47.5,38.375,15.75,80.0,38.375,15.75,80.0,38.375,15.75
toop.csv,16.875,17.499999999999996,7.291666666666666,16.875,17.499999999999996,7.291666666666666,22.499999999999996,17.499999999999996,7.291666666666666
logicalloy.csv,31.75,42.33333333333332,17.499999999999996,25.39999999999999,42.33333333333332,17.499999999999996,36.99999999999999,42.33333333333332,17.499999999999996
openvrml.csv,0.0,18.625,9.833333333333334,37.25,18.625,9.833333333333334,2.25,18.625,9.833333333333334
xulplayer.csv,16.499999999999996,16.499999999999996,15.166666666666666,20.625,16.499999999999996,15.166666666666666,16.875,16.499999999999996,15.166666666666666
systats.csv,0.0,40.5,40.0,40.0,40.5,40.0,40.0,40.5,40.0
ganttproject.csv,11.9375,43.583333333333336,54.166666666666664,31.833333333333332,43.583333333333336,54.166666666666664,47.85714285714284,43.583333333333336,54.166666666666664
ooccollider.csv,36.0625,47.57142857142856,86.5,21.772727272727273,47.57142857142856,86.5,21.772727272727273,47.57142857142856,86.5
opencollada.csv,30.45454545454546,14.699999999999996,70.5,31.4375,14.699999999999996,70.5,37.22222222222223,14.699999999999996,70.5
moagg.csv,21.375,12.083333333333332,39.5,24.166666666666664,12.083333333333332,39.5,50.0,12.083333333333332,39.5
jikesrvm.csv,19.5,33.33333333333333,46.625,69.89999999999999,33.33333333333333,46.625,58.5,33.33333333333333,46.625
modelling4all.csv,12.416666666666666,13.769230769230765,9.3125,14.916666666666666,13.769230769230765,9.3125,9.38888888888889,13.769230769230765,9.3125
appleiigo.csv,59.25,54.5,0.0,54.5,54.5,0.0,35.27777777777778,54.5,0.0
bluelist.csv,28.833333333333332,17.299999999999997,14.416666666666666,43.25,17.299999999999997,14.416666666666666,28.833333333333332,17.299999999999997,14.416666666666666
genj.csv,35.25,38.75,25.833333333333332,23.499999999999996,38.75,25.833333333333332,46.99999999999999,38.75,25.833333333333332
enthusiasm.csv,43.75,43.75,15.5,55.5,43.75,15.5,39.83333333333333,43.75,15.5
herostats.csv,16.5,0.0,15.25,0.0,0.0,15.25,0.0,0.0,15.25
npp-plugins.csv,12.785714285714281,19.125,6.884615384615383,0.0,19.125,6.884615384615383,0.0,19.125,6.884615384615383
gwt-google-apis.csv,44.25,0.0,44.25,44.25,0.0,44.25,0.0,0.0,44.25
tgl.csv,57.0,15.699999999999996,15.699999999999996,0.0,15.699999999999996,15.699999999999996,37.25,15.699999999999996,15.699999999999996
jsearchy.csv,27.75,36.99999999999999,34.75,27.75,36.99999999999999,34.75,27.75,36.99999999999999,34.75
nofs.csv,43.33333333333332,24.25,3.5,35.0,24.25,3.5,43.166666666666664,24.25,3.5
javapalm.csv,49.5,41.25,67.16666666666666,40.444444444444436,41.25,67.16666666666666,40.444444444444436,41.25,67.16666666666666
kinonk.csv,16.875,12.25,0.0,22.499999999999996,12.25,0.0,41.875,12.25,0.0
woproject.csv,23.14285714285713,36.50000000000001,36.1,23.14285714285713,36.50000000000001,36.1,36.50000000000001,36.50000000000001,36.1
opensimplatform.csv,11.8125,18.0,17.888888888888893,13.499999999999993,18.0,17.888888888888893,15.749999999999998,18.0,17.888888888888893
mixxx.csv,17.875,0.0,21.25,0.0,0.0,21.25,0.0,0.0,21.25
jzeno.csv,0.0,20.16666666666666,44.75,30.25,20.16666666666666,44.75,22.375,20.16666666666666,44.75
blockbuster.csv,10.9375,14.583333333333332,24.833333333333332,14.875,14.583333333333332,24.833333333333332,25.833333333333332,14.583333333333332,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,36.66666666666666,43.125,0.0,28.333333333333332,43.125,0.0,39.50000000000001,43.125,0.0
openstreaming.csv,24.5,51.16666666666666,38.25,41.10000000000001,51.16666666666666,38.25,32.25,51.16666666666666,38.25
neostats.csv,14.916666666666666,12.785714285714281,11.1875,14.916666666666666,12.785714285714281,11.1875,17.5,12.785714285714281,11.1875
ustockwcs.csv,18.375,26.333333333333332,20.875,20.875,26.333333333333332,20.875,20.875,26.333333333333332,20.875
scintilla.csv,16.699999999999996,16.699999999999996,38.99999999999999,54.5,16.699999999999996,38.99999999999999,20.875,16.699999999999996,38.99999999999999
imt.csv,60.75,43.83333333333333,67.5,43.07142857142857,43.83333333333333,67.5,0.0,43.83333333333333,67.5
violet.csv,21.199999999999996,30.25,39.66666666666666,0.0,30.25,39.66666666666666,0.0,30.25,39.66666666666666
signserver.csv,43.428571428571416,34.0,74.5,43.428571428571416,34.0,74.5,49.0,34.0,74.5
adapdev.csv,29.39999999999999,36.75,47.5,24.499999999999996,36.75,47.5,12.666666666666664,36.75,47.5
quantum.csv,44.125,14.299999999999997,11.916666666666664,14.299999999999997,14.299999999999997,11.916666666666664,14.299999999999997,14.299999999999997,11.916666666666664
pfuel.csv,15.375,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,88.5,8.045454545454547,29.5,12.642857142857139,8.045454545454547,29.5,12.642857142857139,8.045454545454547,29.5
bitpeddler.csv,43.999999999999986,42.166666666666664,0.0,43.916666666666664,42.166666666666664,0.0,38.42857142857142,42.166666666666664,0.0
tinycad.csv,56.099999999999994,43.33333333333332,0.0,74.5,43.33333333333332,0.0,0.0,43.33333333333332,0.0
spheral.csv,24.318181818181813,15.699999999999996,21.375,29.72222222222222,15.699999999999996,21.375,0.0,15.699999999999996,21.375
semanticvectors.csv,15.899999999999995,15.899999999999995,19.875,12.875,15.899999999999995,19.875,16.75,15.899999999999995,19.875
mockito.csv,8.4375,13.583333333333332,13.583333333333332,13.583333333333332,13.583333333333332,13.583333333333332,16.299999999999997,13.583333333333332,13.583333333333332
sync4j.csv,14.416666666666666,17.299999999999997,28.833333333333332,21.625,17.299999999999997,28.833333333333332,21.625,17.299999999999997,28.833333333333332
noxwizard.csv,29.333333333333332,29.333333333333332,0.0,29.333333333333332,29.333333333333332,0.0,0.0,29.333333333333332,0.0
pd-gem.csv,16.499999999999996,24.75,18.899999999999995,0.0,24.75,18.899999999999995,31.499999999999996,24.75,18.899999999999995
posit-android.csv,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,21.83333333333333
wikipedia.csv,12.916666666666666,38.75,15.499999999999996,12.916666666666666,38.75,15.499999999999996,45.5,38.75,15.499999999999996
indigente.csv,26.5,38.50000000000001,0.0,35.875,38.50000000000001,0.0,42.208333333333336,38.50000000000001,0.0
jrds.csv,30.038461538461533,15.666666666666666,10.722222222222225,34.75,15.666666666666666,10.722222222222225,37.94444444444444,15.666666666666666,10.722222222222225
stroy.csv,0.0,0.0,18.5,48.5,0.0,18.5,52.75,0.0,18.5
chabber.csv,19.66666666666667,0.0,26.499999999999996,0.0,0.0,26.499999999999996,79.5,0.0,26.499999999999996
requin.csv,37.75000000000001,13.5,15.25,74.5,13.5,15.25,41.083333333333336,13.5,15.25
jbookshelf.csv,41.85714285714284,41.428571428571416,0.0,41.59999999999999,41.428571428571416,0.0,43.33333333333333,41.428571428571416,0.0
bdoc.csv,0.0,44.5,0.0,40.7142857142857,44.5,0.0,25.75,44.5,0.0
powermock.csv,20.625,20.625,14.75,41.25,20.625,14.75,41.25,20.625,14.75
aapje.csv,14.25,20.625,11.785714285714281,16.499999999999996,20.625,11.785714285714281,16.499999999999996,20.625,11.785714285714281
znc.csv,18.299999999999994,10.166666666666668,18.299999999999994,18.299999999999994,10.166666666666668,18.299999999999994,18.299999999999994,10.166666666666668,18.299999999999994
irrlamb.csv,17.375,23.16666666666666,11.58333333333333,23.16666666666666,23.16666666666666,11.58333333333333,34.75,23.16666666666666,11.58333333333333
netbsd-soc.csv,18.875,25.166666666666664,25.166666666666664,36.5,25.166666666666664,25.166666666666664,0.0,25.166666666666664,25.166666666666664
netbpm.csv,29.79999999999999,27.25,24.833333333333332,29.79999999999999,27.25,24.833333333333332,27.25,27.25,24.833333333333332
ocd.csv,7.863636363636365,10.8125,15.499999999999996,10.8125,10.8125,15.499999999999996,12.35714285714285,10.8125,15.499999999999996
urlget.csv,27.599999999999994,69.0,16.208333333333332,42.9,69.0,16.208333333333332,42.9,69.0,16.208333333333332
zsnes.csv,12.416666666666666,23.428571428571416,24.833333333333332,18.22222222222222,23.428571428571416,24.833333333333332,20.5,23.428571428571416,24.833333333333332
dwengine.csv,0.0,41.5,8.75,0.0,41.5,8.75,0.0,41.5,8.75
uml.csv,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375,13.416666666666666,16.099999999999998,10.375
osdl.csv,44.900000000000006,49.166666666666664,55.99999999999999,57.5,49.166666666666664,55.99999999999999,45.5,49.166666666666664,55.99999999999999
nutch.csv,15.545454545454549,17.099999999999998,27.333333333333332,15.545454545454549,17.099999999999998,27.333333333333332,14.249999999999998,17.099999999999998,27.333333333333332
textgrounder.csv,17.099999999999998,10.75,17.099999999999998,14.5,10.75,17.099999999999998,14.5,10.75,17.099999999999998
languish.csv,26.5,24.166666666666664,45.5,19.333333333333336,24.166666666666664,45.5,18.714285714285708,24.166666666666664,45.5
trap-gen.csv,31.75,31.75,31.75,31.75,31.75,31.75,21.16666666666666,31.75,31.75
extremesweep.csv,15.25,29.0,19.85714285714285,23.166666666666664,29.0,19.85714285714285,23.166666666666664,29.0,19.85714285714285
cdsa.csv,19.75,19.75,0.0,0.0,19.75,0.0,0.0,19.75,0.0
linav.csv,0.0,26.166666666666664,62.0,29.166666666666668,26.166666666666664,62.0,33.5625,26.166666666666664,62.0
geoserver.csv,37.75,37.166666666666664,5.5,37.75,37.166666666666664,5.5,43.5,37.166666666666664,5.5
mededis.csv,19.25,0.0,50.0,0.0,0.0,50.0,19.25,0.0,50.0
aqbanking.csv,24.1875,38.7,0.0,32.25,38.7,0.0,32.25,38.7,0.0
gpu.csv,48.74999999999999,22.000000000000004,45.19999999999999,48.74999999999999,22.000000000000004,45.19999999999999,30.666666666666668,22.000000000000004,45.19999999999999
buttress.csv,40.0,31.999999999999993,36.75,40.0,31.999999999999993,36.75,40.0,31.999999999999993,36.75
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,17.899999999999995,25.799999999999994,12.500000000000002,32.75,25.799999999999994,12.500000000000002,32.75,25.799999999999994,12.500000000000002
fakedetector.csv,0.0,39.5,0.0,0.0,39.5,0.0,0.0,39.5,0.0
chessgc.csv,10.6875,12.1875,18.666666666666668,8.863636363636369,12.1875,18.666666666666668,8.863636363636369,12.1875,18.666666666666668
opencvlibrary.csv,19.375,19.375,15.499999999999996,19.375,19.375,15.499999999999996,38.75,19.375,15.499999999999996
libfreedom.csv,20.571428571428562,54.5,34.75,54.5,54.5,34.75,36.33333333333332,54.5,34.75
commonjava.csv,47.166666666666664,22.875,0.0,60.35714285714285,22.875,0.0,27.600000000000005,22.875,0.0
eid-applet.csv,12.714285714285708,17.799999999999997,26.333333333333332,13.692307692307688,17.799999999999997,26.333333333333332,38.22222222222222,17.799999999999997,26.333333333333332
jibx.csv,44.5,18.333333333333336,64.5,22.590909090909086,18.333333333333336,64.5,33.8125,18.333333333333336,64.5
google-secure-data-connector.csv,32.0,27.599999999999994,12.299999999999997,27.599999999999994,27.599999999999994,12.299999999999997,27.599999999999994,27.599999999999994,12.299999999999997
allegrogl.csv,19.16666666666666,28.75,28.75,57.5,28.75,28.75,28.75,28.75,28.75
allacrost.csv,39.16666666666667,39.28571428571428,70.25,70.83333333333333,39.28571428571428,70.25,45.4375,39.28571428571428,70.25
jdivelog.csv,0.0,13.499999999999996,22.499999999999996,16.875,13.499999999999996,22.499999999999996,43.5,13.499999999999996,22.499999999999996
myserver.csv,0.0,29.75,59.5,14.875,29.75,59.5,0.0,29.75,59.5
kmetronome.csv,17.999999999999996,11.4375,37.75,27.0,11.4375,37.75,27.0,11.4375,37.75
openuss.csv,39.75,79.5,0.0,39.75,79.5,0.0,14.75,79.5,0.0
griff.csv,59.5,31.0,32.08333333333333,10.625,31.0,32.08333333333333,10.625,31.0,32.08333333333333
lives.csv,11.0625,12.642857142857139,12.642857142857139,9.833333333333336,12.642857142857139,12.642857142857139,8.849999999999998,12.642857142857139,12.642857142857139
sitestarter.csv,23.999999999999996,42.83333333333333,20.571428571428562,23.999999999999996,42.83333333333333,20.571428571428562,17.875,42.83333333333333,20.571428571428562
swecr.csv,37.300000000000004,37.300000000000004,0.0,53.27777777777778,37.300000000000004,0.0,40.1,37.300000000000004,0.0
mindquarry-desktop.csv,25.349999999999998,18.375,48.39999999999999,26.499999999999996,18.375,48.39999999999999,18.375,18.375,48.39999999999999
processdash.csv,0.0,50.49999999999999,0.0,38.79999999999999,50.49999999999999,0.0,0.0,50.49999999999999,0.0
forgotten.csv,49.4375,40.083333333333336,0.0,65.21428571428571,40.083333333333336,0.0,44.57142857142856,40.083333333333336,0.0
cosmoscroll.csv,0.0,14.625,44.25,35.25,14.625,44.25,22.125,14.625,44.25
eedt.csv,12.249999999999998,36.75,24.499999999999996,18.375,36.75,24.499999999999996,73.5,36.75,24.499999999999996
adayinthebay.csv,29.72727272727273,39.75,39.75,54.83333333333333,39.75,39.75,48.8,39.75,39.75
tinymux.csv,24.75,24.75,0.0,0.0,24.75,0.0,0.0,24.75,0.0
meadow.csv,14.083333333333334,16.899999999999995,13.699999999999996,23.5,16.899999999999995,13.699999999999996,14.083333333333334,16.899999999999995,13.699999999999996
amberarcher.csv,46.75,34.25,81.5,0.0,34.25,81.5,46.75,34.25,81.5
alsamodular.csv,33.75,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996
maniadminplugin.csv,8.227272727272732,11.3125,6.96153846153846,0.0,11.3125,6.96153846153846,0.0,11.3125,6.96153846153846
bst-player.csv,15.699999999999996,14.5,26.166666666666664,19.625,14.5,26.166666666666664,19.625,14.5,26.166666666666664
cs-javaphp.csv,34.83333333333333,4.5,50.0,38.5,4.5,50.0,34.83333333333333,4.5,50.0
ispyb.csv,41.0,41.25,0.0,41.0,41.25,0.0,58.0,41.25,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,34.300000000000004,42.875,28.0,58.5,42.875,28.0,76.5,42.875,28.0
sphinxsearch.csv,13.916666666666666,13.916666666666666,20.875,11.249999999999998,13.916666666666666,20.875,20.875,13.916666666666666,20.875
uoxclassic.csv,19.875,13.249999999999998,11.357142857142854,15.899999999999995,13.249999999999998,11.357142857142854,15.899999999999995,13.249999999999998,11.357142857142854
bonkenc.csv,22.571428571428562,26.333333333333332,26.333333333333332,14.099999999999998,26.333333333333332,26.333333333333332,52.666666666666664,26.333333333333332,26.333333333333332
umbrella.csv,41.75,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0
echoes2.csv,38.50000000000001,39.666666666666664,0.0,50.19999999999999,39.666666666666664,0.0,17.0,39.666666666666664,0.0
cumberland.csv,24.75,24.75,24.75,36.0,24.75,24.75,24.75,24.75,24.75
