,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
bitpeddler.csv,17.444444444444446,35.5,5.5,0.0,0.0,36.416666666666664,35.5,22.666666666666668,0.0,0.0,19.458333333333332,35.5,22.666666666666668,0.0,0.0
tinycad.csv,14.75,38.83333333333333,56.83333333333333,0.0,0.0,14.75,38.83333333333333,56.83333333333333,0.0,0.0,0.0,38.83333333333333,56.83333333333333,0.0,0.0
spheral.csv,22.714285714285708,34.5,23.125,7.318181818181819,0.0,15.899999999999995,34.5,20.125,7.318181818181819,0.0,17.75,34.5,20.125,7.318181818181819,0.0
semanticvectors.csv,0.0,23.25,13.583333333333332,0.0,13.416666666666666,0.0,23.25,13.583333333333332,0.0,13.416666666666666,24.666666666666668,23.25,13.416666666666666,0.0,13.416666666666666
mockito.csv,22.125,0.0,17.699999999999996,0.0,8.208333333333336,17.699999999999996,0.0,17.699999999999996,0.0,8.208333333333336,17.699999999999996,0.0,17.699999999999996,0.0,8.208333333333336
sync4j.csv,0.0,25.0,27.833333333333332,0.0,32.333333333333336,16.25,25.0,17.714285714285708,0.0,32.333333333333336,16.25,25.0,17.714285714285708,0.0,32.333333333333336
pd-gem.csv,37.33333333333332,24.5,22.399999999999995,22.399999999999995,0.0,0.0,24.5,22.399999999999995,22.399999999999995,0.0,36.5,24.5,22.399999999999995,22.399999999999995,0.0
wikipedia.csv,32.25,0.0,12.928571428571423,12.928571428571423,12.928571428571423,32.25,0.0,12.928571428571423,12.928571428571423,12.928571428571423,5.25,0.0,12.928571428571423,12.928571428571423,12.928571428571423
indigente.csv,25.142857142857142,22.375,42.75,0.0,0.0,46.25,22.375,42.75,0.0,0.0,18.125,22.375,42.75,0.0,0.0
jrds.csv,51.49999999999999,33.416666666666664,21.875,0.0,0.0,51.49999999999999,33.416666666666664,24.833333333333332,0.0,0.0,36.14285714285714,33.416666666666664,18.625,0.0,0.0
stroy.csv,32.75,33.33333333333333,35.64285714285714,0.0,0.0,47.33333333333332,33.33333333333333,35.64285714285714,0.0,0.0,28.499999999999996,33.33333333333333,35.64285714285714,0.0,0.0
chabber.csv,31.666666666666668,0.0,37.300000000000004,0.0,0.0,37.5,0.0,7.499999999999999,0.0,0.0,37.5,0.0,7.499999999999999,0.0,0.0
requin.csv,0.0,0.0,37.583333333333336,0.0,0.0,0.0,0.0,37.583333333333336,0.0,0.0,27.5,0.0,37.583333333333336,0.0,0.0
bdoc.csv,0.0,0.0,46.5625,0.0,0.0,40.0,0.0,46.5625,0.0,0.0,60.5,0.0,46.5625,0.0,0.0
powermock.csv,19.25,25.75,21.125,0.0,8.749999999999998,30.833333333333332,25.75,21.125,0.0,8.749999999999998,22.833333333333332,25.75,21.125,0.0,8.749999999999998
aapje.csv,21.16666666666666,0.0,9.4375,0.0,9.4375,27.499999999999996,0.0,9.4375,0.0,9.4375,27.499999999999996,0.0,9.4375,0.0,9.4375
znc.csv,20.75,36.25,10.5625,0.0,0.0,17.16666666666666,36.25,19.444444444444446,0.0,0.0,21.125,36.25,10.5625,0.0,0.0
netbsd-soc.csv,36.75,9.5,20.625,13.749999999999998,13.749999999999998,35.75,9.5,20.625,13.749999999999998,13.749999999999998,35.75,9.5,20.625,13.749999999999998,13.749999999999998
netbpm.csv,0.0,0.0,22.625,0.0,0.0,20.5,0.0,22.625,0.0,0.0,14.899999999999997,0.0,22.625,0.0,0.0
ocd.csv,13.166666666666668,41.25,43.5625,0.0,0.0,28.916666666666664,41.25,43.5625,0.0,0.0,28.916666666666664,41.25,37.999999999999986,0.0,0.0
urlget.csv,13.25,8.5,9.549999999999999,0.0,6.166666666666666,8.5,8.5,9.249999999999998,0.0,6.166666666666666,8.5,8.5,8.681818181818185,0.0,6.166666666666666
zsnes.csv,38.25,0.0,18.16666666666666,22.041666666666664,0.0,33.75,0.0,18.16666666666666,22.041666666666664,0.0,33.75,0.0,18.16666666666666,22.041666666666664,0.0
dwengine.csv,0.0,0.0,33.25,0.0,0.0,66.5,0.0,33.25,0.0,0.0,66.5,0.0,33.25,0.0,0.0
uml.csv,13.916666666666666,40.75,13.583333333333332,13.583333333333332,13.583333333333332,20.375,40.75,13.583333333333332,13.583333333333332,13.583333333333332,16.699999999999996,40.75,13.583333333333332,13.583333333333332,13.583333333333332
osdl.csv,73.5,42.79999999999998,46.99999999999999,0.0,0.0,42.909090909090914,42.79999999999998,46.99999999999999,0.0,0.0,43.99999999999999,42.79999999999998,46.99999999999999,0.0,0.0
nutch.csv,17.899999999999995,89.5,24.999999999999993,0.0,6.884615384615383,14.899999999999997,89.5,24.999999999999993,0.0,6.884615384615383,14.899999999999997,89.5,24.999999999999993,0.0,6.884615384615383
textgrounder.csv,13.416666666666666,28.833333333333332,28.5,0.0,13.416666666666666,13.642857142857139,28.833333333333332,28.5,0.0,13.416666666666666,13.642857142857139,28.833333333333332,28.5,0.0,13.416666666666666
languish.csv,19.5,0.0,22.833333333333332,0.0,0.0,44.74999999999999,0.0,22.833333333333332,0.0,0.0,44.74999999999999,0.0,22.833333333333332,0.0,0.0
trap-gen.csv,5.5,0.0,21.83333333333333,28.25,16.375,23.75,0.0,21.83333333333333,28.25,16.375,23.75,0.0,21.83333333333333,28.25,16.375
extremesweep.csv,28.0,0.0,11.785714285714281,0.0,11.785714285714281,23.599999999999994,0.0,11.785714285714281,0.0,11.785714285714281,20.625,0.0,12.875,0.0,11.785714285714281
linav.csv,0.0,0.0,29.25,0.0,7.500000000000001,20.83333333333333,0.0,27.499999999999996,0.0,7.500000000000001,11.6875,0.0,27.499999999999996,0.0,7.500000000000001
geoserver.csv,50.0,45.8125,36.99999999999999,41.7142857142857,41.7142857142857,42.5,45.8125,30.625,41.7142857142857,41.7142857142857,40.5,45.8125,36.99999999999999,41.7142857142857,41.7142857142857
mededis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0
aqbanking.csv,23.666666666666668,31.75,47.5,37.25,9.3125,10.4375,31.75,37.25,37.25,9.3125,14.899999999999997,31.75,0.0,37.25,9.3125
gpu.csv,52.5,52.5,0.0,35.25,0.0,31.39999999999999,52.5,0.0,35.25,0.0,26.166666666666664,52.5,0.0,35.25,0.0
buttress.csv,14.375,22.375,15.625,0.0,0.0,12.785714285714281,22.375,14.899999999999997,0.0,0.0,12.785714285714281,22.375,15.625,0.0,0.0
xwords.csv,16.499999999999996,16.699999999999996,10.4375,0.0,7.590909090909093,11.928571428571423,16.699999999999996,12.214285714285708,0.0,7.590909090909093,11.928571428571423,16.699999999999996,12.214285714285708,0.0,7.590909090909093
fakedetector.csv,0.0,0.0,0.0,0.0,29.166666666666664,0.0,0.0,0.0,0.0,29.166666666666664,0.0,0.0,0.0,0.0,29.166666666666664
chessgc.csv,17.899999999999995,30.5,12.083333333333332,0.0,6.321428571428569,8.045454545454547,30.5,12.083333333333332,0.0,6.321428571428569,8.045454545454547,30.5,12.083333333333332,0.0,6.321428571428569
opencvlibrary.csv,17.375,34.75,27.166666666666664,11.928571428571423,11.928571428571423,58.5,34.75,20.875,11.928571428571423,11.928571428571423,0.0,34.75,27.166666666666664,11.928571428571423,11.928571428571423
libfreedom.csv,5.5,0.0,47.75,0.0,13.214285714285708,26.166666666666664,0.0,47.75,0.0,13.214285714285708,19.625,0.0,46.25,0.0,13.214285714285708
eid-applet.csv,50.0,18.7,11.6875,0.0,5.84375,9.449999999999998,18.7,10.38888888888889,0.0,5.84375,9.38888888888889,18.7,10.6875,0.0,5.84375
jibx.csv,42.375,40.5,46.125,0.0,0.0,42.099999999999994,40.5,46.125,0.0,0.0,22.125,40.5,46.125,0.0,0.0
allacrost.csv,29.5,12.583333333333332,31.5,0.0,0.0,16.899999999999995,12.583333333333332,28.166666666666664,0.0,0.0,16.899999999999995,12.583333333333332,26.583333333333332,0.0,0.0
jdivelog.csv,21.875,23.499999999999996,17.625,0.0,13.583333333333332,20.83333333333333,23.499999999999996,17.625,0.0,13.583333333333332,43.5,23.499999999999996,17.625,0.0,13.583333333333332
myserver.csv,26.25,26.25,18.875,15.099999999999996,15.099999999999996,0.0,26.25,2.25,15.099999999999996,15.099999999999996,0.0,26.25,18.875,15.099999999999996,15.099999999999996
kmetronome.csv,11.5,34.5,48.3,0.0,8.500000000000005,11.5,34.5,48.3,0.0,8.500000000000005,11.5,34.5,29.0,0.0,8.500000000000005
openuss.csv,0.0,0.0,53.5,15.083333333333334,0.0,21.375,0.0,34.83333333333333,15.083333333333334,0.0,21.375,0.0,53.5,15.083333333333334,0.0
griff.csv,24.75,0.0,37.1,0.0,0.0,18.625,0.0,37.1,0.0,0.0,18.625,0.0,37.1,0.0,0.0
lives.csv,12.499999999999996,42.75,11.1875,7.269230769230767,7.269230769230767,10.6875,42.75,9.944444444444446,7.269230769230767,7.269230769230767,4.5,42.75,12.214285714285708,7.269230769230767,7.269230769230767
sitestarter.csv,1.5,17.16666666666666,44.642857142857146,0.0,0.0,16.375,17.16666666666666,44.642857142857146,0.0,0.0,16.375,17.16666666666666,44.642857142857146,0.0,0.0
swecr.csv,18.333333333333336,52.999999999999986,28.666666666666668,0.0,0.0,42.25000000000001,52.999999999999986,28.666666666666668,0.0,0.0,45.388888888888886,52.999999999999986,30.25,0.0,0.0
mindquarry-desktop.csv,28.499999999999996,69.5,21.375,0.0,8.136363636363638,19.571428571428562,69.5,42.5,0.0,8.136363636363638,19.571428571428562,69.5,17.099999999999998,0.0,8.136363636363638
processdash.csv,0.0,28.5,26.5,40.599999999999994,0.0,42.5,28.5,26.5,40.599999999999994,0.0,42.5,28.5,26.5,40.599999999999994,0.0
forgotten.csv,0.0,17.5,41.9,0.0,0.0,29.92857142857142,17.5,46.99999999999999,0.0,0.0,43.28571428571428,17.5,52.375,0.0,0.0
cosmoscroll.csv,0.0,0.0,31.0,0.0,0.0,76.5,0.0,46.166666666666664,0.0,0.0,43.5,0.0,31.0,0.0,0.0
eedt.csv,20.375,0.0,24.166666666666664,0.0,13.583333333333332,0.0,0.0,24.166666666666664,0.0,13.583333333333332,0.0,0.0,19.625,0.0,13.583333333333332
adayinthebay.csv,0.0,17.5,10.5625,0.0,0.0,21.125,17.5,10.5625,0.0,0.0,13.785714285714281,17.5,10.5625,0.0,0.0
meadow.csv,34.0,41.5,24.285714285714278,0.0,0.0,33.4375,41.5,24.285714285714278,0.0,0.0,33.4375,41.5,24.285714285714278,0.0,0.0
amberarcher.csv,73.5,0.0,39.5,0.0,0.0,21.5,0.0,39.5,0.0,0.0,21.0,0.0,25.166666666666664,0.0,0.0
alsamodular.csv,21.75,0.0,21.16666666666666,36.33333333333332,0.0,0.0,0.0,21.16666666666666,36.33333333333332,0.0,0.0,0.0,21.16666666666666,36.33333333333332,0.0
bst-player.csv,25.499999999999996,33.33333333333333,38.25,0.0,15.299999999999997,26.25,33.33333333333333,38.25,0.0,15.299999999999997,0.0,33.33333333333333,38.25,0.0,15.299999999999997
cs-javaphp.csv,33.75,0.0,17.16666666666666,0.0,0.0,17.875,0.0,17.16666666666666,0.0,0.0,14.25,0.0,17.16666666666666,0.0,0.0
latexdraw.csv,25.499999999999996,30.75,28.833333333333332,0.0,0.0,19.499999999999996,30.75,28.833333333333332,0.0,0.0,0.0,30.75,28.833333333333332,0.0,0.0
sphinxsearch.csv,31.75,44.75,20.499999999999996,21.375,21.375,15.166666666666666,44.75,22.75,21.375,21.375,15.166666666666666,44.75,22.75,21.375,21.375
bonkenc.csv,0.0,0.0,28.25,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,28.25,0.0,0.0
umbrella.csv,42.66666666666666,0.0,18.5,43.875,0.0,0.0,0.0,18.5,43.875,0.0,0.0,0.0,18.5,43.875,0.0
echoes2.csv,39.625,46.5,39.0,0.0,0.0,42.75000000000001,46.5,39.0,0.0,0.0,13.0,46.5,18.5,0.0,0.0
cumberland.csv,0.0,0.0,8.5,8.5,0.0,51.59999999999998,0.0,8.5,8.5,0.0,51.59999999999998,0.0,8.5,8.5,0.0
arcanea-project.csv,18.099999999999998,65.5,5.9375,0.0,34.67857142857143,18.75,65.5,5.9375,0.0,34.67857142857143,18.75,65.5,5.9375,0.0,34.67857142857143
opendlm.csv,15.25,15.25,22.14285714285713,0.0,0.0,15.25,15.25,24.857142857142847,0.0,0.0,16.125,15.25,21.75,0.0,0.0
reportmaster.csv,26.75,39.75,28.999999999999993,0.0,6.607142857142854,23.125,39.75,28.999999999999993,0.0,6.607142857142854,12.1875,39.75,46.166666666666664,0.0,6.607142857142854
rails.csv,0.0,0.0,20.16666666666666,0.0,0.0,13.75,0.0,20.16666666666666,0.0,0.0,3.5,0.0,20.16666666666666,0.0,0.0
hugin.csv,30.5,22.875,18.5,0.0,0.0,28.166666666666668,22.875,24.666666666666668,0.0,0.0,28.166666666666668,22.875,24.666666666666668,0.0,0.0
mwengine.csv,35.583333333333336,0.0,49.5,0.0,46.29166666666666,18.899999999999995,0.0,49.5,0.0,46.29166666666666,18.899999999999995,0.0,49.5,0.0,46.29166666666666
europa-pso.csv,16.299999999999997,16.299999999999997,13.35714285714285,0.0,9.35,36.25,16.299999999999997,13.35714285714285,0.0,9.35,15.083333333333334,16.299999999999997,13.35714285714285,0.0,9.35
muvee-symbolic-expressions.csv,12.214285714285708,12.35714285714285,9.3125,0.0,8.649999999999999,17.299999999999997,12.35714285714285,9.3125,0.0,8.649999999999999,17.299999999999997,12.35714285714285,9.3125,0.0,8.649999999999999
jep.csv,0.0,0.0,42.125,0.0,0.0,0.0,0.0,42.125,0.0,0.0,0.0,0.0,42.125,0.0,0.0
istar-uidiagram.csv,0.0,84.5,72.5,0.0,0.0,37.05,84.5,39.75,0.0,0.0,37.05,84.5,72.5,0.0,0.0
libevent.csv,28.833333333333332,0.0,18.099999999999998,0.0,12.35714285714285,22.16666666666666,0.0,17.299999999999997,0.0,12.35714285714285,22.16666666666666,0.0,17.299999999999997,0.0,12.35714285714285
bungeni-editor.csv,38.875,37.0,49.5,0.0,0.0,25.0,37.0,49.5,0.0,0.0,45.41666666666667,37.0,40.8,0.0,0.0
gfs.csv,0.0,46.5,45.0,21.375,10.3125,38.66666666666666,46.5,45.0,21.375,10.3125,38.66666666666666,46.5,45.0,21.375,10.3125
replicatorg.csv,36.75,18.7,20.875,0.0,6.730769230769229,16.699999999999996,18.7,20.875,0.0,6.730769230769229,16.699999999999996,18.7,20.875,0.0,6.730769230769229
openproj.csv,41.5,71.5,24.166666666666664,0.0,0.0,21.666666666666664,71.5,24.166666666666664,0.0,0.0,38.5,71.5,24.166666666666664,0.0,0.0
pmii.csv,0.0,30.5,48.5,0.0,0.0,32.25,30.5,48.5,0.0,0.0,32.25,30.5,48.5,0.0,0.0
ghostscript.csv,11.5625,17.099999999999998,7.708333333333333,6.1,6.1,0.0,17.099999999999998,7.708333333333333,6.1,6.1,14.75,17.099999999999998,7.115384615384613,6.1,6.1
gxp.csv,28.5,46.25,37.25,0.0,0.0,33.71428571428571,46.25,37.25,0.0,0.0,30.0,46.25,37.25,0.0,0.0
oryx-editor.csv,26.5,0.0,36.75,36.625,36.625,15.25,0.0,36.75,36.625,36.625,18.299999999999994,0.0,36.75,36.625,36.625
boost-log.csv,0.0,44.375,44.416666666666664,0.0,0.0,19.666666666666668,44.375,43.0,0.0,0.0,51.166666666666664,44.375,43.0,0.0,0.0
reactivision.csv,10.4375,9.5,11.928571428571423,0.0,7.208333333333333,14.416666666666666,9.5,23.999999999999996,0.0,7.208333333333333,10.4375,9.5,23.999999999999996,0.0,7.208333333333333
bripper.csv,27.79999999999999,0.0,7.791666666666666,0.0,7.19230769230769,23.166666666666664,0.0,7.791666666666666,0.0,7.19230769230769,23.166666666666664,0.0,7.791666666666666,0.0,7.19230769230769
iky.csv,0.0,32.5,14.083333333333334,0.0,0.0,12.071428571428566,32.5,14.083333333333334,0.0,0.0,12.071428571428566,32.5,12.071428571428566,0.0,0.0
aost.csv,69.5,0.0,78.5,0.0,0.0,30.5,0.0,78.5,0.0,0.0,0.0,0.0,78.5,0.0,0.0
macs.csv,0.0,0.0,19.5,19.875,0.0,0.0,0.0,19.5,19.875,0.0,0.0,0.0,19.5,19.875,0.0
yacsf.csv,25.14285714285713,25.0,27.333333333333332,0.0,0.0,20.75,25.0,27.333333333333332,0.0,0.0,36.78571428571429,25.0,26.944444444444443,0.0,0.0
inqle.csv,11.4375,30.5,9.5,0.0,6.09375,9.749999999999998,30.5,9.5,0.0,6.09375,9.749999999999998,30.5,9.5,0.0,6.09375
google-api-adwords-java.csv,0.0,20.83333333333333,31.25,0.0,0.0,0.0,20.83333333333333,31.25,0.0,0.0,0.0,20.83333333333333,31.25,0.0,0.0
dtsproject.csv,35.75,33.875,11.642857142857139,0.0,6.892857142857141,24.125,33.875,11.642857142857139,0.0,6.892857142857141,8.149999999999999,33.875,11.642857142857139,0.0,6.892857142857141
alexoholdem.csv,25.499999999999996,25.499999999999996,14.583333333333332,0.0,0.0,19.714285714285708,25.499999999999996,14.583333333333332,0.0,0.0,19.714285714285708,25.499999999999996,14.583333333333332,0.0,0.0
cif.csv,49.5,28.166666666666668,40.75,0.0,0.0,20.375,28.166666666666668,40.75,0.0,0.0,51.3,28.166666666666668,29.5,0.0,0.0
madwifi.csv,17.499999999999996,29.166666666666664,7.954545454545456,0.0,6.730769230769229,29.5,29.166666666666664,8.045454545454547,0.0,6.730769230769229,29.5,29.166666666666664,8.045454545454547,0.0,6.730769230769229
typeset-dictionary.csv,9.749999999999998,19.25,10.833333333333336,0.0,7.499999999999998,17.899999999999995,19.25,10.833333333333336,0.0,7.499999999999998,17.899999999999995,19.25,9.749999999999998,0.0,7.499999999999998
sam3d.csv,0.0,0.0,50.5,0.0,0.0,58.5,0.0,50.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0
elite0.csv,20.999999999999996,24.833333333333332,32.625,0.0,0.0,18.625,24.833333333333332,32.625,0.0,0.0,25.199999999999996,24.833333333333332,32.625,0.0,0.0
loserjabber.csv,19.625,0.0,18.625,0.0,11.1875,17.499999999999996,0.0,18.625,0.0,11.1875,17.499999999999996,0.0,14.899999999999997,0.0,11.1875
jassda.csv,36.28571428571428,28.499999999999996,38.5,0.0,37.55555555555555,29.5,28.499999999999996,38.5,0.0,37.55555555555555,48.875,28.499999999999996,38.5,0.0,37.55555555555555
pymol.csv,17.75,0.0,27.454545454545457,0.0,0.0,14.833333333333334,0.0,29.5,0.0,0.0,14.833333333333334,0.0,27.454545454545457,0.0,0.0
retribengine.csv,23.55,33.33333333333333,27.75,0.0,0.0,23.285714285714278,33.33333333333333,33.75,0.0,0.0,39.25,33.33333333333333,27.75,0.0,0.0
makumba.csv,7.19230769230769,69.5,9.35,0.0,6.2333333333333325,23.150000000000002,69.5,7.863636363636365,0.0,6.2333333333333325,14.0,69.5,7.863636363636365,0.0,6.2333333333333325
lladd.csv,32.39999999999999,0.0,30.3125,0.0,0.0,4.5,0.0,30.3125,0.0,0.0,4.5,0.0,30.3125,0.0,0.0
simal.csv,18.299999999999994,27.666666666666668,13.833333333333334,0.0,5.71875,15.25,27.666666666666668,14.399999999999995,0.0,5.71875,11.4375,27.666666666666668,13.833333333333334,0.0,5.71875
jamocha.csv,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0
archive-access.csv,11.0625,36.625,22.125,0.0,8.849999999999998,11.0625,36.625,29.5,0.0,8.849999999999998,11.0625,36.625,31.666666666666668,0.0,8.849999999999998
freecloth.csv,39.375,0.0,0.0,0.0,0.0,25.333333333333336,0.0,0.0,0.0,0.0,27.700000000000003,0.0,0.0,0.0,0.0
ahuman.csv,0.0,58.5,28.499999999999996,0.0,12.214285714285708,26.833333333333332,58.5,28.499999999999996,0.0,12.214285714285708,5.75,58.5,28.499999999999996,0.0,12.214285714285708
ejbtool.csv,27.5,43.25,16.166666666666668,0.0,0.0,33.78571428571428,43.25,16.166666666666668,0.0,0.0,43.25,43.25,16.45454545454546,0.0,0.0
inikah2.csv,0.0,23.5,11.75,11.75,11.75,,,,,,,,,,
adr.csv,39.99999999999999,39.99999999999999,12.75,30.0,0.0,32.33333333333333,39.99999999999999,25.5,30.0,0.0,39.99999999999999,39.99999999999999,12.75,30.0,0.0
hits.csv,21.875,25.833333333333332,21.875,0.0,8.227272727272732,51.5,25.833333333333332,26.5,0.0,8.227272727272732,51.5,25.833333333333332,21.875,0.0,8.227272727272732
mlton.csv,0.0,0.0,16.625,13.299999999999997,13.299999999999997,33.25,0.0,16.625,13.299999999999997,13.299999999999997,33.25,0.0,16.625,13.299999999999997,13.299999999999997
metastudio.csv,13.5,36.083333333333336,38.66666666666665,0.0,0.0,32.5,36.083333333333336,58.0,0.0,0.0,33.58333333333333,36.083333333333336,38.66666666666665,0.0,0.0
runningbuddy.csv,86.5,0.0,12.35714285714285,0.0,8.409090909090912,15.25,0.0,12.35714285714285,0.0,8.409090909090912,15.25,0.0,14.416666666666666,0.0,8.409090909090912
snes9x-gx.csv,37.66666666666666,30.333333333333332,49.92857142857142,0.0,0.0,48.66666666666666,30.333333333333332,51.1,0.0,0.0,48.66666666666666,30.333333333333332,50.5,0.0,0.0
oge.csv,22.875,14.916666666666666,12.785714285714281,0.0,0.0,22.875,14.916666666666666,11.1875,0.0,0.0,22.875,14.916666666666666,11.1875,0.0,0.0
coldemoplayer.csv,0.0,0.0,49.5,24.75,0.0,0.0,0.0,49.5,24.75,0.0,0.0,0.0,49.5,24.75,0.0
actiongame.csv,0.0,33.75,22.42857142857142,20.125,0.0,10.4375,33.75,22.34375,20.125,0.0,10.4375,33.75,22.42857142857142,20.125,0.0
renaissancecore.csv,38.25,25.199999999999992,20.250000000000004,0.0,21.5,23.125,25.199999999999992,18.40909090909091,0.0,21.5,17.0,25.199999999999992,25.363636363636363,0.0,21.5
ryuon.csv,29.0,26.75,51.0,0.0,0.0,33.083333333333336,26.75,40.8,0.0,0.0,33.083333333333336,26.75,42.41666666666667,0.0,0.0
python-on-a-chip.csv,0.0,0.0,11.93333333333333,0.0,0.0,15.916666666666666,0.0,11.93333333333333,0.0,0.0,35.5,0.0,11.93333333333333,0.0,0.0
glunatic.csv,0.0,0.0,21.999999999999996,0.0,0.0,29.5,0.0,21.999999999999996,0.0,0.0,29.5,0.0,21.999999999999996,0.0,0.0
google-enterprise-connector-manager.csv,15.699999999999996,26.166666666666664,6.730769230769229,0.0,6.2333333333333325,18.16666666666666,26.166666666666664,7.291666666666666,0.0,6.2333333333333325,11.6875,26.166666666666664,7.291666666666666,0.0,6.2333333333333325
qore.csv,15.083333333333334,12.928571428571423,8.61111111111111,0.0,0.0,0.0,12.928571428571423,8.61111111111111,0.0,0.0,38.75,12.928571428571423,8.61111111111111,0.0,0.0
wc-mdx-editor.csv,22.25,0.0,25.071428571428566,0.0,0.0,36.611111111111114,0.0,32.285714285714285,0.0,0.0,36.611111111111114,0.0,30.625,0.0,0.0
virtualphotoorg.csv,17.888888888888893,40.25,23.333333333333332,0.0,0.0,21.0,40.25,23.333333333333332,0.0,0.0,21.0,40.25,23.333333333333332,0.0,0.0
wisegames.csv,12.928571428571423,0.0,8.849999999999998,0.0,6.96153846153846,17.699999999999996,0.0,8.318181818181822,0.0,6.96153846153846,17.699999999999996,0.0,8.318181818181822,0.0,6.96153846153846
nvemftp.csv,20.499999999999996,20.499999999999996,20.499999999999996,0.0,0.0,37.0,20.499999999999996,20.499999999999996,0.0,0.0,37.08333333333333,20.499999999999996,20.499999999999996,0.0,0.0
sage-sjq.csv,30.333333333333332,0.0,28.375,0.0,0.0,15.166666666666666,0.0,28.375,0.0,0.0,15.166666666666666,0.0,21.375,0.0,0.0
efisto.csv,13.083333333333332,29.166666666666664,7.954545454545456,0.0,8.136363636363638,16.875,29.166666666666664,7.954545454545456,0.0,8.136363636363638,16.875,29.166666666666664,7.954545454545456,0.0,8.136363636363638
nagiosplug.csv,11.1875,23.16666666666666,8.500000000000005,0.0,5.90625,19.125,23.16666666666666,11.1875,0.0,5.90625,19.125,23.16666666666666,9.944444444444446,0.0,5.90625
msnp-sharp.csv,28.499999999999996,72.5,15.916666666666666,0.0,0.0,24.166666666666664,72.5,13.642857142857139,0.0,0.0,24.166666666666664,72.5,13.642857142857139,0.0,0.0
glsof.csv,21.125,0.0,48.571428571428555,0.0,0.0,15.299999999999997,0.0,45.083333333333336,0.0,0.0,15.299999999999997,0.0,54.1,0.0,0.0
jdba.csv,42.25,42.5,21.125,0.0,0.0,30.19999999999999,42.5,28.166666666666668,0.0,0.0,42.28571428571427,42.5,28.166666666666668,0.0,0.0
microemulator.csv,14.299999999999997,0.0,14.916666666666666,0.0,7.115384615384613,21.625,0.0,14.916666666666666,0.0,7.115384615384613,21.625,0.0,14.916666666666666,0.0,7.115384615384613
giftcurs.csv,0.0,0.0,22.999999999999993,0.0,0.0,18.77777777777778,0.0,22.999999999999993,0.0,0.0,17.888888888888893,0.0,22.999999999999993,0.0,0.0
zumastor.csv,22.5,0.0,22.5,33.33333333333333,0.0,0.0,0.0,33.75,33.33333333333333,0.0,0.0,0.0,33.75,33.33333333333333,0.0
javasimon.csv,39.5,39.5,0.0,29.5,0.0,31.25,39.5,0.0,29.5,0.0,0.0,39.5,0.0,29.5,0.0
aquachat.csv,0.0,0.0,49.5,0.0,0.0,38.66666666666665,0.0,28.833333333333332,0.0,0.0,39.625,0.0,28.833333333333332,0.0,0.0
rocket-gwt.csv,13.916666666666666,0.0,4.75,0.0,13.916666666666666,19.75,0.0,0.0,0.0,13.916666666666666,19.75,0.0,4.75,0.0,13.916666666666666
trafikanten.csv,15.625,15.5,29.599999999999994,0.0,38.75,20.25,15.5,29.599999999999994,0.0,38.75,28.4375,15.5,29.599999999999994,0.0,38.75
ltag.csv,15.5,15.5,23.857142857142847,0.0,16.699999999999996,22.285714285714278,15.5,23.857142857142847,0.0,16.699999999999996,33.5,15.5,23.857142857142847,0.0,16.699999999999996
unigelaber.csv,27.499999999999996,42.5,23.875,0.0,0.0,49.99999999999999,42.5,23.875,0.0,0.0,0.0,42.5,19.099999999999998,0.0,0.0
sartoris.csv,13.5,11.5,22.66666666666666,0.0,23.076923076923073,0.0,11.5,17.0,0.0,23.076923076923073,0.0,11.5,17.0,0.0,23.076923076923073
opensocial-development-environment.csv,28.833333333333332,0.0,10.8125,0.0,9.61111111111111,14.416666666666666,0.0,10.8125,0.0,9.61111111111111,27.499999999999996,0.0,10.8125,0.0,9.61111111111111
rvdesignpattern.csv,0.0,0.0,0.0,0.0,26.499999999999996,0.0,0.0,0.0,0.0,26.499999999999996,0.0,0.0,0.0,0.0,26.499999999999996
fds-smv.csv,28.39999999999999,0.0,30.75,21.95,0.0,18.5,0.0,36.900000000000006,21.95,0.0,18.5,0.0,30.75,21.95,0.0
gogglesmm.csv,18.299999999999994,44.125,17.699999999999996,0.0,0.0,22.999999999999996,44.125,17.699999999999996,0.0,0.0,22.125,44.125,17.699999999999996,0.0,0.0
libchipcard.csv,24.166666666666664,0.0,32.625,14.083333333333334,0.0,0.0,0.0,32.625,14.083333333333334,0.0,0.0,0.0,32.625,14.083333333333334,0.0
judy.csv,17.125,0.0,19.625,7.291666666666666,7.291666666666666,0.0,0.0,20.799999999999997,7.291666666666666,7.291666666666666,0.0,0.0,20.799999999999997,7.291666666666666,7.291666666666666
android-scripting.csv,11.5,0.0,14.583333333333332,0.0,0.0,28.916666666666664,0.0,14.583333333333332,0.0,0.0,33.75,0.0,14.583333333333332,0.0,0.0
barde.csv,61.5,67.5,8.25,0.0,34.07142857142858,48.166666666666664,67.5,8.25,0.0,34.07142857142858,48.166666666666664,67.5,8.25,0.0,34.07142857142858
