,0,1,2,3,4,5,6,7,8
javapalm.csv,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.5
kinonk.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
woproject.csv,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5
opensimplatform.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mixxx.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
jzeno.csv,,,,,,,,,
blockbuster.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
ocsinventory.csv,,,,,,,,,
libnamegen.csv,,,,,,,,,
pocketwit.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
openstreaming.csv,1.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5
neostats.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
ustockwcs.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
scintilla.csv,0.0,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33
imt.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0
violet.csv,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
signserver.csv,0.67,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33
adapdev.csv,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5
quantum.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pfuel.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
nsclspectcl.csv,,,,,,,,,
dataparksearch.csv,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
bitpeddler.csv,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0
tinycad.csv,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.5
spheral.csv,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
semanticvectors.csv,,,,,,,,,
mockito.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
sync4j.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
noxwizard.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
pd-gem.csv,,,,,,,,,
posit-android.csv,,,,,,,,,
wikipedia.csv,,,,,,,,,
indigente.csv,0.8,0.0,0.2,0.4,0.0,0.2,0.4,0.0,0.2
jrds.csv,0.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
stroy.csv,0.4,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
chabber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
requin.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jbookshelf.csv,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0
bdoc.csv,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0
powermock.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5
aapje.csv,,,,,,,,,
znc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
irrlamb.csv,,,,,,,,,
netbsd-soc.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
netbpm.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
ocd.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
urlget.csv,0.0,0.0,0.67,0.33,0.0,0.67,0.33,0.0,0.67
zsnes.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
dwengine.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
uml.csv,,,,,,,,,
osdl.csv,0.4,0.2,0.4,0.2,0.2,0.4,0.8,0.2,0.4
nutch.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5
textgrounder.csv,,,,,,,,,
languish.csv,0.33,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0
trap-gen.csv,,,,,,,,,
extremesweep.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
cdsa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
linav.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
geoserver.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
mededis.csv,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
aqbanking.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
gpu.csv,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
buttress.csv,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
growl.csv,,,0.0,,,0.0,,,0.0
xwords.csv,0.33,0.0,0.67,0.33,0.0,0.67,0.33,0.0,0.67
fakedetector.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
opencvlibrary.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libfreedom.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
commonjava.csv,0.6,0.2,0.0,0.8,0.2,0.0,0.2,0.2,0.0
eid-applet.csv,0.75,0.0,0.25,1.0,0.0,0.25,1.0,0.0,0.25
jibx.csv,0.5,0.25,0.0,0.75,0.25,0.0,0.5,0.25,0.0
google-secure-data-connector.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
allegrogl.csv,,,,,,,,,
allacrost.csv,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
jdivelog.csv,,,,,,,,,
myserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmetronome.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5
openuss.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
griff.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
lives.csv,0.0,0.0,0.67,1.0,0.0,0.67,1.0,0.0,0.67
sitestarter.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
swecr.csv,0.8,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
mindquarry-desktop.csv,0.0,0.0,0.67,1.0,0.0,0.67,0.33,0.0,0.67
processdash.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
forgotten.csv,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0
cosmoscroll.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eedt.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adayinthebay.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
tinymux.csv,,,,,,,,,
meadow.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
amberarcher.csv,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25
alsamodular.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
maniadminplugin.csv,,,,,,,,,
bst-player.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
cs-javaphp.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
ispyb.csv,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
sphinxsearch.csv,,,,,,,,,
uoxclassic.csv,,,,,,,,,
bonkenc.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
echoes2.csv,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.5,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,,,,,,,,,
opendlm.csv,0.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
bobbinwork.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
reportmaster.csv,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
bossogg.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rails.csv,,,,,,,,,
nbxdoclet.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
hugin.csv,0.0,0.5,0.75,0.25,0.5,0.75,0.25,0.5,0.75
mwengine.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0
europa-pso.csv,,,,,,,,,
muvee-symbolic-expressions.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jep.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
istar-uidiagram.csv,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.25,0.0
libevent.csv,,,,,,,,,
openclinica.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
cing.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
bungeni-editor.csv,0.0,0.33,0.33,0.67,0.33,0.33,0.67,0.33,0.33
gfs.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
replicatorg.csv,0.25,0.75,0.5,1.0,0.75,0.5,1.0,0.75,0.5
openproj.csv,0.67,0.0,0.33,1.0,0.0,0.33,1.0,0.0,0.33
pmii.csv,0.0,0.0,0.33,0.67,0.0,0.33,0.33,0.0,0.33
ghostscript.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
gxp.csv,0.25,0.5,0.25,1.0,0.5,0.25,1.0,0.5,0.25
oryx-editor.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
boost-log.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
syllable.csv,,,,,,,,,
carbonkernel.csv,,,0.0,,,0.0,,,0.0
reactivision.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
bripper.csv,,,,,,,,,
iky.csv,0.0,0.0,0.67,0.67,0.0,0.67,0.33,0.0,0.67
aost.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jacareto.csv,0.5,0.25,0.0,0.75,0.25,0.0,1.0,0.25,0.0
yacsf.csv,1.0,0.67,0.0,0.33,0.67,0.0,0.33,0.67,0.0
inqle.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
nscldaq.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
google-api-adwords-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtsproject.csv,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
alexoholdem.csv,,,,,,,,,
cif.csv,,,,,,,,,
pasdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
madwifi.csv,,,,,,,,,
typeset-dictionary.csv,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5
sam3d.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
elite0.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
loserjabber.csv,,,,,,,,,
jassda.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
pymol.csv,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
retribengine.csv,1.0,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
makumba.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lladd.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
simal.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
jamocha.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
archive-access.csv,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
freecloth.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ahuman.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ejbtool.csv,,,,,,,,,
inikah2.csv,,,,,,,,,
esup-helpdesk.csv,0.5,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0
adr.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
hits.csv,0.0,0.0,0.33,1.0,0.0,0.33,0.33,0.0,0.33
mlton.csv,,,,,,,,,
yucata.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
metastudio.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
runningbuddy.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
scalaris.csv,,,0.0,,,0.0,,,0.0
snes9x-gx.csv,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25
oge.csv,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
coldemoplayer.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
actiongame.csv,,,,,,,,,
renaissancecore.csv,,,,,,,,,
ryuon.csv,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,,,,,,,,,
mnemisis.csv,,,,,,,,,
glunatic.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-enterprise-connector-manager.csv,,,,,,,,,
qore.csv,,,,,,,,,
xot.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
wc-mdx-editor.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
virtualphotoorg.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
gwtchismes.csv,,,,,,,,,
wisegames.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
nvemftp.csv,0.33,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
sage-sjq.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
efisto.csv,,,,,,,,,
nagiosplug.csv,0.5,0.25,0.25,1.0,0.25,0.25,0.75,0.25,0.25
msnp-sharp.csv,0.0,0.0,0.67,0.33,0.0,0.67,1.0,0.0,0.67
glsof.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
jdba.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
streamedmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,0.33,0.0,0.67,1.0,0.0,0.67,0.33,0.0,0.67
giftcurs.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
zumastor.csv,,,,,,,,,
javasimon.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
aquachat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ci-factory.csv,,,,,,,,,
rocket-gwt.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
trafikanten.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
ltag.csv,,,,,,,,,
sdscsyslog.csv,,,,,,,,,
unigelaber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sartoris.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
opensocial-development-environment.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
rvdesignpattern.csv,,,,,,,,,
race.csv,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fds-smv.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gogglesmm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libchipcard.csv,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
judy.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
millscript.csv,,,0.0,,,0.0,,,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
barde.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
worm-tracking.csv,,,,,,,,,
windage.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
vito.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
transmission-remote-dotnet.csv,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
gwtwiki.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
hello-world-projects.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
atlantisos.csv,,,,,,,,,
ufraw.csv,,,,,,,,,
middle-man.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
lbmmb.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
odyssiportal.csv,0.67,0.33,0.0,1.0,0.33,0.0,1.0,0.33,0.0
bayonne.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
bdwgc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
beepmp.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
mvpmc.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
ferox-gl.csv,,,,,,,,,
