aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
233,24.8136315228967,16.18156452276017,204.144385026738,9910126.614808068,5562,374,3054,50,2508,550562.5897115594,424,48544.693568280505,6,255,939,1407,2.516339869281045,71.38002519156403,0.060869886600100995,7.124775763614748,3290.060244952065,36.31372549019608,9.496732026143787,19.94117647058824,6.6797385620915035,16.372549019607842,182.78112471955933,16.176470588235293,182.6096598003067,717.6339869281046,1.666666666666666,6.124183006535947,17.38562091503268,0,2.516339869281045,3290.060244952065,6.124183006535947,113.73195875879357,1.666666666666666,385,10921.143854309295,9.313092649815566,1090.0906918330563,503379.2174776661,5556,1453,3051,1022,2505,27965.512082092577,2475,27939.277949446918,109798,255,937,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,24.347826086956523,15.876087306850458,200.40106951871655,9544754.628196057,5457,374,2998,50,2459,530264.146010892,424,47628.26192055138,6,264,920,1392,2.411392405063291,71.91171918726629,0.057553888738407014,6.667961651511999,3054.155741411027,34.5,9.221518987341774,18.955696202531644,6.430379746835443,15.544303797468356,169.67531896727942,15.651898734177214,172.66166621522282,692.6012658227849,1.6708860759493671,5.810126582278482,16.71518987341772,0,2.411392405063291,3054.155741411027,5.810126582278482,114.84903080548376,1.6708860759493671,381,11362.051631588074,9.093514420668328,1053.537940938896,482556.60714294243,5451,1457,2995,1016,2456,26808.70039683015,2473,27280.5432620052,109431,264,918,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,25.344644750795336,16.23102273866936,204.61229946524062,9963200.655695235,5579,374,3061,50,2518,553511.1475386242,424,48693.06821600808,6,249,943,1409,2.576158940397351,71.8663164831114,0.06206197570597501,7.287253440465437,3429.7435707643294,36.90728476821192,9.52317880794702,20.251655629139076,6.728476821192053,16.655629139072847,190.54130948690727,16.251655629139073,186.18592711792817,727.0331125827814,1.6490066225165558,6.2317880794701965,17.52980132450331,0,2.576158940397351,3429.7435707643294,6.2317880794701965,113.3021821523932,1.6490066225165558,389,10851.813788949821,9.37135833160231,1100.3752695102812,517891.2791854137,5573,1438,3058,1016,2515,28771.737732523005,2454,28114.074994807157,109782,249,941,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,25.45068928950159,16.286820432538754,204.73333333333332,10003365.109665304,5596,375,3071,50,2525,555742.5060925168,425,48860.46129761626,6,249,943,1408,2.5827814569536423,71.89641883109455,0.062220916067125015,7.342778821784548,3444.3464817444005,37.01986754966889,9.536423841059603,20.31788079470199,6.7549668874172175,16.701986754966892,191.35258231913346,16.29139072847682,186.66274820137784,726.1721854304635,1.6490066225165558,6.2317880794701965,17.516556291390728,0,2.5827814569536423,3444.3464817444005,6.2317880794701965,113.28706113748348,1.6490066225165558,390,10856.359243495275,9.395358326135943,1108.7596020894666,520096.3187434045,5590,1440,3068,1020,2522,28894.23993018915,2460,28186.07497840805,109652,249,941,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,24.730021598272142,16.02779130128501,201.46666666666667,9687197.06249666,5507,375,3022,50,2485,538177.6145831478,425,48083.37390385503,6,262,926,1388,2.4709677419354836,71.67126420781544,0.05931037530941501,6.924462085347563,3173.9798240038103,35.490322580645156,9.4,19.47741935483871,6.580645161290323,16.012903225806447,176.33221244465625,15.98064516129032,177.93112592824838,695.1612903225806,1.690322580645161,5.961290322580645,16.967741935483872,0,2.4709677419354836,3173.9798240038103,5.961290322580645,114.29571498096142,1.690322580645161,383,11109.045952211394,9.193108172959429,1073.2916232288721,491966.8727205906,5501,1457,3019,1020,2482,27331.492928921718,2477,27579.324518878497,107750,262,924,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,25.762355415352264,16.49034352147613,203.88157894736844,10086231.823629186,5655,380,3099,50,2556,560346.2124238437,430,49471.0305644284,6,248,951,1412,2.626666666666666,71.87762408897441,0.062975134478177,7.581912646993526,3435.085905663745,37.66,9.64,20.64,6.893333333333333,17.02,190.83810587020818,16.533333333333335,188.92540343453382,729.3266666666667,1.653333333333333,6.326666666666667,17.693333333333328,0,2.626666666666666,3435.085905663745,6.326666666666667,113.0476081659967,1.653333333333333,394,10781.64361334616,9.446270171726617,1137.286897049029,515262.8858495618,5649,1446,3096,1034,2553,28625.715880531232,2480,28338.81051518007,109399,248,949,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,25.96454640250261,16.740526909586627,207.5197889182058,10421971.831970884,5743,379,3146,50,2597,578998.4351094936,429,50221.58072875988,6,248,959,1423,2.6533333333333333,71.95118892993057,0.064018165191743,7.848728695064052,3610.807162447119,38.24666666666667,9.633333333333333,20.953333333333333,6.986666666666666,17.293333333333333,200.60039791372898,16.62,192.0544955752321,736.6066666666667,1.653333333333333,6.38,17.833333333333332,0,2.6533333333333333,3610.807162447119,6.38,112.73867074897205,1.653333333333333,398,10792.678339489583,9.602724778761528,1177.309304259608,541621.0743670678,5737,1445,3143,1048,2594,30090.059687059347,2493,28808.17433628481,110491,248,957,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,26.377118644067803,16.73178207574913,207.1899736147757,10399972.460407918,5740,379,3141,50,2599,577776.24780044,429,50195.346227247384,6,248,944,1408,2.6533333333333333,72.266563968835,0.06407236576316501,7.93882505839571,3652.222362731,38.22666666666667,9.633333333333333,20.92,7.053333333333334,17.30666666666667,202.9012423739446,16.686666666666667,192.21709728949887,723.1066666666667,1.653333333333333,6.28,17.633333333333333,0,2.6533333333333333,3652.222362731,6.28,112.95559681559288,1.653333333333333,398,10839.98459532525,9.610854864474868,1190.8237587593565,547833.3544096501,5734,1445,3138,1058,2596,30435.18635609169,2503,28832.564593424828,108466,248,942,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,24.70997679814385,15.345786356610038,195.06756756756755,8980395.650986457,5283,370,2887,50,2396,498910.86949924775,420,46037.35906983013,6,248,862,1356,2.358974358974359,74.9733762162102,0.056748038038616014,6.449243885381818,3155.581621792965,33.82692307692308,9.179487179487179,18.487179487179485,6.403846153846153,15.339743589743591,175.31009009960925,15.583333333333336,170.2441141158506,681.6666666666666,1.5897435897435892,5.512820512820514,16.46153846153846,0,2.358974358974359,3155.581621792965,5.512820512820514,115.59327629087507,1.5897435897435892,368,11695.84668972879,8.852693934024153,1006.0820461195634,492270.7329997025,5277,1432,2884,999,2393,27348.374055539043,2431,26558.08180207269,106340,248,860,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,26.53276955602537,16.773792779920772,206.3648293963255,10384562.656072998,5750,381,3145,50,2605,576920.147559611,431,50321.37833976231,6,248,946,1413,2.666666666666666,72.93364114453287,0.06422195161964499,7.94451980809046,3671.341002278319,38.293333333333344,9.646666666666668,20.946666666666665,7.066666666666666,17.346666666666668,203.96338901546227,16.713333333333335,192.66585485893677,724.4333333333333,1.653333333333333,6.293333333333332,17.693333333333328,0,2.666666666666666,3671.341002278319,6.293333333333332,112.90222918112741,1.653333333333333,400,10940.046171679931,9.63329274294676,1191.677971213569,550701.1503417478,5744,1447,3142,1060,2602,30594.50835231933,2507,28899.878228840513,108665,248,944,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,26.50475184794087,16.809949756798826,205.6135770234986,10369061.697242094,5758,383,3150,50,2608,576058.9831801164,433,50429.84927039649,6,250,947,1422,2.655629139072847,73.14815543005771,0.06388835567213301,7.902481638119057,3652.709326275073,38.09271523178808,9.602649006622515,20.841059602649008,7.039735099337747,17.251655629139073,202.9282959041708,16.642384105960268,191.6650670164016,727.4503311258278,1.655629139072847,6.258278145695363,17.655629139072847,0,2.655629139072847,3652.709326275073,6.258278145695363,113.01107313800476,1.655629139072847,401,11045.371469938716,9.647141706492144,1193.2747273559778,551559.108267536,5752,1450,3147,1063,2605,30642.172681529784,2513,28941.425119476644,109845,250,945,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,26.427061310782236,16.789513902631132,205.35248041775455,10343304.974741032,5751,383,3146,50,2605,574628.0541522796,433,50368.54170789339,6,250,946,1420,2.649006622516556,73.10801896608021,0.063805786842333,7.907632484329508,3650.1193535915145,38.04635761589404,9.589403973509931,20.814569536423843,7.039735099337747,17.2317880794702,202.78440853286202,16.629139072847682,191.41736052700287,726.7350993377485,1.655629139072847,6.251655629139072,17.629139072847682,0,2.649006622516556,3650.1193535915145,6.251655629139072,113.03122518333365,1.655629139072847,400,11039.310863878109,9.634673813192409,1194.0525051337554,551168.0223923186,5745,1448,3143,1063,2602,30620.445688462158,2511,28904.02143957744,109737,250,944,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,25.929752066115704,16.881139961546367,202.04603580562662,10232302.227331176,5765,391,3160,50,2605,568461.2348517319,441,50643.41988463911,6,248,968,1431,2.666666666666666,71.9349514259645,0.06461885383908801,7.728644630532156,3558.697219171958,38.39333333333333,9.773333333333332,21.046666666666667,6.96,17.346666666666668,197.7054010651089,16.733333333333334,193.85656151726607,739.1133333333332,1.653333333333333,6.44,17.913333333333334,0,2.666666666666666,3558.697219171958,6.44,112.63559458130207,1.653333333333333,400,10790.242713894677,9.692828075863233,1159.2966945798235,533804.5828757937,5759,1466,3157,1044,2602,29655.810159766337,2510,29078.484227589917,110867,248,966,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,25.142857142857146,15.775169226034858,192.5,9110160.228035133,5416,378,2970,49,2446,506120.0126686184,427,47325.50767810458,6,249,875,1375,2.394904458598726,76.04491480780837,0.05821060157246601,6.603877100376487,3297.986900985745,34.45859872611465,9.273885350318473,18.898089171974522,6.452229299363058,15.560509554140127,183.22149449920812,15.726114649681527,174.6318047174015,705.4140127388536,1.5859872611464971,5.560509554140126,16.53503184713376,0,2.394904458598726,3297.986900985745,5.560509554140126,115.29930611722412,1.5859872611464971,376,11939.051624825915,9.139064446877262,1036.8087047591084,517783.9434547619,5410,1456,2967,1013,2443,28765.774636375674,2469,27417.193340632042,110750,249,873,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.8264462809917351,4.003445331828086,37.94331983805668,455712.0200391841,1488,247,852,22,636,25317.334446621342,269,12010.335995484258,1,4,242,296,1.029411764705882,50.475741578682744,0.07351543231632202,4.3488903368272585,1656.320226559028,43.67647058823529,11.411764705882351,25.029411764705888,4.647058823529412,18.647058823529417,92.01779036439044,16.058823529411768,220.54629694896985,125.79411764705885,0.117647058823529,7.0588235294117645,16.88235294117647,0,1.029411764705882,1656.320226559028,7.0588235294117645,113.98377318812356,0.117647058823529,35,1716.1752136752136,2.499524698754974,147.86227145212675,56314.88770300696,1485,388,851,158,634,3128.604872389275,546,7498.574096264975,4277,4,240,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.7863695937090429,16.541016347552855,65.4776357827476,3249199.9316446194,5308,626,3153,26,2155,180511.10731359,652,49623.04904265857,1,13,763,735,1.086206896551724,30.443870067874716,0.18720038829960398,5.5456509064934965,11266.750448022922,91.46551724137932,17.706896551724142,54.3448275862069,4.413793103448277,37.120689655172406,625.930580445718,22.120689655172416,561.6011648988156,355.70689655172407,0.224137931034482,13.120689655172415,25.017241379310345,0,1.086206896551724,11266.750448022922,13.120689655172415,97.37182687570116,0.224137931034482,63,1765.7444639367336,10.857622521377078,321.6477525766228,653471.5259853294,5305,1027,3152,256,2153,36303.973665851634,1283,32572.867564131295,20631,13,761,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,24.825986078886316,15.380887102430144,194.9460916442048,8995331.479918545,5293,371,2893,50,2400,499740.6377732525,421,46142.66130729043,6,248,862,1348,2.3653846153846154,75.05458568635812,0.05684767540537301,6.46444217212682,3148.082108252052,33.891025641025635,9.205128205128204,18.525641025641026,6.416666666666668,15.365384615384615,174.89345045844738,15.621794871794872,170.54302621612084,679.5128205128206,1.5897435897435892,5.512820512820514,16.346153846153847,0,2.3653846153846154,3148.082108252052,5.512820512820514,115.60078973897707,1.5897435897435892,369,11708.515367071868,8.868237363238206,1008.4529788517841,491100.8088873201,5287,1436,2890,1001,2397,27283.37827151779,2437,26604.71208971485,106004,248,860,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
