,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
echoes2.csv,32.5,41.99999999999999,0.0,36.75,0.0,37.625,41.99999999999999,0.0,36.75,0.0,35.625,41.99999999999999,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,28.916666666666664,21.5,12.791666666666668,34.212500000000006,34.212500000000006,8.25,21.5,12.791666666666668,34.212500000000006,34.212500000000006,28.916666666666664,21.5,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,28.083333333333336,32.58333333333333,41.7,0.0,0.0,28.083333333333336,33.25,41.7,0.0,41.7,28.083333333333336,32.58333333333333,41.7,0.0
reportmaster.csv,0.0,26.291666666666664,37.375,19.0,19.0,0.0,26.291666666666664,38.0,19.0,19.0,25.854166666666664,26.291666666666664,38.125,19.0,19.0
hugin.csv,37.875,36.25,25.375,18.9625,0.0,22.125,36.25,23.499999999999996,18.9625,0.0,18.9625,36.25,21.5,18.9625,0.0
mwengine.csv,0.0,31.729166666666664,0.0,35.16666666666666,35.16666666666666,37.95833333333333,31.729166666666664,0.0,35.16666666666666,35.16666666666666,35.16666666666666,31.729166666666664,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,30.5,20.0625,19.125,18.5,18.5,21.125,20.0625,19.125,18.5,18.5,23.625,20.0625,19.125,18.5,18.5
muvee-symbolic-expressions.csv,0.0,27.125,18.666666666666664,20.166666666666664,20.166666666666664,21.999999999999993,27.125,19.979166666666664,20.166666666666664,20.166666666666664,20.166666666666664,27.125,18.666666666666664,20.166666666666664,20.166666666666664
jep.csv,5.75,28.91666666666666,10.875,27.541666666666664,0.0,0.0,28.91666666666666,10.875,27.541666666666664,0.0,20.625,28.91666666666666,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,35.33333333333333,0.0,36.77083333333333,0.0,35.33333333333333,35.33333333333333,0.0,36.77083333333333,0.0,36.77083333333333,35.33333333333333,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375
bungeni-editor.csv,0.0,0.0,0.0,29.833333333333336,0.0,0.0,0.0,0.0,29.833333333333336,0.0,24.75,0.0,0.0,29.833333333333336,0.0
gfs.csv,0.0,20.5,24.75,24.75,24.75,9.75,20.5,24.75,24.75,24.75,24.75,20.5,22.25,24.75,24.75
replicatorg.csv,59.0,23.33333333333333,36.5,17.5,17.5,66.0,23.33333333333333,36.5,17.5,17.5,17.875,23.33333333333333,36.5,17.5,17.5
openproj.csv,0.0,25.666666666666664,32.25,18.39583333333333,0.0,23.666666666666664,25.666666666666664,32.25,18.39583333333333,0.0,18.39583333333333,25.666666666666664,32.25,18.39583333333333,0.0
pmii.csv,0.0,10.958333333333334,0.0,23.25,0.0,0.0,10.958333333333334,0.0,23.25,0.0,23.25,10.958333333333334,0.0,23.25,0.0
ghostscript.csv,18.0875,25.166666666666664,20.39583333333333,16.599999999999994,16.599999999999994,0.0,25.166666666666664,20.39583333333333,16.599999999999994,16.599999999999994,16.599999999999994,25.166666666666664,18.875,16.599999999999994,16.599999999999994
gxp.csv,45.0,38.20833333333333,0.0,34.45833333333333,0.0,42.0,38.20833333333333,0.0,34.45833333333333,0.0,36.16666666666666,38.20833333333333,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,39.91666666666666,33.49999999999999,8.125,37.33749999999999,0.0,0.0,33.49999999999999,5.375,37.33749999999999,0.0,37.33749999999999,33.49999999999999,23.375,37.33749999999999,0.0
reactivision.csv,9.6875,19.666666666666664,25.5,19.604166666666664,19.604166666666664,28.0,19.666666666666664,24.25,19.604166666666664,19.604166666666664,19.604166666666664,19.666666666666664,20.375,19.604166666666664,19.604166666666664
bripper.csv,0.0,21.0,21.27083333333333,18.9375,18.9375,0.0,21.0,21.625,18.9375,18.9375,18.9375,21.0,21.625,18.9375,18.9375
iky.csv,0.0,39.875,24.83333333333333,30.5,0.0,0.0,39.875,24.83333333333333,30.5,0.0,30.5,39.875,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,34.08333333333333,31.416666666666664,22.541666666666664,40.33333333333332,0.0,34.08333333333333,31.416666666666664,22.541666666666664,40.33333333333332,0.0,40.33333333333332,31.416666666666664,16.324999999999996,40.33333333333332,0.0
inqle.csv,24.0,24.375,23.0625,19.0,19.0,28.0,24.375,26.33333333333333,19.0,19.0,18.362499999999997,24.375,26.666666666666664,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,0.0,25.5,0.0,0.0,0.0,10.625,25.5,0.0,10.625,0.0,0.0,25.5,0.0
dtsproject.csv,0.0,15.1875,22.1875,18.066666666666663,18.066666666666663,0.0,15.1875,22.1875,18.066666666666663,18.066666666666663,21.541666666666664,15.1875,22.1875,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,18.5,23.0,28.5,0.0,25.875,18.5,27.0,28.5,0.0,41.20833333333333,18.5,23.0,28.5,0.0
cif.csv,0.0,8.25,0.0,36.5625,0.0,0.0,8.25,0.0,36.5625,0.0,36.5625,8.25,0.0,36.5625,0.0
madwifi.csv,20.0625,20.729166666666664,22.125,19.5625,19.5625,29.75,20.729166666666664,23.958333333333332,19.5625,19.5625,19.5625,20.729166666666664,20.291666666666664,19.5625,19.5625
typeset-dictionary.csv,9.75,14.875,18.229166666666664,18.012499999999996,16.875,0.0,14.875,20.166666666666664,18.012499999999996,16.875,18.012499999999996,14.875,18.229166666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,28.125,29.625,27.0,0.0,0.0,28.125,29.625,27.0,0.0,27.0,28.125,29.625,27.0,0.0
loserjabber.csv,2.375,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.5,0.0,13.0,15.833333333333332,15.833333333333332,15.833333333333332,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,5.875,12.0,6.125,29.0,29.0,0.0,12.0,6.125,29.0,29.0,29.0,12.0,0.0,29.0,29.0
pymol.csv,25.833333333333336,32.83333333333333,31.416666666666664,45.19999999999999,0.0,0.0,32.83333333333333,22.625,45.19999999999999,0.0,45.19999999999999,32.83333333333333,31.916666666666664,45.19999999999999,0.0
retribengine.csv,30.041666666666664,27.25,23.625,28.041666666666664,0.0,23.625,27.25,6.375,28.041666666666664,0.0,28.041666666666664,27.25,24.625,28.041666666666664,0.0
makumba.csv,0.0,15.8125,22.33333333333333,16.2125,16.2125,9.8125,15.8125,22.666666666666664,16.2125,16.2125,16.2125,15.8125,23.499999999999993,16.2125,16.2125
lladd.csv,0.0,25.75,29.625,23.145833333333332,0.0,0.0,25.75,29.625,23.145833333333332,0.0,23.145833333333332,25.75,29.625,23.145833333333332,0.0
simal.csv,0.0,23.6875,20.299999999999997,17.729166666666664,17.729166666666664,10.0625,23.6875,20.299999999999997,17.729166666666664,17.729166666666664,20.958333333333332,23.6875,14.299999999999999,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,0.0,22.375,8.875,30.375,30.375,30.375,22.375,8.875,30.375,30.375,30.375,22.375,8.875,30.375,30.375
freecloth.csv,0.0,36.75,0.0,40.066666666666656,0.0,0.0,36.75,0.0,40.066666666666656,0.0,40.066666666666656,36.75,0.0,40.066666666666656,0.0
ahuman.csv,0.0,21.375,34.125,22.75,22.75,27.25,21.375,34.125,22.75,22.75,22.75,21.375,34.125,22.75,22.75
ejbtool.csv,18.499999999999993,31.375,21.5625,30.125,0.0,42.22916666666666,31.375,21.5625,30.125,0.0,30.125,31.375,21.5625,30.125,0.0
hits.csv,11.75,30.875,17.791666666666664,20.499999999999996,20.499999999999996,42.375,30.875,22.666666666666664,20.499999999999996,20.499999999999996,26.083333333333332,30.875,23.5,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,0.0,2.375,2.375,2.375,0.0,4.75,2.375,2.375
metastudio.csv,0.0,29.375,0.0,32.0,0.0,15.25,29.375,0.0,32.0,0.0,32.0,29.375,0.0,32.0,0.0
runningbuddy.csv,0.0,22.791666666666664,33.75,20.375,20.375,42.5,22.791666666666664,33.75,20.375,20.375,19.89583333333333,22.791666666666664,33.75,20.375,20.375
snes9x-gx.csv,15.875,37.5,38.916666666666664,38.0,0.0,28.75,37.5,38.916666666666664,38.0,0.0,38.0,37.5,22.416666666666664,38.0,0.0
oge.csv,19.625,21.625,26.791666666666664,23.999999999999996,0.0,21.4375,21.625,29.0,23.999999999999996,0.0,23.999999999999996,21.625,26.791666666666664,23.999999999999996,0.0
actiongame.csv,0.0,32.125,24.01666666666666,26.999999999999993,0.0,23.666666666666664,32.125,23.979166666666664,26.999999999999993,0.0,26.999999999999993,32.125,23.979166666666664,26.999999999999993,0.0
renaissancecore.csv,9.0625,20.125,29.099999999999994,33.849999999999994,33.849999999999994,0.0,20.125,28.224999999999994,33.849999999999994,33.849999999999994,33.849999999999994,20.125,28.375,33.849999999999994,33.849999999999994
ryuon.csv,37.375,0.0,34.125,36.6875,0.0,0.0,0.0,24.375,36.6875,0.0,36.6875,0.0,32.0,36.6875,0.0
python-on-a-chip.csv,26.375,18.8125,17.3125,22.5,0.0,0.0,18.8125,17.3125,22.5,0.0,22.5,18.8125,17.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,14.25,0.0,47.0,23.5,0.0,23.5,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,24.499999999999996,33.08333333333333,18.4375,17.012499999999996,17.012499999999996,23.375,33.08333333333333,19.25,17.012499999999996,17.012499999999996,23.25,33.08333333333333,17.5625,17.012499999999996,17.012499999999996
qore.csv,20.791666666666664,24.75,24.0,22.9375,0.0,0.0,24.75,21.9375,22.9375,0.0,22.9375,24.75,21.9375,22.9375,0.0
wc-mdx-editor.csv,0.0,47.1125,17.0,47.1125,0.0,0.0,47.1125,17.791666666666668,47.1125,0.0,47.1125,47.1125,17.0,47.1125,0.0
virtualphotoorg.csv,22.16666666666666,18.0625,30.125,16.625,0.0,31.625,18.0625,39.625,16.625,0.0,29.75,18.0625,30.125,16.625,0.0
wisegames.csv,0.0,24.125,21.70833333333333,18.0,18.0,0.0,24.125,21.70833333333333,18.0,18.0,19.375,24.125,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,26.75,0.0,38.999999999999986,0.0,6.125,26.75,0.0,38.999999999999986,0.0,38.999999999999986,26.75,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,47.16666666666666,0.0,35.599999999999994,0.0,0.0,47.16666666666666,0.0,35.599999999999994,0.0,37.9375,47.16666666666666,0.0,35.599999999999994,0.0
efisto.csv,17.33333333333333,28.958333333333336,20.14583333333333,20.83333333333333,20.83333333333333,10.416666666666664,28.958333333333336,20.14583333333333,20.83333333333333,20.83333333333333,20.83333333333333,28.958333333333336,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,16.499999999999996,0.0,19.64583333333333,16.299999999999997,16.299999999999997,26.875,0.0,19.875,16.299999999999997,16.299999999999997,16.299999999999997,0.0,19.39583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,0.0,34.2,22.33333333333333,19.64583333333333,0.0,13.0,34.2,24.999999999999996,19.64583333333333,0.0,19.64583333333333,34.2,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,29.270833333333332,33.375,23.104166666666664,0.0,0.0,29.270833333333332,33.375,23.104166666666664,0.0,27.487500000000004,29.270833333333332,30.0,23.104166666666664,0.0
jdba.csv,25.75,20.375,35.79166666666666,29.145833333333336,0.0,0.0,20.375,35.79166666666666,29.145833333333336,0.0,28.5,20.375,38.97916666666666,29.145833333333336,0.0
microemulator.csv,0.0,29.0,21.0,19.125,19.125,0.0,29.0,21.0,19.125,19.125,19.5,29.0,27.875,19.125,19.125
giftcurs.csv,28.041666666666664,19.291666666666664,22.20833333333333,37.575,0.0,0.0,19.291666666666664,22.20833333333333,37.575,0.0,37.575,19.291666666666664,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,0.0,0.0,9.625,9.625,0.0,0.0,0.0,9.625,9.625,17.041666666666668,0.0,0.0,9.625,9.625
trafikanten.csv,12.416666666666666,36.875,0.0,38.83333333333333,38.83333333333333,0.0,36.875,0.0,38.83333333333333,38.83333333333333,30.25,36.875,0.0,38.83333333333333,38.83333333333333
ltag.csv,22.5,22.5,22.5,21.875,21.875,10.25,22.5,23.458333333333332,21.875,21.875,21.875,22.5,22.5,21.875,21.875
unigelaber.csv,0.0,14.0,18.625,20.39583333333333,0.0,27.0,14.0,18.125,20.39583333333333,0.0,20.39583333333333,14.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,0.0,19.199999999999996,26.5,26.5,0.0,0.0,16.574999999999996,26.5,26.5,26.5,0.0,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,0.0,9.625,27.375,25.0,25.0,0.0,9.625,25.875,25.0,25.0,25.0,9.625,32.125,25.0,25.0
fds-smv.csv,26.916666666666664,21.875,27.0,21.875,0.0,22.0,21.875,27.0,21.875,0.0,21.875,21.875,23.0,21.875,0.0
gogglesmm.csv,0.0,28.125,23.041666666666664,36.33333333333333,0.0,23.25,28.125,10.875,36.33333333333333,0.0,36.33333333333333,28.125,10.875,36.33333333333333,0.0
libchipcard.csv,24.666666666666664,17.875,0.0,26.291666666666664,0.0,0.0,17.875,0.0,26.291666666666664,0.0,26.291666666666664,17.875,0.0,26.291666666666664,0.0
judy.csv,25.54166666666666,18.5625,17.0,30.0625,30.0625,17.125,18.5625,19.375,30.0625,30.0625,30.0625,18.5625,17.5,30.0625,30.0625
android-scripting.csv,0.0,35.375,12.375,29.041666666666664,0.0,13.25,35.375,12.375,29.041666666666664,0.0,23.375,35.375,12.375,29.041666666666664,0.0
barde.csv,34.75,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336,20.125,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0,21.375,0.0,0.0,21.375,0.0
vito.csv,0.0,18.6875,19.625,20.33333333333333,20.33333333333333,0.0,18.6875,9.375,20.33333333333333,20.33333333333333,20.33333333333333,18.6875,8.249999999999998,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,0.0,22.041666666666668,15.625,21.499999999999996,0.0,7.875,22.041666666666668,0.0,21.499999999999996,0.0,26.374999999999996,22.041666666666668,31.0,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,25.458333333333332,21.1875,26.333333333333332,17.46666666666666,17.46666666666666,0.0,21.1875,22.833333333333332,17.46666666666666,17.46666666666666,17.46666666666666,21.1875,26.333333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,0.0,30.0,5.083333333333334,31.166666666666668,0.0,1.875,30.0,5.083333333333334,31.166666666666668,0.0,31.166666666666668,30.0,0.0,31.166666666666668,0.0
bayonne.csv,0.0,27.25,24.125,34.725,34.725,0.0,27.25,23.0,34.725,34.725,34.725,27.25,23.0,34.725,34.725
bdwgc.csv,0.0,12.104166666666668,14.5625,14.0,14.0,4.75,12.104166666666668,14.5625,14.0,14.0,14.0,12.104166666666668,14.5625,14.0,14.0
beepmp.csv,6.625,6.625,0.0,9.749999999999998,0.0,0.0,6.625,0.0,9.749999999999998,0.0,9.749999999999998,6.625,0.0,9.749999999999998,0.0
mvpmc.csv,24.625,24.625,28.375,28.666666666666664,0.0,0.0,24.625,24.875,28.666666666666664,0.0,28.666666666666664,24.625,24.291666666666664,28.666666666666664,0.0
