,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
arcanea-project.csv,0.0,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006,0.0,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006,28.916666666666664,34.712500000000006,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,0.0,35.58333333333333,35.33333333333333,41.7,0.0,0.0,35.58333333333333,21.0,41.7,0.0,41.7,35.58333333333333,24.625,41.7,0.0
reportmaster.csv,23.33333333333333,26.041666666666664,38.125,19.0,19.0,0.0,26.041666666666664,37.375,19.0,19.0,27.791666666666664,26.041666666666664,38.125,19.0,19.0
hugin.csv,21.166666666666664,27.791666666666664,23.499999999999996,18.9625,0.0,21.166666666666664,27.791666666666664,23.5,18.9625,0.0,18.9625,27.791666666666664,20.5,18.9625,0.0
mwengine.csv,0.0,27.0,0.0,35.16666666666666,35.16666666666666,31.416666666666664,27.0,0.0,35.16666666666666,35.16666666666666,35.16666666666666,27.0,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,5.875,23.5,21.0625,18.5,18.5,0.0,23.5,19.125,18.5,18.5,23.625,23.5,21.0625,18.5,18.5
muvee-symbolic-expressions.csv,21.33333333333333,21.33333333333333,21.499999999999993,20.166666666666664,20.166666666666664,25.166666666666664,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664,20.166666666666664,21.33333333333333,19.979166666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,16.625,10.875,27.541666666666664,0.0,0.0,16.625,0.0,27.541666666666664,0.0,27.541666666666664,16.625,10.875,27.541666666666664,0.0
istar-uidiagram.csv,0.0,28.625,0.0,36.77083333333333,0.0,0.0,28.625,0.0,36.77083333333333,0.0,36.77083333333333,28.625,0.0,36.77083333333333,0.0
libevent.csv,0.0,0.0,8.375,8.375,8.375,0.0,0.0,8.375,8.375,8.375,8.375,0.0,8.375,8.375,8.375
bungeni-editor.csv,21.375,21.375,0.0,29.833333333333336,0.0,15.875,21.375,0.0,29.833333333333336,0.0,30.5,21.375,0.0,29.833333333333336,0.0
gfs.csv,20.5,23.125,22.125,24.75,24.75,23.125,23.125,24.75,24.75,24.75,24.75,23.125,22.125,24.75,24.75
replicatorg.csv,29.5,23.33333333333333,36.5,17.5,17.5,22.999999999999993,23.33333333333333,36.5,17.5,17.5,17.5,23.33333333333333,36.5,17.5,17.5
openproj.csv,0.0,25.625,32.25,18.39583333333333,0.0,0.0,25.625,32.25,18.39583333333333,0.0,18.39583333333333,25.625,35.5,18.39583333333333,0.0
pmii.csv,25.5,27.625,0.0,23.25,0.0,0.0,27.625,0.0,23.25,0.0,26.0,27.625,0.0,23.25,0.0
ghostscript.csv,19.83333333333333,20.39583333333333,23.395833333333332,16.599999999999994,16.599999999999994,12.25,20.39583333333333,21.229166666666664,16.599999999999994,16.599999999999994,16.599999999999994,20.39583333333333,18.875,16.599999999999994,16.599999999999994
gxp.csv,33.875,31.166666666666664,0.0,34.45833333333333,0.0,33.375,31.166666666666664,0.0,34.45833333333333,0.0,36.16666666666666,31.166666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,22.541666666666664,42.08333333333333,8.125,37.33749999999999,0.0,23.041666666666664,42.08333333333333,8.125,37.33749999999999,0.0,37.33749999999999,42.08333333333333,5.375,37.33749999999999,0.0
reactivision.csv,19.604166666666664,13.875,24.25,19.604166666666664,19.604166666666664,0.0,13.875,24.25,19.604166666666664,19.604166666666664,19.604166666666664,13.875,24.25,19.604166666666664,19.604166666666664
bripper.csv,11.25,16.70833333333333,20.0625,18.9375,18.9375,0.0,16.70833333333333,21.625,18.9375,18.9375,18.9375,16.70833333333333,21.625,18.9375,18.9375
iky.csv,0.0,34.025000000000006,27.125,30.5,0.0,0.0,34.025000000000006,24.83333333333333,30.5,0.0,30.5,34.025000000000006,27.125,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,40.33333333333332,19.041666666666664,40.33333333333332,0.0,0.0,40.33333333333332,19.041666666666664,40.33333333333332,0.0,32.516666666666666,40.33333333333332,20.25,40.33333333333332,0.0
inqle.csv,23.25,21.875,26.666666666666664,19.0,19.0,25.791666666666664,21.875,26.33333333333333,19.0,19.0,17.75,21.875,26.666666666666664,19.0,19.0
google-api-adwords-java.csv,0.0,23.75,10.625,25.5,0.0,0.0,23.75,10.625,25.5,0.0,23.75,23.75,10.625,25.5,0.0
dtsproject.csv,0.0,19.229166666666664,22.1875,18.066666666666663,18.066666666666663,0.0,19.229166666666664,22.166666666666664,18.066666666666663,18.066666666666663,20.066666666666663,19.229166666666664,22.1875,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,28.125,26.25,28.5,0.0,10.125,28.125,23.0,28.5,0.0,37.041666666666664,28.125,23.0,28.5,0.0
cif.csv,22.625,14.0,0.0,36.5625,0.0,28.25,14.0,0.0,36.5625,0.0,36.5625,14.0,0.0,36.5625,0.0
madwifi.csv,19.5625,19.229166666666664,20.291666666666664,19.5625,19.5625,31.0,19.229166666666664,22.125,19.5625,19.5625,19.5625,19.229166666666664,23.958333333333332,19.5625,19.5625
typeset-dictionary.csv,9.75,22.875,20.166666666666664,18.012499999999996,16.875,31.54166666666666,22.875,21.666666666666664,18.012499999999996,16.875,18.012499999999996,22.875,20.166666666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,24.541666666666664,0.0,0.0,24.541666666666664,0.0
elite0.csv,24.75,26.25,27.0,27.0,0.0,27.0,26.25,29.625,27.0,0.0,27.0,26.25,29.625,27.0,0.0
loserjabber.csv,2.375,0.0,12.333333333333332,15.833333333333332,15.833333333333332,13.0,0.0,13.0,15.833333333333332,15.833333333333332,15.833333333333332,0.0,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,30.0,26.25,0.0,29.0,29.0,27.0,26.25,6.125,29.0,29.0,24.5,26.25,0.0,29.0,29.0
pymol.csv,0.0,31.25,31.416666666666664,45.19999999999999,0.0,29.958333333333336,31.25,31.916666666666664,45.19999999999999,0.0,45.19999999999999,31.25,31.25,45.19999999999999,0.0
retribengine.csv,28.041666666666664,28.041666666666664,0.0,28.041666666666664,0.0,28.041666666666664,28.041666666666664,23.625,28.041666666666664,0.0,28.041666666666664,28.041666666666664,0.0,28.041666666666664,0.0
makumba.csv,0.0,23.104166666666664,23.499999999999993,16.2125,16.2125,23.499999999999996,23.104166666666664,23.33333333333333,16.2125,16.2125,16.2125,23.104166666666664,22.33333333333333,16.2125,16.2125
lladd.csv,24.166666666666664,11.75,29.625,23.145833333333332,0.0,0.0,11.75,29.625,23.145833333333332,0.0,23.145833333333332,11.75,29.625,23.145833333333332,0.0
simal.csv,0.0,28.791666666666664,22.3125,17.729166666666664,17.729166666666664,22.979166666666664,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664,20.958333333333332,28.791666666666664,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,9.125,29.5,8.875,30.375,30.375,26.708333333333332,29.5,8.875,30.375,30.375,30.375,29.5,8.875,30.375,30.375
freecloth.csv,0.0,5.375,0.0,40.066666666666656,0.0,0.0,5.375,0.0,40.066666666666656,0.0,40.066666666666656,5.375,0.0,40.066666666666656,0.0
ahuman.csv,21.875,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75,22.75,0.0,34.125,22.75,22.75
ejbtool.csv,15.0,26.541666666666664,21.5625,30.125,0.0,27.999999999999996,26.541666666666664,21.5625,30.125,0.0,30.125,26.541666666666664,21.5625,30.125,0.0
hits.csv,28.958333333333336,20.499999999999996,22.666666666666664,20.499999999999996,20.499999999999996,30.25,20.499999999999996,25.5,20.499999999999996,20.499999999999996,20.666666666666664,20.499999999999996,17.791666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,2.375,0.0,4.75,2.375,2.375
metastudio.csv,0.0,36.41666666666666,0.0,32.0,0.0,29.666666666666664,36.41666666666666,0.0,32.0,0.0,32.0,36.41666666666666,0.0,32.0,0.0
runningbuddy.csv,0.0,0.0,37.25,20.375,20.375,42.5,0.0,33.75,20.375,20.375,20.25,0.0,33.75,20.375,20.375
snes9x-gx.csv,24.25,27.5,22.416666666666664,38.0,0.0,31.0625,27.5,38.916666666666664,38.0,0.0,38.0,27.5,38.916666666666664,38.0,0.0
oge.csv,22.125,21.999999999999996,26.791666666666664,23.999999999999996,0.0,21.4375,21.999999999999996,26.791666666666664,23.999999999999996,0.0,23.999999999999996,21.999999999999996,26.791666666666664,23.999999999999996,0.0
actiongame.csv,0.0,23.516666666666662,21.104166666666664,26.999999999999993,0.0,22.875,23.516666666666662,23.979166666666664,26.999999999999993,0.0,26.999999999999993,23.516666666666662,23.979166666666664,26.999999999999993,0.0
renaissancecore.csv,26.041666666666664,29.924999999999997,28.125,33.849999999999994,33.849999999999994,0.0,29.924999999999997,28.125,33.849999999999994,33.849999999999994,33.849999999999994,29.924999999999997,28.224999999999994,33.849999999999994,33.849999999999994
ryuon.csv,0.0,31.125,32.0,36.6875,0.0,0.0,31.125,10.625,36.6875,0.0,36.6875,31.125,9.125,36.6875,0.0
python-on-a-chip.csv,0.0,20.791666666666664,17.3125,22.5,0.0,18.6875,20.791666666666664,17.3125,22.5,0.0,22.5,20.791666666666664,18.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,23.5,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,23.33333333333333,23.666666666666664,18.4375,17.012499999999996,17.012499999999996,17.012499999999996,23.666666666666664,18.4375,17.012499999999996,17.012499999999996,23.041666666666664,23.666666666666664,19.25,17.012499999999996,17.012499999999996
qore.csv,0.0,24.75,24.5,22.9375,0.0,0.0,24.75,21.1875,22.9375,0.0,22.9375,24.75,24.0,22.9375,0.0
wc-mdx-editor.csv,0.0,26.875,17.0,47.1125,0.0,0.0,26.875,17.0,47.1125,0.0,47.1125,26.875,17.0,47.1125,0.0
virtualphotoorg.csv,0.0,23.5,39.625,16.625,0.0,33.0,23.5,39.625,16.625,0.0,21.666666666666664,23.5,30.125,16.625,0.0
wisegames.csv,17.375,25.25,21.70833333333333,18.0,18.0,27.5,25.25,21.70833333333333,18.0,18.0,18.0,25.25,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,6.125,0.0,0.0,38.999999999999986,0.0,38.999999999999986,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,0.0,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0,42.4375,0.0,0.0,35.599999999999994,0.0
efisto.csv,29.0,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,0.0,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333,20.83333333333333,21.166666666666664,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,19.375,21.9375,19.64583333333333,16.299999999999997,16.299999999999997,31.875,21.9375,20.5,16.299999999999997,16.299999999999997,16.299999999999997,21.9375,19.39583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,24.291666666666664,32.875,24.999999999999996,19.64583333333333,0.0,39.5,32.875,21.20833333333333,19.64583333333333,0.0,19.64583333333333,32.875,24.999999999999996,19.64583333333333,0.0
glsof.csv,0.0,7.25,30.875,23.104166666666664,0.0,0.0,7.25,33.875,23.104166666666664,0.0,28.6875,7.25,33.875,23.104166666666664,0.0
jdba.csv,0.0,24.958333333333336,32.4375,29.145833333333336,0.0,29.125,24.958333333333336,38.97916666666666,29.145833333333336,0.0,29.125,24.958333333333336,38.97916666666666,29.145833333333336,0.0
microemulator.csv,15.75,21.0,27.875,19.125,19.125,0.0,21.0,21.0,19.125,19.125,19.125,21.0,27.875,19.125,19.125
giftcurs.csv,0.0,0.0,22.20833333333333,37.575,0.0,16.25,0.0,22.20833333333333,37.575,0.0,37.575,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,24.75,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,17.041666666666668,0.0,7.416666666666667,9.625,9.375,17.041666666666668,0.0,7.416666666666667,9.625,17.041666666666668,17.041666666666668,0.0,7.416666666666667,9.625
trafikanten.csv,7.875,8.375,0.0,38.83333333333333,38.83333333333333,0.0,8.375,0.0,38.83333333333333,38.83333333333333,34.0,8.375,0.0,38.83333333333333,38.83333333333333
ltag.csv,19.625,23.625,22.5,21.875,21.875,10.25,23.625,22.5,21.875,21.875,21.875,23.625,21.541666666666664,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,27.0,0.0,18.625,20.39583333333333,0.0,20.39583333333333,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,42.1875,16.574999999999996,26.5,26.5,37.0,42.1875,19.199999999999996,26.5,26.5,26.5,42.1875,16.125,26.5,26.5
opensocial-development-environment.csv,11.625,16.625,25.875,25.0,25.0,18.5625,16.625,25.875,25.0,25.0,23.5,16.625,25.875,25.0,25.0
fds-smv.csv,20.0,23.083333333333336,27.0,21.875,0.0,22.0,23.083333333333336,23.0,21.875,0.0,21.875,23.083333333333336,27.0,21.875,0.0
gogglesmm.csv,32.041666666666664,8.875,10.875,36.33333333333333,0.0,42.125,8.875,23.041666666666664,36.33333333333333,0.0,36.33333333333333,8.875,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,15.75,0.0,0.0,26.291666666666664,0.0,26.291666666666664,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,24.875,19.375,30.0625,30.0625,17.9375,24.875,17.0,30.0625,30.0625,30.0625,24.875,19.375,30.0625,30.0625
android-scripting.csv,0.0,0.0,12.375,29.041666666666664,0.0,25.791666666666664,0.0,25.625,29.041666666666664,0.0,23.375,0.0,12.375,29.041666666666664,0.0
barde.csv,0.0,28.375,0.0,24.208333333333336,24.208333333333336,21.041666666666668,28.375,0.0,24.208333333333336,24.208333333333336,24.708333333333336,28.375,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,24.75,0.0,21.375,0.0,0.0,24.75,0.0,21.375,0.0,21.375,24.75,0.0,21.375,0.0
vito.csv,0.0,24.666666666666664,8.249999999999998,20.33333333333333,20.33333333333333,0.0,24.666666666666664,9.375,20.33333333333333,20.33333333333333,20.33333333333333,24.666666666666664,17.625,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,22.375,0.0,0.0,21.499999999999996,0.0,0.0,0.0,14.875,21.499999999999996,0.0,22.625,0.0,32.25,21.499999999999996,0.0
gwtwiki.csv,0.0,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.0,22.0625,22.5625,17.46666666666666,17.46666666666666,27.958333333333332,22.0625,26.333333333333332,17.46666666666666,17.46666666666666,17.46666666666666,22.0625,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,24.625,35.68749999999999,5.083333333333334,31.166666666666668,0.0,24.75,35.68749999999999,5.083333333333334,31.166666666666668,0.0,31.166666666666668,35.68749999999999,5.083333333333334,31.166666666666668,0.0
bayonne.csv,31.625,21.20833333333333,23.0,34.725,34.725,23.45833333333333,21.20833333333333,24.125,34.725,34.725,34.725,21.20833333333333,23.0,34.725,34.725
bdwgc.csv,0.0,21.375,14.5625,14.0,14.0,4.75,21.375,14.5625,14.0,14.0,14.0,21.375,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,9.749999999999998,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,28.25,17.5625,24.875,28.666666666666664,0.0,0.0,17.5625,24.875,28.666666666666664,0.0,28.666666666666664,17.5625,24.875,28.666666666666664,0.0
