pred,com.dpalomovanes.propedit.zip.PropertyFileMatcher,0
pred,com.dpalomovanes.propedit.zip.ZipEntryFinder,0
pred,com.dpalomovanes.propedit.zip.ZipFileCreator,0
pred,com.dpalomovanes.propedit.zip.ZipFileExtractor,2
premake,Premake.Tests.Framework.ConfigCollection,0
premake,Premake.Tests.Framework.Configuration,10
premake,Premake.Tests.Framework.File,4
premake,Premake.Tests.Framework.FileCollection,5
premake,Premake.Tests.Framework.GnuParser,10
premake,Premake.Tests.Framework.Package,4
premake,Premake.Tests.Framework.PackageCollection,0
premake,Premake.Tests.Framework.Parser,6
premake,Premake.Tests.Framework.Project,0
premake,Premake.Tests.Framework.Script,3
premake,Premake.Tests.Framework.SharpDevParser,4
premake,Premake.Tests.Framework.TestEnvironment,0
premake,Premake.Tests.Framework.Vs2003Parser,12
premake,Premake.Tests.Gnu.Cpp.Test_BuildFlags,26
premake,Premake.Tests.Gnu.Cpp.Test_BuildOptions,3
premake,Premake.Tests.Gnu.Cpp.Test_Defines,4
premake,Premake.Tests.Gnu.Cpp.Test_Dependencies,12
premake,Premake.Tests.Gnu.Cpp.Test_Files,3
premake,Premake.Tests.Gnu.Cpp.Test_IncludePaths,4
premake,Premake.Tests.Gnu.Cpp.Test_LibPaths,4
premake,Premake.Tests.Gnu.Cpp.Test_LinkOptions,3
premake,Premake.Tests.Gnu.Cpp.Test_Links,3
premake,Premake.Tests.Gnu.Cpp.Test_OutputDirs,8
premake,Premake.Tests.Gnu.Cpp.Test_PackageProps,6
premake,Premake.Tests.Gnu.Cpp.Test_Target,46
premake,Premake.Tests.Gnu.Cs.Test_BuildActions,8
premake,Premake.Tests.Gnu.Cs.Test_BuildFlags,6
premake,Premake.Tests.Gnu.Cs.Test_Defines,4
premake,Premake.Tests.Gnu.Cs.Test_Dependencies,6
premake,Premake.Tests.Gnu.Cs.Test_Files,3
premake,Premake.Tests.Gnu.Cs.Test_LibPaths,4
premake,Premake.Tests.Gnu.Cs.Test_Links,3
premake,Premake.Tests.Gnu.Cs.Test_OutputDirs,3
premake,Premake.Tests.Gnu.Cs.Test_PackageProps,6
premake,Premake.Tests.Gnu.Cs.Test_Target,4
premake,Premake.Tests.SharpDev.Cs.Test_BuildActions,5
premake,Premake.Tests.SharpDev.Cs.Test_BuildFlags,6
premake,Premake.Tests.SharpDev.Cs.Test_Defines,4
premake,Premake.Tests.SharpDev.Cs.Test_Dependencies,1
premake,Premake.Tests.SharpDev.Cs.Test_Files,3
premake,Premake.Tests.SharpDev.Cs.Test_Links,3
premake,Premake.Tests.SharpDev.Cs.Test_OutputDirs,3
premake,Premake.Tests.SharpDev.Cs.Test_PackageProps,5
premake,Premake.Tests.SharpDev.Cs.Test_Target,4
premake,Premake.Tests.Test_MatchFiles,2
premake,Premake.Tests.Vs2003.Cpp.Test_BuildFlags,16
premake,Premake.Tests.Vs2003.Cpp.Test_BuildOptions,3
premake,Premake.Tests.Vs2003.Cpp.Test_Defines,4
premake,Premake.Tests.Vs2003.Cpp.Test_Dependencies,2
premake,Premake.Tests.Vs2003.Cpp.Test_Files,3
premake,Premake.Tests.Vs2003.Cpp.Test_IncludePaths,4
premake,Premake.Tests.Vs2003.Cpp.Test_LibPaths,4
premake,Premake.Tests.Vs2003.Cpp.Test_LinkFlags,2
premake,Premake.Tests.Vs2003.Cpp.Test_Links,3
premake,Premake.Tests.Vs2003.Cpp.Test_OutputDirs,8
premake,Premake.Tests.Vs2003.Cpp.Test_PackageProps,6
premake,Premake.Tests.Vs2003.Cpp.Test_Target,6
premake,Premake.Tests.Vs2003.Cs.Test_BuildActions,8
premake,Premake.Tests.Vs2003.Cs.Test_BuildFlags,6
premake,Premake.Tests.Vs2003.Cs.Test_Defines,4
premake,Premake.Tests.Vs2003.Cs.Test_Dependencies,1
premake,Premake.Tests.Vs2003.Cs.Test_Files,3
premake,Premake.Tests.Vs2003.Cs.Test_LibPaths,4
premake,Premake.Tests.Vs2003.Cs.Test_Links,3
premake,Premake.Tests.Vs2003.Cs.Test_OutputDirs,3
premake,Premake.Tests.Vs2003.Cs.Test_PackageProps,6
premake,Premake.Tests.Vs2003.Cs.Test_Target,4
projectfootball,CAplicacion,8
projectfootball,CAplicacionTest,0
projectfootball,CBarra,9
projectfootball,CBarraDesplazamiento,10
projectfootball,CBarraProgreso,0
projectfootball,CBoton,0
projectfootball,CContenedor,9
projectfootball,CControl,41
projectfootball,CCuadroSeleccion,7
projectfootball,CCuadroTexto,10
projectfootball,CCuadroVerificacion,2
projectfootball,CEquipos,1
projectfootball,CEtiqueta,0
projectfootball,CFecha,25
projectfootball,CFuente,0
projectfootball,CFuenteFTGL,0
projectfootball,CGenerador,0
projectfootball,CGestorBaseDatos,10
projectfootball,CGestorFuentes,12
projectfootball,CGestorGraficos,5
projectfootball,CGestorLog,39
projectfootball,CGestorOpciones,56
projectfootball,CGestorTexturas,3
projectfootball,CGestorTimer,3
projectfootball,CGestorVentanas,1
projectfootball,CImagen,0
projectfootball,CPfAbonosXZona,4
projectfootball,CPfAcciones,4
projectfootball,CPfAccionesXTiponoticia,4
projectfootball,CPfApellidos,4
projectfootball,CPfArbitros,4
projectfootball,CPfArbitrosXCompeticion,4
projectfootball,CPfClasificaciones,4
projectfootball,CPfCompeticiones,4
projectfootball,CPfCreditos,4
projectfootball,CPfDeclaraciones,4
projectfootball,CPfDeclaracionesXFase,4
projectfootball,CPfDescripciones,4
projectfootball,CPfDias,4
projectfootball,CPfEmpleados,4
projectfootball,CPfEmpleos,4
projectfootball,CPfEntrenadores,4
projectfootball,CPfEntrenamientos,4
projectfootball,CPfEquipos,4
projectfootball,CPfEquiposIndirectos,4
projectfootball,CPfEstadios,4
projectfootball,CPfEstadisticasEquipos,4
projectfootball,CPfEstadisticasGoles,4
projectfootball,CPfEstadisticasJugadores,4
projectfootball,CPfFases,4
projectfootball,CPfFilialesXEquipo,4
projectfootball,CPfFirmasDeportivas,4
projectfootball,CPfFormaciones,4
projectfootball,CPfHistoricoPremios,4
projectfootball,CPfInstalaciones,4
projectfootball,CPfInstalacionesXEstadio,4
projectfootball,CPfJugadores,4
projectfootball,CPfLesiones,4
projectfootball,CPfMerchandising,4
projectfootball,CPfNombres,4
projectfootball,CPfNoticias,4
projectfootball,CPfObjetivos,4
projectfootball,CPfObjetivosXEquipo,4
projectfootball,CPfOfertas,4
projectfootball,CPfPaises,4
projectfootball,CPfPartidos,4
projectfootball,CPfPatrocinadores,4
projectfootball,CPfPrimas,4
projectfootball,CPfPrimasXJugador,4
projectfootball,CPfProductos,4
projectfootball,CPfRespuestas,4
projectfootball,CPfRoles,4
projectfootball,CPfRolesXJugador,4
projectfootball,CPfSanciones,4
projectfootball,CPfSancionesXJugador,4
projectfootball,CPfSeguros,4
projectfootball,CPfSituaciones,4
projectfootball,CPfSituacionesXJugador,4
projectfootball,CPfTacticas,4
projectfootball,CPfTelevisiones,4
projectfootball,CPfTemporadas,4
projectfootball,CPfTiposFase,4
projectfootball,CPfTiposNoticias,4
projectfootball,CPfTiposRespuestas,4
projectfootball,CPfTurnos,4
projectfootball,CPfTurnosXDia,4
projectfootball,CPfZonas,4
projectfootball,CPfZonasXEstadio,4
projectfootball,CRotulo,0
projectfootball,CSeleccion,1
projectfootball,CSqliteSequence,4
projectfootball,CTexturaImagen,0
projectfootball,CTexturaOpenGL,14
projectfootball,CTexturaTexto,0
projectfootball,CVentana,8
projectfootball,FTBBox,0
projectfootball,FTBitmapGlyph,0
projectfootball,FTCharmap,0
projectfootball,FTCharToGlyphIndexMap,1
projectfootball,FTContour,14
projectfootball,FTExtrdGlyph,3
projectfootball,FTFace,1
projectfootball,FTFont,7
projectfootball,FTGLBitmapFont,0
projectfootball,FTGLExtrdFont,0
projectfootball,FTGLOutlineFont,0
projectfootball,FTGLPixmapFont,0
projectfootball,FTGLPolygonFont,0
projectfootball,FTGLTextureFont,2
projectfootball,FTGlyph,0
projectfootball,FTGlyphContainer,0
projectfootball,FTLibrary,4
projectfootball,FTMesh,0
projectfootball,FTOutlineGlyph,0
projectfootball,FTPixmapGlyph,0
projectfootball,FTPoint,4
projectfootball,FTPolyGlyph,0
projectfootball,FTTesselation,0
projectfootball,FTTextureGlyph,0
projectfootball,FTVector,28
projectfootball,FTVectoriser,5
prospear,Array,0
prospear,FFTRealFixLen,3
prospear,FFTRealPassDirect,9
prospear,FFTRealPassInverse,32
prospear,FFTRealUseTrigo,0
prospear,__gmp_expr,3
prospear,gmp_randclass,2
prospear,__gmp_rand_function,0
prospear,__gmp_unary_plus,0
prospear,gVector,2
prospear,matrices,2
prospear,matrices::dpcMatrix,25
prospear,matrices::dpcVector,10
prospear,matrices::dpr3dArray,0
prospear,matrices::dprMatrix,44
prospear,matrices::dprSemiSparseCube,5
prospear,matrices::dprVector,24
prospear,matrices::g3dArray,63
prospear,matrices::gArray,16
prospear,matrices::gArrayAssigner,1
prospear,matrices::gCellArray,0
prospear,matrices::gMatrix,133
prospear,matrices::gpMatrix,0
prospear,matrices::gSemiSparseCube,8
prospear,matrices::gVector,1
prospear,matrices::mprMatrix,11
prospear,matrices::mprVector,1
prospear,matrices::uszMatrix,6
prospear,matrices::uszVector,12
prospear,matrices::zMatrix,7
prospear,mpf_class,0
prospear,mpq_class,0
prospear,mpz_class,0
prospear,numbers,0
prospear,PlAtom,0
prospear,PlCharList,0
prospear,PlCodeList,0
prospear,PlCompound,0
prospear,PlDomainError,0
prospear,PlEngine,0
prospear,PlException,0
prospear,PlQuery,0
prospear,PlString,0
prospear,PlTail,0
prospear,PlTerm,2
prospear,PlTermv,0
prospear,PlTermvDomainError,0
prospear,PlTypeError,0
prospear,RNG,29
prospear,signals,8
prospear,stats,20
psotnic,AntiWords,12
psotnic,arj_chk,0
psotnic,asyn_socks5,1
psotnic,BlackList,0
psotnic,BLItem,0
psotnic,cache,3
psotnic,CBlowFish,15
psotnic,chan,139
psotnic,CHANLIST,0
psotnic,Chans,2
psotnic,chanset,0
psotnic,chanuser,0
psotnic,client,19
psotnic,comment,0
psotnic,CONFIG,3
psotnic,Date,0
psotnic,ent,3
psotnic,entBool,4
psotnic,entChattr,12
psotnic,entHub,0
psotnic,entInt,4
psotnic,entIp,1
psotnic,entIPPH,3
psotnic,entLoadModules,7
psotnic,entMD5Hash,0
psotnic,entMult,0
psotnic,entPerc,0
psotnic,entServer,0
psotnic,entString,1
psotnic,entTime,0
psotnic,entWord,0
psotnic,fastptrlist,12
psotnic,fifo,1
psotnic,grouplist,13
psotnic,hashlist,8
psotnic,http,8
psotnic,http::url,0
psotnic,idle,15
psotnic,ign,2
psotnic,inet,16
psotnic,inetconn,33
psotnic,info,0
psotnic,iterator_type,0
psotnic,List,0
psotnic,masklist,2
psotnic,modeq,4
psotnic,module,0
psotnic,offence,0
psotnic,options,13
psotnic,options::event,0
psotnic,Pchar,2
psotnic,Peak,16
psotnic,PeakList,0
psotnic,penal,4
psotnic,protmodelist,9
psotnic,prvset,0
psotnic,pstring,11
psotnic,ptrlist,9
psotnic,QTIsaac,19
psotnic,repeat,0
psotnic,repeatcheck,4
psotnic,repeatcheck::line,0
psotnic,settings,0
psotnic,tiny_ptrlist,0
psotnic,ul,231
psotnic,update,3
psotnic,wasoptest,0
psotnic,Words,4
pvrbot,ca.kabs.Channel,0
pvrbot,ca.kabs.Database,86
pvrbot,ca.kabs.MySAXApp,3
pvrbot,ca.kabs.Programmer,0
pvrbot,ca.kabs.programmers.Programmer8300HD,25
pvrbot,ca.kabs.PVR,9
pvrbot,ca.kabs.pvrbot.BellExpressVu5100,4
pvrbot,ca.kabs.pvrbot.ChannelFilter,2
pvrbot,ca.kabs.pvrbot.IRLinc,33
pvrbot,ca.kabs.pvrbot.PVR,5
pvrbot,ca.kabs.pvrbot.PVRBOT,41
pvrbot,ca.kabs.pvrbot.Schedule,4
pvrbot,ca.kabs.pvrbot.SearchElement,15
pvrbot,ca.kabs.pvrbot.Show,5
pvrbot,ca.kabs.pvrbot.ShowDatabase,4
pvrbot,ca.kabs.pvrbot.XMLTVContentHandler,11
pvrbot,ca.kabs.pvrbot.XMLTVReader,2
pvrbot,ca.kabs.pvr.ui.web.pages.ScheduledPage,6
pvrbot,ca.kabs.pvr.ui.web.pages.SearchListPage,2
pvrbot,ca.kabs.pvr.ui.web.pages.SummaryPage,2
pvrbot,ca.kabs.Schedule,4
pvrbot,ca.kabs.Scheduler,5
pvrbot,ca.kabs.Scheduler.ShowingComparator,0
pvrbot,ca.kabs.SearchRecord,5
pvrbot,ca.kabs.Show,12
pvrbot,ca.kabs.Showing,11
pvrbot,ca.kabs.Status,10
qaproxy,about.TfAbout,0
qaproxy,AMFParser.TAMFDumper,104
qaproxy,Hashes.THash,33
qaproxy,Hashes.TIntegerHash,0
qaproxy,Hashes.TObjectHash,0
qaproxy,Hashes.TStringHash,0
qaproxy,main.TfMain,72
qaproxy,xmlparse.TCSCXMLParse,9
qkalahari,ClientSocket,0
qkalahari,dlgNetwork,7
qkalahari,KalaServer,6
qkalahari,QKala,25
qkalahari,QKalaBox,2
qkalahari,QKalahari,35
qkalahari,QKalaPreference,4
qkalahari,QKalaSingleField,30
qkalahari,ServerSocket,0
qkalahari,Socket,1
qkalahari,widgetIP,1
qsynaptics,ksynaptics,49
qsynaptics,myQsDlg,27
qsynaptics,SynTouchPad,31
scrap,action::activate_desktop,0
scrap,action::base_action,15
scrap,action::base_action::desktop_layout,13
scrap,action::close_window,0
scrap,action::iconify_window,2
scrap,action::lower_window,0
scrap,action::mouse_move_window,0
scrap,action::moveresize_window,0
scrap,action::move_viewport,0
scrap,action::raise_window,0
scrap,action::send_window,0
scrap,action::set_window_state,0
scrap,action::show_desktop,0
scrap,action::slide_to_desktop,0
scrap,action::slide_window_to_desktop,0
scrap,action::ubiquitous_window,0
scrap,crab::button_grab,0
scrap,crab::key_grab,0
scrap,crab::window,0
scrap,crab::window_item,0
scrap,elator,9
scrap,scrap,6
scrap,scrap::window_manager,4
scrap,scrap::xlib_error_handler,2
scrap,xor_box,3
securertp,rtp,0
securertp,rtp.client.RTPClientConsole,2
securertp,rtp.client.RTPClientSession,0
securertp,rtp.Configuration,3
securertp,rtp.console.ClientInputWatcher,0
securertp,rtp.console.GatewayOptionsDialog,0
securertp,rtp.console.RTPClientConsole,2
securertp,rtp.console.RTPConsole,0
securertp,rtp.console.RTPGatewayConsole,3
securertp,rtp.console.RTPServerConsole,1
securertp,rtp.console.ServerOptionsDialog,0
securertp,rtp.gateway,0
securertp,rtp.gateway.RTPGatewayConnectionListener,0
securertp,rtp.gateway.RTPGatewayConsole,3
securertp,rtp.gateway.RTPGatewaySession,4
securertp,rtp.logging.GUIHandler,4
securertp,rtp.logging.RemoteHandler,6
securertp,rtp.RTPGatewayConnectionListener,0
securertp,rtp.RTPMessage,5
securertp,rtp.RTPServerRegistry,4
securertp,rtp.RTPSession,0
securertp,rtp.RTPShell,11
securertp,rtp.security.RTPAuthTable,6
securertp,rtp.server,0
securertp,rtp.server.RTPServerConsole,1
securertp,rtp.server.RTPServerSessionMgr,3
securertp,rtp.server.ShellSession,11
securertp,rtp.session,0
securertp,rtp.session.RTPClientSession,0
securertp,rtp.session.RTPGatewaySession,3
securertp,rtp.session.RTPServerSession,1
securertp,rtp.session.RTPSession,0
securertp,rtp.UnixShell,0
securertp,rtp.Win16Shell,0
securertp,rtp.Win32Shell,0
securesms,em.sm.api.ObjectFactory,0
securesms,em.sm.api.SecureMessengerIOException,0
securesms,em.sm.api.SecureMessengerStoreException,0
securesms,em.sm.impl.nokia.s60,0
securesms,em.sm.impl.nokia.s60.AddressRecordFilter,0
securesms,em.sm.impl.nokia.s60.AddressStoreImpl,0
securesms,em.sm.impl.nokia.s60.MessageHandlerImpl,1
securesms,em.sm.impl.nokia.s60.MessageRecordFilter,0
securesms,em.sm.impl.nokia.s60.MessageStoreImpl,0
securesms,em.sm.impl.nokia.s60.NokiaObjectFactory,0
securesms,em.sm.impl.nokia.s60.ObjectSerializer,12
securesms,em.sm.impl.nokia.s60.TripleDesTranscriptorImpl,0
securesms,em.sm.impl.siemens.m50,0
securesms,em.sm.impl.siemens.m50.AddressRecordFilter,0
securesms,em.sm.impl.siemens.m50.AddressStoreImpl,0
securesms,em.sm.impl.siemens.m50.MessageHandlerImpl,0
securesms,em.sm.impl.siemens.m50.MessageHandlerImpl.AddressConnection,0
securesms,em.sm.impl.siemens.m50.MessageRecordFilter,0
securesms,em.sm.impl.siemens.m50.MessageStoreImpl,0
securesms,em.sm.impl.siemens.m50.ObjectSerializer,12
securesms,em.sm.impl.siemens.m50.SiemensObjectFactory,0
securesms,em.sm.impl.siemens.m50.TripleDesTranscriptorImpl,0
securesms,em.sm.impl.siemens.sl45i,0
securesms,em.sm.impl.siemens.sl45i.AddressRecordFilter,0
securesms,em.sm.impl.siemens.sl45i.AddressStoreImpl,0
securesms,em.sm.impl.siemens.sl45i.MessageHandlerImpl,0
securesms,em.sm.impl.siemens.sl45i.MessageHandlerImpl.AddressConnection,0
securesms,em.sm.impl.siemens.sl45i.MessageRecordFilter,0
securesms,em.sm.impl.siemens.sl45i.MessageStoreImpl,0
securesms,em.sm.impl.siemens.sl45i.ObjectSerializer,12
securesms,em.sm.impl.siemens.sl45i.SiemensObjectFactory,0
securesms,em.sm.impl.siemens.sl45i.TripleDesTranscriptorImpl,0
securesms,em.sm.ui,0
securesms,em.sm.ui.AddressScreen,0
securesms,em.sm.ui.AddressScreenExisting,0
securesms,em.sm.ui.AddressScreenNew,0
securesms,em.sm.ui.AddressStoreScreen,1
securesms,em.sm.ui.MenuScreen,0
securesms,em.sm.ui.MessageScreenIncoming,0
securesms,em.sm.ui.MessageScreenOutgoing,0
securesms,em.sm.ui.MessageStoreScreen,1
securesms,em.sm.ui.MessageStoreScreenInbox,0
securesms,em.sm.ui.MessageStoreScreenOutbox,0
securesms,em.sm.ui.NewMessageScreen,0
securesms,em.sm.ui.SecureMessenger,14
securesms,em.sm.util.DesCipher,37
securesms,em.sm.util.EncDec,7
securityfilter,org.securityfilter.authenticator.AuthenticatorFactory,0
securityfilter,org.securityfilter.authenticator.BasicAuthenticator,9
securityfilter,org.securityfilter.authenticator.FormAuthenticator,14
securityfilter,org.securityfilter.authenticator.persistent.DefaultPersistentLoginManager,49
securityfilter,org.securityfilter.config.SecurityConfig,2
securityfilter,org.securityfilter.example.realm.TrivialFlexibleRealm,3
securityfilter,org.securityfilter.filter.SecurityFilter,18
securityfilter,org.securityfilter.filter.SecurityRequestWrapper,5
securityfilter,org.securityfilter.filter.URLPattern,11
securityfilter,org.securityfilter.filter.URLPatternFactory,0
securityfilter,org.securityfilter.filter.URLPatternMatcher,3
securityfilter,org.securityfilter.realm.SimplePrincipal,1
securityfilter,org.securityfilter.realm.SimpleSecurityRealmBase,2
securityfilter,org.securityfilter.regextest,0
securityfilter,org.securityfilter.regextest.noregex,0
securityfilter,org.securityfilter.regextest.noregex.NoRegexPatternMatcherTest,0
securityfilter,org.securityfilter.regextest.noregex.NoRegexURLPattern,1
securityfilter,org.securityfilter.regextest.noregex.NoRegexURLPatternFactory,0
securityfilter,org.securityfilter.regextest.noregex.NoRegexURLPatternMatcher,0
securityfilter,org.securityfilter.regextest.oro.awk,0
securityfilter,org.securityfilter.regextest.oro.awk.AwkPatternMatcherTest,0
securityfilter,org.securityfilter.regextest.oro.awk.AwkURLPattern,2
securityfilter,org.securityfilter.regextest.oro.awk.AwkURLPatternFactory,0
securityfilter,org.securityfilter.regextest.oro.awk.AwkURLPatternMatcher,0
securityfilter,org.securityfilter.regextest.oro.perl5,0
securityfilter,org.securityfilter.regextest.oro.perl5.Perl5PatternMatcherTest,0
securityfilter,org.securityfilter.regextest.oro.perl5.Perl5URLPattern,2
securityfilter,org.securityfilter.regextest.oro.perl5.Perl5URLPatternFactory,0
securityfilter,org.securityfilter.regextest.oro.perl5.Perl5URLPatternMatcher,0
securityfilter,org.securityfilter.regextest.PatternMatcherLoadTest,0
securityfilter,org.securityfilter.regextest.PatternMatcherTest,1
securityfilter,org.securityfilter.regextest.regexp,0
securityfilter,org.securityfilter.regextest.regexp.notthreadsafe,0
securityfilter,org.securityfilter.regextest.regexp.notthreadsafe.UnsyncRegexpPatternMatcherTest,0
securityfilter,org.securityfilter.regextest.regexp.notthreadsafe.UnsyncRegexpURLPattern,2
securityfilter,org.securityfilter.regextest.regexp.notthreadsafe.UnsyncRegexpURLPatternFactory,0
securityfilter,org.securityfilter.regextest.regexp.notthreadsafe.UnsyncRegexpURLPatternMatcher,0
securityfilter,org.securityfilter.regextest.regexp.RegexpPatternMatcherTest,0
securityfilter,org.securityfilter.regextest.regexp.RegexpURLPatternFactory,0
securityfilter,org.securityfilter.regextest.regexp.RegexpURLPatternMatcher,0
securityfilter,org.securityfilter.regextest.regexp.sychronized,0
securityfilter,org.securityfilter.regextest.regexp.sychronized.SyncRegexpPatternMatcherTest,0
securityfilter,org.securityfilter.regextest.regexp.sychronized.SyncRegexpURLPattern,2
securityfilter,org.securityfilter.regextest.regexp.sychronized.SyncRegexpURLPatternFactory,0
securityfilter,org.securityfilter.regextest.regexp.sychronized.SyncRegexpURLPatternMatcher,0
securityfilter,org.securityfilter.regextest.TestConfig,0
securityfilter,org.securityfilter.regextest.URLPattern,9
securityfilter,org.securityfilter.test.config.UserDataConfigTest,12
securityfilter,org.securityfilter.test.http.form.CookiesDisabledTest,0
securityfilter,org.securityfilter.test.http.form.DefaultPageTest,0
securityfilter,org.securityfilter.test.http.form.ForwardAfterLoginTest,0
securityfilter,org.securityfilter.test.http.form.JustInTimeTest,0
securityfilter,org.securityfilter.test.http.form.LogoutTest,0
securityfilter,org.securityfilter.test.http.form.NoAuthNoSessionTest,0
securityfilter,org.securityfilter.test.http.form.PathTricksTest,0
securityfilter,org.securityfilter.test.http.form.PostMethodTest,0
securityfilter,org.securityfilter.test.http.form.SessionInvalidationTest,0
securityfilter,org.securityfilter.test.http.form.TransportGuaranteeTest,0
securityfilter,org.securityfilter.test.http.form.UTFTest,0
securityfilter,org.securityfilter.test.http.TestBase,8
semantikos,WebBrowserPanel,0
sharpflash,com.darronschall.SWFHeaderInfo,13
sharpflash,SharpFlash.sfApplication,1
sharpflash,SharpFlash.sfFile,66
sharpflash,SharpFlash.sfPrivate,8
sharpflash,SharpFlash.sfSystem,4
sharpflash,SharpFlash.sfSystemDialogs,4
sharpflash,SharpFlash.sfSystemMessageBox,10
sharpflash,SharpFlash.sfSystemRegistry,16
sharpflash,SharpFlash.sfUI,4
sharpflash,SharpFlash.sfWindow,22
sharpflash,SharpFlash.SharpFlash,2
side4u,com.side.compiler.MicrosoftCSharpCompiler,6
side4u,com.side.compiler.SIDECompiler,6
side4u,com.side.compiler.SUNJDKWrapper,6
side4u,com.side.resource.CSharpExe,0
side4u,com.side.resource.CSharpSourceFile,0
side4u,com.side.resource.CSharpWorkspace,0
side4u,com.side.resource.HTMLPage,0
side4u,com.side.resource.JavaScriptFile,0
side4u,com.side.resource.JavaSourceFile,2
side4u,com.side.resource.JavaWorkspace,0
side4u,com.side.resource.JSPPage,0
side4u,com.side.resource.SIDEResource,5
side4u,com.side.resource.SIDEResourceFactory,0
side4u,com.side.resource.TextFile,0
side4u,com.side.ui,0
side4u,com.side.ui.Mediator,10
side4u,com.side.ui.SIDECompilerConfigurationPanel,0
side4u,com.side.ui.SIDEConfiguration,0
side4u,com.side.ui.SIDEDesktopPane,2
side4u,com.side.ui.SIDEFrame,1
side4u,com.side.ui.SIDEFrame.SIDEFrameListener,0
side4u,com.side.ui.SIDEInternalFrame,3
side4u,com.side.ui.SIDEInternalFrame.SIDECaretListener,0
side4u,com.side.ui.SIDEInternalFrame.SIDEInternalFrameListener,0
side4u,com.side.ui.SIDEMenuBar,0
side4u,com.side.ui.SIDEMenuBar.CloseFileMenuItem,0
side4u,com.side.ui.SIDEMenuBar.CloseWorkspaceMenuItem,0
side4u,com.side.ui.SIDEMenuBar.CopyMenuItem,0
side4u,com.side.ui.SIDEMenuBar.CutMenuItem,0
side4u,com.side.ui.SIDEMenuBar.ExitMenuItem,0
side4u,com.side.ui.SIDEMenuBar.NewFileMenuItem,0
side4u,com.side.ui.SIDEMenuBar.NewWorkspaceMenuItem,0
side4u,com.side.ui.SIDEMenuBar.OpenFileMenuItem,0
side4u,com.side.ui.SIDEMenuBar.OpenWorkspaceMenuItem,0
side4u,com.side.ui.SIDEMenuBar.PasteMenuItem,0
side4u,com.side.ui.SIDEMenuBar.ProjectBuildMenuItem,0
side4u,com.side.ui.SIDEMenuBar.ProjectCompileMenuItem,0
side4u,com.side.ui.SIDEMenuBar.ProjectOptionsMenuItem,0
side4u,com.side.ui.SIDEMenuBar.ProjectRunMenuItem,0
side4u,com.side.ui.SIDEMenuBar.RedoMenuItem,0
side4u,com.side.ui.SIDEMenuBar.SaveAllMenuItem,0
side4u,com.side.ui.SIDEMenuBar.SaveMenuItem,0
side4u,com.side.ui.SIDEMenuBar.SelectAllMenuItem,0
side4u,com.side.ui.SIDEMenuBar.UndoMenuItem,0
side4u,com.side.ui.SIDEMessagePanel,0
side4u,com.side.ui.SIDENewFileDialog,0
side4u,com.side.ui.SIDENewFileDialog.CancelButton,0
side4u,com.side.ui.SIDENewFileDialog.OKButton,0
side4u,com.side.ui.SIDENewWorkspaceDialog,0
side4u,com.side.ui.SIDENewWorkspaceDialog.CancelButton,0
side4u,com.side.ui.SIDENewWorkspaceDialog.OKButton,0
side4u,com.side.ui.SIDERuntimeConfigurationPanel,0
side4u,com.side.ui.SIDEStatusBar,0
side4u,com.side.ui.SIDEToolBar,0
side4u,com.side.ui.SIDEToolBar.CompileAllToolButton,0
side4u,com.side.ui.SIDEToolBar.CompileToolButton,0
side4u,com.side.ui.SIDEToolBar.CopyToolButton,0
side4u,com.side.ui.SIDEToolBar.CutToolButton,0
side4u,com.side.ui.SIDEToolBar.OpenToolButton,0
side4u,com.side.ui.SIDEToolBar.PasteToolButton,0
side4u,com.side.ui.SIDEToolBar.ProjectRunToolButton,0
side4u,com.side.ui.SIDEToolBar.RedoToolButton,0
side4u,com.side.ui.SIDEToolBar.SaveToolButton,0
side4u,com.side.ui.SIDEToolBar.UndoToolButton,0
side4u,com.side.ui.SIDEUIBuilder,1
side4u,com.side.ui.SIDEWorkspaceConfigurator,2
side4u,com.side.ui.SIDEWorkspaceConfigurator.CSOKButton,0
side4u,com.side.ui.SIDEWorkspaceConfigurator.JavaClassPath,0
side4u,com.side.ui.SIDEWorkspaceConfigurator.JavaCompilerPath,0
side4u,com.side.ui.SIDEWorkspaceConfigurator.OKButton,0
side4u,com.side.ui.SIDEWorkspaceExplorer,4
side4u,com.side.ui.SIDEWorkspaceExplorerPopupMenu,0
side4u,com.side.ui.SIDEWorkspaceExplorerPopupMenu.AddFilesMenuItem,0
side4u,com.side.ui.SIDEWorkspaceExplorerPopupMenu.RemoveFileMenuItem,0
side4u,com.side.ui.SIDEWorkspaceExplorer.workspaceTreeMouseListener,0
sitast,org.linuxcpc.sw.beangate,0
sitast,org.linuxcpc.sw.beangate.BeanGateGuard,15
sitast,org.linuxcpc.sw.beangate.impl.BeanGateDataFactory,202
sitast,org.linuxcpc.sw.beangate.impl.BeanGateSpecFileRepository,4
sitast,org.linuxcpc.sw.beangate.spec.BaseBGArgumentPropSpec,0
sitast,org.linuxcpc.sw.beangate.spec.BaseBGBeanPropSpec,0
sitast,org.linuxcpc.sw.beangate.spec.BaseBGBeanSpec,5
sitast,org.linuxcpc.sw.beangate.spec.BaseBGResultPropSpec,0
sitast,org.linuxcpc.sw.beangate.spec.BeanGateSpecPool,12
sitast,org.linuxcpc.sw.beangate.spec.BGActionSpec,17
sitast,org.linuxcpc.sw.beangate.spec.BGArgumentCheck,3
