qof-jdbc,sf.qof.codegen.AnnotationMapperFactoryTest,2
qof-jdbc,sf.qof.codegen.CallQueryMethodGenerator,1
qof-jdbc,sf.qof.codegen.Constants,1
qof-jdbc,sf.qof.codegen.EmitUtils,1
qof-jdbc,sf.qof.codegen.InsertUpdateDeleteQueryMethodGenerator,1
qof-jdbc,sf.qof.codegen.OutputParameterRegistrationMappingGenerator,1
qof-jdbc,sf.qof.codegen.ParameterMappingGenerator,1
qof-jdbc,sf.qof.codegen.QueryObjectGenerator,1
qof-jdbc,sf.qof.codegen.QueryObjectGenerator.create.T,1
qof-jdbc,sf.qof.codegen.QueryObjectGenerator.create.T,1
qof-jdbc,sf.qof.codegen.QueryObjectGenerator.FieldInfo,1
qof-jdbc,sf.qof.codegen.ResultMappingGenerator,1
qof-jdbc,sf.qof.codegen.SelectQueryMethodGenerator,1
qof-jdbc,sf.qof.CollectionCallTest,2
qof-jdbc,sf.qof.CollectionInsertTest,2
qof-jdbc,sf.qof.CollectionQueryTest,2
qof-jdbc,sf.qof.ConstructorMappingTest,2
qof-jdbc,sf.qof.ConstructorMappingTest.MyDate,2
qof-jdbc,sf.qof.ConstructorMappingTest.Person,1
qof-jdbc,sf.qof.ConstructorTest,2
qof-jdbc,sf.qof.ConstructorTest.TestConstructorClass,1
qof-jdbc,sf.qof.CreationFromSuperClassTest,2
qof-jdbc,sf.qof.CreationFromSuperClassTest.TestSuperClass,1
qof-jdbc,sf.qof.customizer.CustomizerTest,2
qof-jdbc,sf.qof.customizer.CustomizerTest.TestCustomizer,1
qof-jdbc,sf.qof.customizer.DefaultConnectionFactoryCustomizer,1
qof-jdbc,sf.qof.customizer.DefaultCustomizer,1
qof-jdbc,sf.qof.customizer.DefaultCustomizerTest,2
qof-jdbc,sf.qof.customizer.SessionContextConnectionFactoryCustomizer,1
qof-jdbc,sf.qof.DefaultFieldTest,2
qof-jdbc,sf.qof.DefaultFieldTest.TestBatchFetchClass,1
qof-jdbc,sf.qof.DefaultFieldTest.TestBatchFetchClass2,1
qof-jdbc,sf.qof.dialect.DefaultDialect,1
qof-jdbc,sf.qof.dialect.DefaultDialectTest,2
qof-jdbc,sf.qof.dialect.HSQLDbDialect,1
qof-jdbc,sf.qof.dialect.HSQLDbDialectTest,2
qof-jdbc,sf.qof.dialect.OracleDialect,1
qof-jdbc,sf.qof.dialect.OracleDialectTest,2
qof-jdbc,sf.qof.DynamicNameAdapter,1
qof-jdbc,sf.qof.ExceptionQueryTest,2
qof-jdbc,sf.qof.exception.SqlParserException,4
qof-jdbc,sf.qof.exception.ValidationException,4
qof-jdbc,sf.qof.GeneratorNameAdapter,1
qof-jdbc,sf.qof.InClauseTest,2
qof-jdbc,sf.qof.InClauseTest.InClauseDynamicMappingAdapter,1
qof-jdbc,sf.qof.InClauseTest.InClauseGeneratorMappingAdapter,1
qof-jdbc,sf.qof.InsertUpdateDeleteReturnTypeTest,2
qof-jdbc,sf.qof.mapping.AbstractBaseMapping,1
qof-jdbc,sf.qof.mapping.AbstractCharacterMapping,2
qof-jdbc,sf.qof.mapping.AbstractCharacterMapping.CharacterMapping,3
qof-jdbc,sf.qof.mapping.AbstractCharacterMapping.StringMapping,3
qof-jdbc,sf.qof.mapping.AbstractDateTimeMapping,2
qof-jdbc,sf.qof.mapping.AbstractDateTimeMapping.DateMapping,3
qof-jdbc,sf.qof.mapping.AbstractDateTimeMapping.TimeMapping,3
qof-jdbc,sf.qof.mapping.AbstractDateTimeMapping.TimestampMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping,2
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.BooleanMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.ByteMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.DoubleMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.FloatMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.IntegerMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.LongMapping,3
qof-jdbc,sf.qof.mapping.AbstractNumberMapping.ShortMapping,3
qof-jdbc,sf.qof.mapping.AdapterMapping,2
qof-jdbc,sf.qof.mapping.Mapper,1
qof-jdbc,sf.qof.mapping.MappingFactory,1
qof-jdbc,sf.qof.mapping.MappingFactory.MappingClassInfo,1
qof-jdbc,sf.qof.mapping.MethodInfoFactory,1
qof-jdbc,sf.qof.mapping.MethodInfoFactory.MethodInfoImpl,1
qof-jdbc,sf.qof.mapping.MethodInfoFactory.MethodParameterInfoImpl,1
qof-jdbc,sf.qof.mapping.MethodInfoFactory.MethodReturnInfoImpl,1
qof-jdbc,sf.qof.mapping.QueryType,2
qof-jdbc,sf.qof.MapTest,2
qof-jdbc,sf.qof.Name,1
qof-jdbc,sf.qof.PagingQueryTest,2
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements1.(Anon_1),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements2.(Anon_2),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements3.(Anon_3),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements4.(Anon_4),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements5.(Anon_5),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements6.(Anon_6),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements7.(Anon_7),1
qof-jdbc,sf.qof.PagingQueryTest.testSqlStatements8.(Anon_8),1
qof-jdbc,sf.qof.parser.ParameterDefinitionImpl,1
qof-jdbc,sf.qof.parser.ParameterDefinitionImplTest,2
qof-jdbc,sf.qof.parser.PartialDefinitionCombiner,1
qof-jdbc,sf.qof.parser.PartialDefinitionCombiner.DefinitionComparator,1
qof-jdbc,sf.qof.parser.ResultDefinitionImpl,1
qof-jdbc,sf.qof.parser.ResultDefinitionImplTest,2
qof-jdbc,sf.qof.parser.SqlParser,1
qof-jdbc,sf.qof.parser.SqlParserExceptionTest,2
qof-jdbc,sf.qof.parser.SqlParserTest,2
qof-jdbc,sf.qof.QueryObjectFactory,1
qof-jdbc,sf.qof.QueryObjectFactory.createQueryObjectFromSuperClass.S,1
qof-jdbc,sf.qof.QueryObjectFactory.createQueryObjectFromSuperClass.S,1
qof-jdbc,sf.qof.QueryObjectFactory.createQueryObjectFromSuperClass.T,1
qof-jdbc,sf.qof.QueryObjectFactory.createQueryObjectFromSuperClass.T,1
qof-jdbc,sf.qof.QueryObjectFactory.createQueryObject.T,1
qof-jdbc,sf.qof.QueryObjectFactory.createQueryObject.T,1
qof-jdbc,sf.qof.QueryObjectFactoryService.createQueryObjectFromSuperClass.S,1
qof-jdbc,sf.qof.QueryObjectFactoryService.createQueryObjectFromSuperClass.S,1
qof-jdbc,sf.qof.QueryObjectFactoryService.createQueryObjectFromSuperClass.T,1
qof-jdbc,sf.qof.QueryObjectFactoryService.createQueryObjectFromSuperClass.T,1
qof-jdbc,sf.qof.QueryObjectFactoryService.createQueryObject.T,1
qof-jdbc,sf.qof.QueryObjectFactoryService.createQueryObject.T,1
qof-jdbc,sf.qof.session.BaseSessionRunner,1
qof-jdbc,sf.qof.session.BaseSessionRunner.T,1
qof-jdbc,sf.qof.session.BaseSessionRunnerTest,2
qof-jdbc,sf.qof.session.BaseSessionRunnerTest.MockDataSource,1
qof-jdbc,sf.qof.session.BaseSessionRunnerTest.MockDataSource.unwrap.T,1
qof-jdbc,sf.qof.session.BaseSessionRunnerTest.testFailureDefaultContext.(Anon_3),1
qof-jdbc,sf.qof.session.BaseSessionRunnerTest.testForcedRollbackDefaultContext.(Anon_4),1
qof-jdbc,sf.qof.session.BaseSessionRunnerTest.testSuccessDefaultContext.(Anon_1),1
qof-jdbc,sf.qof.session.BaseSessionRunnerTest.testSuccessNamedContext.(Anon_2),1
qof-jdbc,sf.qof.session.DefaultSessionContextTest,2
qof-jdbc,sf.qof.session.DefaultSessionContextTest.testGetConnectionThreadsRunTwice.(Anon_3),1
qof-jdbc,sf.qof.session.DefaultSessionContextTest.testGetConnectionTwoThreads.(Anon_1),1
qof-jdbc,sf.qof.session.DefaultSessionContextTest.testGetConnectionTwoThreads.(Anon_2),1
qof-jdbc,sf.qof.session.DefaultSessionContextTest.testReusingInvalidContext.(Anon_4),1
qof-jdbc,sf.qof.session.DefaultSessionRunner,2
qof-jdbc,sf.qof.session.DefaultSessionRunner.T,1
qof-jdbc,sf.qof.session.DefaultSessionRunnerTest,2
qof-jdbc,sf.qof.session.DefaultSessionRunnerTest.testDefaultContext.(Anon_1),1
qof-jdbc,sf.qof.session.DefaultSessionRunnerTest.testNamedContext.(Anon_2),1
qof-jdbc,sf.qof.session.DefaultUserTransactionTest,2
qof-jdbc,sf.qof.session.RetrySessionRunner,2
qof-jdbc,sf.qof.session.RetrySessionRunner.T,1
qof-jdbc,sf.qof.session.RetrySessionRunnerTest,2
qof-jdbc,sf.qof.session.RetrySessionRunnerTest.testFailedOneRetryDefaultContext.(Anon_4),1
qof-jdbc,sf.qof.session.RetrySessionRunnerTest.testSuccessDefaultContext.(Anon_1),1
qof-jdbc,sf.qof.session.RetrySessionRunnerTest.testSuccessOneRetryDefaultContext.(Anon_2),1
qof-jdbc,sf.qof.session.RetrySessionRunnerTest.testSuccessOneRetryDelayDefaultContext.(Anon_5),1
qof-jdbc,sf.qof.session.RetrySessionRunnerTest.testSuccessOneRetryDelayNamedContext.(Anon_6),1
qof-jdbc,sf.qof.session.RetrySessionRunnerTest.testSuccessOneRetryNamedContext.(Anon_3),1
qof-jdbc,sf.qof.session.RollbackException,3
qof-jdbc,sf.qof.session.SessionContextFactory,1
qof-jdbc,sf.qof.session.SessionContextFactory.DefaultSessionContext,1
qof-jdbc,sf.qof.session.SessionContextFactory.DefaultSessionContext.(Anon_1),1
qof-jdbc,sf.qof.session.SessionContextFactory.DefaultUserTransaction,1
qof-jdbc,sf.qof.session.SessionContextFactory.DefaultUserTransaction.TransactionState,2
qof-jdbc,sf.qof.session.SessionContextFactory.Session,1
qof-jdbc,sf.qof.session.SessionContextFactory.SessionState,2
qof-jdbc,sf.qof.session.SessionRunner.T,1
qof-jdbc,sf.qof.session.SystemException,3
qof-jdbc,sf.qof.session.TransactionRunnable.T,1
qof-jdbc,sf.qof.SimpleCallTest,2
qof-jdbc,sf.qof.SimpleDeleteTest,2
qof-jdbc,sf.qof.SimpleInsertTest,2
qof-jdbc,sf.qof.SimpleQueryTest,2
qof-jdbc,sf.qof.SimpleUpdateTest,2
qof-jdbc,sf.qof.TestBean,1
qof-jdbc,sf.qof.TestBean2,1
qof-jdbc,sf.qof.testtools.LoggingDelegationProxyFactory,1
qof-jdbc,sf.qof.testtools.LoggingDelegationProxyFactory.LoggingDelegationProxyInvocationHandler,1
qof-jdbc,sf.qof.testtools.MockConnectionFactory,1
qof-jdbc,sf.qof.testtools.MockConnectionFactory.MockConnection,1
qof-jdbc,sf.qof.testtools.MockConnectionFactory.MockConnection.MockBlob,1
qof-jdbc,sf.qof.testtools.MockConnectionFactory.MockConnection.MockCallableStatement,1
qof-jdbc,sf.qof.testtools.MockConnectionFactory.MockConnection.MockClob,1
qof-jdbc,sf.qof.testtools.MockConnectionFactory.MockConnection.MockResultSet,1
qof-jdbc,sf.qof.ThreadTest,2
qof-jdbc,sf.qof.ThreadTest.T,2
qof-jdbc,sf.qof.tutorial.adapter.DatabaseSetup,1
qof-jdbc,sf.qof.tutorial.adapter.dynamic.MeasurementAdapter,1
qof-jdbc,sf.qof.tutorial.adapter.dynamic.ProductCatalogExample,1
qof-jdbc,sf.qof.tutorial.adapter.generator.MeasurementAdapter,1
qof-jdbc,sf.qof.tutorial.adapter.generator.ProductCatalogExample,1
qof-jdbc,sf.qof.tutorial.adapter.Measurement,1
qof-jdbc,sf.qof.tutorial.adapter.Product,1
qof-jdbc,sf.qof.tutorial.adapter.UnitOfMeasurement,2
qof-jdbc,sf.qof.tutorial.adapter.UnitOfMeasurementTest,2
qof-jdbc,sf.qof.tutorial.immutable.Currency,1
qof-jdbc,sf.qof.tutorial.immutable.CurrencyCode,2
qof-jdbc,sf.qof.tutorial.immutable.DatabaseSetup,1
qof-jdbc,sf.qof.tutorial.immutable.ExchangeRateCalculator,1
qof-jdbc,sf.qof.tutorial.inclause.DatabaseSetup,1
qof-jdbc,sf.qof.tutorial.inclause.Department,1
qof-jdbc,sf.qof.tutorial.inclause.DepartmentAdapter,1
qof-jdbc,sf.qof.tutorial.inclause.DepartmentCache,1
qof-jdbc,sf.qof.tutorial.inclause.Employee,1
qof-jdbc,sf.qof.tutorial.inclause.EmployeeRepositoryExample,1
qof-jdbc,sf.qof.tutorial.quickstart.DatabaseSetup,1
qof-jdbc,sf.qof.tutorial.quickstart.Person,1
qof-jdbc,sf.qof.tutorial.quickstart.PersonRepositoryExample,1
qof-jdbc,sf.qof.tutorial.session.PersonDao,1
qof-jdbc,sf.qof.tutorial.session.PersonDao.(Anon_1),1
qof-jdbc,sf.qof.tutorial.session.PersonDaoTest,2
qof-jdbc,sf.qof.tutorial.util.DataSourceFactory,1
qof-jdbc,sf.qof.util.CallStackIntrospector,1
qof-jdbc,sf.qof.util.CallStackIntrospector.(Anon_1),1
qof-jdbc,sf.qof.util.CallStackIntrospectorTest,2
qof-jdbc,sf.qof.util.CallStackIntrospectorTest.Call,1
qof-jdbc,sf.qof.util.ClassGenerationCache,1
qof-jdbc,sf.qof.util.ClassGenerationCache.GENERATION_PENDING,1
qof-jdbc,sf.qof.util.DefineClassHelper,1
qof-jdbc,sf.qof.util.DefineClassHelper.(Anon_1),1
qof-jdbc,sf.qof.util.DefineClassHelper.(Anon_2),1
qof-jdbc,sf.qof.util.DefineClassHelper.defineClass.T,1
qof-jdbc,sf.qof.util.DelegatorFactory,1
qof-jdbc,sf.qof.util.DelegatorFactory.createClass.T,1
qof-jdbc,sf.qof.util.DelegatorFactory.create.T,1
qof-jdbc,sf.qof.util.DelegatorFactoryTest,2
qof-jdbc,sf.qof.util.DelegatorFactoryTest.Person,1
qof-jdbc,sf.qof.util.DelegatorFactoryTest.PersonFactory,1
qof-jdbc,sf.qof.util.DelegatorFactoryTest.PersonFactory2,1
qof-jdbc,sf.qof.util.InClauseParameterReplacer,1
qof-jdbc,sf.qof.util.InClauseParameterReplacerTest,2
qof-jdbc,sf.qof.util.ObjectInstantiator,1
qof-jdbc,sf.qof.util.ObjectInstantiator.newInstance.T,1
qof-jdbc,sf.qof.util.ReflectionUtils,1
qof-jdbc,sf.qof.util.TestClassLoader,4
realm,bogus0,1
realm,bogus1,1
realm,IExecResult,1
realm,IJSPC,1
realm,IJSSourceLocation,1
realm,IJSStackFrameInfo,1
realm,IJSThreadState,1
realm,IScript,1
realm,IScriptSection,1
realm,netscape.javascript.JSException,4
realm,netscape.javascript.JSObject,1
realm,netscape.javascript.JSRunnable,1
realm,netscape.javascript.JSUtil,1
realm,netscape.jsdebug.DebugBreakHook,2
realm,netscape.jsdebug.DebugController,1
realm,netscape.jsdebug.Hook,1
realm,netscape.jsdebug.InstructionHook,2
realm,netscape.jsdebug.InterruptHook,2
realm,netscape.jsdebug.InvalidInfoException,3
realm,netscape.jsdebug.JSPC,2
realm,netscape.jsdebug.JSSourceLocation,2
realm,netscape.jsdebug.JSSourceTextProvider,2
realm,netscape.jsdebug.JSStackFrameInfo,2
realm,netscape.jsdebug.JSThreadState,2
realm,netscape.jsdebug.PC,1
realm,netscape.jsdebug.Script,1
realm,netscape.jsdebug.ScriptHook,2
realm,netscape.jsdebug.SourceLocation,1
realm,netscape.jsdebug.SourceTextItem,1
realm,netscape.jsdebug.SourceTextProvider,1
realm,netscape.jsdebug.StackFrameInfo,1
realm,netscape.jsdebug.ThreadStateBase,1
realm,Thing,1
realmsofmagic,AddressForm,2
realmsofmagic,AudioClass,1
realmsofmagic,ChooseServiceProviderForm,2
realmsofmagic,ConnectWizard,1
realmsofmagic,CreateJoinForm,2
realmsofmagic,CreateSessionForm,2
realmsofmagic,D3DEnumeration,1
realmsofmagic,D3DScreenBase,2
realmsofmagic,D3DScreenException,3
realmsofmagic,D3DSettings,1
realmsofmagic,D3DSettingsForm,2
realmsofmagic,DepthStencilMultiSampleConflict,1
realmsofmagic,DeviceCombo,1
realmsofmagic,DisplayModeComparer,2
realmsofmagic,DXUtil,1
realmsofmagic,GameScreen,3
realmsofmagic,GraphicsAdapterInfo,1
realmsofmagic,GraphicsDeviceInfo,1
realmsofmagic,GraphicsFont,1
realmsofmagic,GraphicsMesh,1
realmsofmagic,GraphicsUtility,1
realmsofmagic,InputClass,1
realmsofmagic,Magic_Realm.Boardtest,1
realmsofmagic,Magic_Realm.BoardTile,1
realmsofmagic,Magic_Realm.BoardTileCollection,2
realmsofmagic,Magic_Realm.BoardTileDictionary,2
realmsofmagic,Magic_Realm.Clearing,1
realmsofmagic,Magic_Realm.ClearingCollection,2
realmsofmagic,Magic_Realm.ClearingDictionary,2
realmsofmagic,Magic_Realm.Denizen,2
realmsofmagic,Magic_Realm.Dwelling,2
realmsofmagic,Magic_Realm.EdgeConnection,1
realmsofmagic,Magic_Realm.EdgeConnectionCollection,2
realmsofmagic,Magic_Realm.GameBoard,1
realmsofmagic,Magic_Realm.GameManagementTests,1
realmsofmagic,Magic_Realm.GameManager,1
realmsofmagic,Magic_Realm.GameObject,1
realmsofmagic,Magic_Realm.GameObjectCollection,2
realmsofmagic,Magic_Realm.GameObjectDictionary,2
realmsofmagic,Magic_Realm.GamePlayer,1
realmsofmagic,Magic_Realm.GamePlayerDictionary,2
realmsofmagic,Magic_Realm_Graphics.BackButtonForm,2
realmsofmagic,Magic_Realm_Graphics.CharacterListForm,2
realmsofmagic,Magic_Realm_Graphics.GameView,2
realmsofmagic,Magic_Realm_Graphics.GraphicsArcBall,1
realmsofmagic,Magic_Realm_Graphics.GUIButton,2
realmsofmagic,Magic_Realm_Graphics.GUIButtonCollection,2
realmsofmagic,Magic_Realm_Graphics.GUIControl,1
realmsofmagic,Magic_Realm_Graphics.GUIControlCollection,2
realmsofmagic,Magic_Realm_Graphics.GUIForm,1
realmsofmagic,Magic_Realm_Graphics.GUIFormCollection,2
realmsofmagic,Magic_Realm_Graphics.GUITextBox,2
realmsofmagic,Magic_Realm_Graphics.GUITextList,2
realmsofmagic,Magic_Realm_Graphics.IntroView,2
realmsofmagic,Magic_Realm_Graphics.LobbyChatForm,2
realmsofmagic,Magic_Realm_Graphics.LobbyOptionsForm,2
realmsofmagic,Magic_Realm_Graphics.LobbyView,2
realmsofmagic,Magic_Realm_Graphics.MiniMapForm,2
realmsofmagic,Magic_Realm_Graphics.PlayerListForm,2
realmsofmagic,Magic_Realm_Graphics.ScenarioForm,2
realmsofmagic,Magic_Realm_Graphics.SelectableObject,1
realmsofmagic,Magic_Realm_Graphics.SelectableTile,2
realmsofmagic,Magic_Realm_Graphics.SelectableTileCollection,2
realmsofmagic,Magic_Realm_Graphics.StartButtonForm,2
realmsofmagic,Magic_Realm_Graphics.TextureDictionary,2
realmsofmagic,Magic_Realm_Graphics.ToolIconsForm,2
realmsofmagic,Magic_Realm_Graphics.ViewBase,1
realmsofmagic,Magic_Realm_Graphics.WelcomeForm,2
realmsofmagic,Magic_Realm.Hexagon,1
realmsofmagic,Magic_Realm.HexagonCollection,2
realmsofmagic,Magic_Realm.HexagonDictionary,2
realmsofmagic,Magic_Realm.HexagonDictionaryTest,1
realmsofmagic,Magic_Realm.HexagonManager,1
realmsofmagic,Magic_Realm.HexagonPosition,1
realmsofmagic,Magic_Realm.HexEdge,1
realmsofmagic,Magic_Realm.HexEdgeDictionary,2
realmsofmagic,Magic_Realm.HexOrientation,1
realmsofmagic,Magic_Realm.HexOrientationCollection,2
realmsofmagic,Magic_Realm.MoveTests,1
realmsofmagic,Magic_Realm_Multiplayer.InitMessage,2
realmsofmagic,Magic_Realm_Multiplayer.MockMultiplayManager,2
realmsofmagic,Magic_Realm_Multiplayer.MultiplayManager,2
realmsofmagic,Magic_Realm_Multiplayer.MultiplayManagerBase,1
realmsofmagic,Magic_Realm_Multiplayer.PlayMessage,1
realmsofmagic,Magic_Realm_Multiplayer.SelectScenarioMessage,2
realmsofmagic,Magic_Realm.OrderTest,1
realmsofmagic,Magic_Realm.PCharacterCollection,2
realmsofmagic,Magic_Realm.PCharacterCollectiontest,1
realmsofmagic,Magic_Realm.PCharacterDictionary,2
realmsofmagic,Magic_Realm.PCharacterDictionaryTest,1
realmsofmagic,Magic_Realm.PlayerCharacter,2
realmsofmagic,Magic_Realm.PrepareForPlayTests,1
realmsofmagic,Magic_Realm.Scenario,1
realmsofmagic,Magic_Realm.ScenarioDictionary,2
realmsofmagic,Magic_Realm.TileFileTests,1
realmsofmagic,Magic_Realm.TilePath,1
realmsofmagic,Magic_Realm.TilePathCollection,2
realmsofmagic,Magic_Realm.WarningCounter,1
realmsofmagic,Magic_Realm.WarningCounterCollection,2
realmsofmagic,MainClass,1
realmsofmagic,MediaNotFoundException,4
realmsofmagic,NoCompatibleDevicesException,4
realmsofmagic,NullReferenceDeviceException,4
realmsofmagic,RealmsOfMagic.Collections.BoardLocationCollection,2
realmsofmagic,RealmsOfMagic.Collections.BoardTileCollection,2
realmsofmagic,RealmsOfMagic.Collections.BoardTileDictionary,2
realmsofmagic,RealmsOfMagic.Collections.BoardTileSideDictionary,2
realmsofmagic,RealmsOfMagic.Collections.ClearingCollection,2
realmsofmagic,RealmsOfMagic.Collections.ClearingDictionary,2
realmsofmagic,RealmsOfMagic.Collections.ClearingPositionDictionary,2
realmsofmagic,RealmsOfMagic.Collections.EdgeConnectionCollection,2
realmsofmagic,RealmsOfMagic.Collections.GameObjectCollection,2
realmsofmagic,RealmsOfMagic.Collections.GameObjectDictionary,2
realmsofmagic,RealmsOfMagic.Collections.GamePlayerDictionary,2
realmsofmagic,RealmsOfMagic.Collections.HexagonCollection,2
realmsofmagic,RealmsOfMagic.Collections.HexagonDictionary,2
realmsofmagic,RealmsOfMagic.Collections.HexEdgeDictionary,2
realmsofmagic,RealmsOfMagic.Collections.HexOrientationCollection,2
realmsofmagic,RealmsOfMagic.Collections.PCharacterCollection,2
realmsofmagic,RealmsOfMagic.Collections.PCharacterDictionary,2
realmsofmagic,RealmsOfMagic.Collections.ScenarioDictionary,2
realmsofmagic,RealmsOfMagic.Collections.TilePathCollection,2
realmsofmagic,RealmsOfMagic.Collections.WarningCounterCollection,2
realmsofmagic,RealmsOfMagic.GameCore.BoardLocation,1
realmsofmagic,RealmsOfMagic.GameCore.BoardTile,1
realmsofmagic,RealmsOfMagic.GameCore.BoardTilePoint,1
realmsofmagic,RealmsOfMagic.GameCore.BoardTileSide,1
realmsofmagic,RealmsOfMagic.GameCore.Clearing,1
realmsofmagic,RealmsOfMagic.GameCore.ClearingPosition,1
realmsofmagic,RealmsOfMagic.GameCore.Denizen,2
realmsofmagic,RealmsOfMagic.GameCore.Dwelling,2
realmsofmagic,RealmsOfMagic.GameCore.EdgeConnection,1
realmsofmagic,RealmsOfMagic.GameCore.GameActivity,1
realmsofmagic,RealmsOfMagic.GameCore.GameBoard,1
realmsofmagic,RealmsOfMagic.GameCore.GameManager,1
realmsofmagic,RealmsOfMagic.GameCore.GameObject,1
realmsofmagic,RealmsOfMagic.GameCore.GamePlayer,1
realmsofmagic,RealmsOfMagic.GameCore.Hexagon,1
realmsofmagic,RealmsOfMagic.GameCore.HexagonManager,1
realmsofmagic,RealmsOfMagic.GameCore.HexagonPosition,1
realmsofmagic,RealmsOfMagic.GameCore.HexEdge,1
realmsofmagic,RealmsOfMagic.GameCore.HexOrientation,1
realmsofmagic,RealmsOfMagic.GameCore.MoveActivity,1
realmsofmagic,RealmsOfMagic.GameCore.PlayerCharacter,2
realmsofmagic,RealmsOfMagic.GameCore.Scenario,1
realmsofmagic,RealmsOfMagic.GameCore.Scenario.Character,1
realmsofmagic,RealmsOfMagic.GameCore.TilePath,1
realmsofmagic,RealmsOfMagic.GameCore.WarningCounter,1
realmsofmagic,RealmsOfMagic.Graphics.CharacterChit,3
realmsofmagic,RealmsOfMagic.Graphics.CharacterListForm,3
realmsofmagic,RealmsOfMagic.Graphics.ClearingMarker,3
realmsofmagic,RealmsOfMagic.Graphics.Connect2NetView,2
realmsofmagic,RealmsOfMagic.Graphics.CreditsForm,3
realmsofmagic,RealmsOfMagic.Graphics.CreditsView,2
realmsofmagic,RealmsOfMagic.Graphics.DenizenChit,3
realmsofmagic,RealmsOfMagic.Graphics.DwellingChit,3
realmsofmagic,RealmsOfMagic.Graphics.GameChatForm,3
realmsofmagic,RealmsOfMagic.Graphics.GameTimeForm,3
realmsofmagic,RealmsOfMagic.Graphics.GameView,2
realmsofmagic,RealmsOfMagic.Graphics.GraphicsArcBall,1
realmsofmagic,RealmsOfMagic.Graphics.GraphicsChit,3
realmsofmagic,RealmsOfMagic.Graphics.GraphicsGameObject,2
realmsofmagic,RealmsOfMagic.Graphics.GraphicsGameObjectCollection,2
realmsofmagic,RealmsOfMagic.Graphics.GUIButton,2
realmsofmagic,RealmsOfMagic.Graphics.GUIControl,1
realmsofmagic,RealmsOfMagic.Graphics.GUIControlCollection,2
realmsofmagic,RealmsOfMagic.Graphics.GUIEditBox,3
realmsofmagic,RealmsOfMagic.Graphics.GUIForm,2
realmsofmagic,RealmsOfMagic.Graphics.GUITextBox,2
realmsofmagic,RealmsOfMagic.Graphics.GUITextList,2
realmsofmagic,RealmsOfMagic.Graphics.IntroView,2
realmsofmagic,RealmsOfMagic.Graphics.LobbyChatForm,3
realmsofmagic,RealmsOfMagic.Graphics.LobbyOptionsForm,3
realmsofmagic,RealmsOfMagic.Graphics.LobbyView,2
realmsofmagic,RealmsOfMagic.Graphics.MiniMapForm,3
realmsofmagic,RealmsOfMagic.Graphics.PlayerListForm,3
realmsofmagic,RealmsOfMagic.Graphics.ScenarioForm,3
realmsofmagic,RealmsOfMagic.Graphics.SelectableTile,1
realmsofmagic,RealmsOfMagic.Graphics.SelectableTileCollection,2
realmsofmagic,RealmsOfMagic.Graphics.TextureDictionary,2
realmsofmagic,RealmsOfMagic.Graphics.ToolIconsForm,3
realmsofmagic,RealmsOfMagic.Graphics.ViewBase,1
realmsofmagic,RealmsOfMagic.Multiplayer.CharacterSelectedMessage,2
realmsofmagic,RealmsOfMagic.Multiplayer.ChatMessage,2
realmsofmagic,RealmsOfMagic.Multiplayer.GoToGameMessage,2
realmsofmagic,RealmsOfMagic.Multiplayer.MaxMessage,2
realmsofmagic,RealmsOfMagic.Multiplayer.MockMultiplayManager,2
realmsofmagic,RealmsOfMagic.Multiplayer.MultiplayManager,2
realmsofmagic,RealmsOfMagic.Multiplayer.MultiplayManagerBase,1
realmsofmagic,RealmsOfMagic.Multiplayer.PlayerReadyMessage,2
realmsofmagic,RealmsOfMagic.Multiplayer.PlayMessage,1
realmsofmagic,RealmsOfMagic.Multiplayer.SelectScenarioMessage,2
realmsofmagic,RealmsOfMagic.Multiplayer.StartGameMessage,2
realmsofmagic,RealmsOfMagic.Tests.Boardtest,1
realmsofmagic,RealmsOfMagic.Tests.ChatTests,1
realmsofmagic,RealmsOfMagic.Tests.GameManagementTests,1
realmsofmagic,RealmsOfMagic.Tests.HexagonDictionaryTest,1
realmsofmagic,RealmsOfMagic.Tests.MoveTests,1
realmsofmagic,RealmsOfMagic.Tests.OrderTest,1
realmsofmagic,RealmsOfMagic.Tests.PCharacterCollectiontest,1
realmsofmagic,RealmsOfMagic.Tests.PCharacterDictionaryTest,1
realmsofmagic,RealmsOfMagic.Tests.PrepareForPlayTests,1
realmsofmagic,RealmsOfMagic.Tests.ScenarioTests,1
realmsofmagic,RealmsOfMagic.Tests.TestUtils,1
realmsofmagic,RealmsOfMagic.Tests.TileFileTests,1
realmsofmagic,ResetFailedException,4
