,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
openproj.csv,0.0,24.5,26.541666666666664,18.39583333333333,0.0,0.0,24.5,26.541666666666664,18.39583333333333,0.0,20.33333333333333,24.5,32.25,18.39583333333333,0.0
pmii.csv,23.125,0.0,0.0,23.25,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,23.25,0.0
ghostscript.csv,18.0,18.0875,18.875,16.599999999999994,16.599999999999994,19.666666666666664,18.0875,20.39583333333333,16.599999999999994,16.599999999999994,27.291666666666664,18.0875,19.0,16.599999999999994,16.599999999999994
gxp.csv,28.5,20.666666666666664,0.0,34.45833333333333,0.0,28.5,20.666666666666664,0.0,34.45833333333333,0.0,23.0,20.666666666666664,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,34.625,0.0,8.125,37.33749999999999,0.0,32.625,0.0,8.125,37.33749999999999,0.0,31.041666666666664,0.0,8.125,37.33749999999999,0.0
reactivision.csv,9.25,0.0,16.999999999999996,19.604166666666664,19.604166666666664,22.25,0.0,18.0,19.604166666666664,19.604166666666664,24.041666666666664,0.0,19.375,19.604166666666664,19.604166666666664
bripper.csv,0.0,0.0,21.27083333333333,18.9375,18.9375,26.541666666666664,0.0,21.27083333333333,18.9375,18.9375,26.541666666666664,0.0,21.625,18.9375,18.9375
iky.csv,0.0,0.0,27.125,30.5,0.0,0.0,0.0,24.83333333333333,30.5,0.0,0.0,0.0,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,0.0,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,20.604166666666664,40.33333333333332,0.0
inqle.csv,29.166666666666664,0.0,26.33333333333333,19.0,19.0,0.0,0.0,23.0625,19.0,19.0,19.9375,0.0,26.33333333333333,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,10.625,25.5,0.0,0.0,0.0,10.625,25.5,0.0,0.0,0.0,0.0,25.5,0.0
dtsproject.csv,0.0,33.375,21.999999999999996,18.066666666666663,18.066666666666663,0.0,33.375,22.1875,18.066666666666663,18.066666666666663,20.125,33.375,22.1875,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,23.45833333333333,26.25,28.5,0.0,25.625,23.45833333333333,23.0,28.5,0.0,23.875,23.45833333333333,26.25,28.5,0.0
cif.csv,14.875,0.0,0.0,36.5625,0.0,22.75,0.0,0.0,36.5625,0.0,26.54166666666666,0.0,0.0,36.5625,0.0
madwifi.csv,39.875,0.0,20.291666666666664,19.5625,19.5625,39.5,0.0,23.958333333333332,19.5625,19.5625,29.875,0.0,23.958333333333332,19.5625,19.5625
typeset-dictionary.csv,0.0,0.0,20.166666666666664,18.012499999999996,16.875,19.0,0.0,16.0,18.012499999999996,16.875,31.125,0.0,20.166666666666664,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,7.125,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,0.0,29.625,27.0,0.0,0.0,0.0,29.625,27.0,0.0,14.5,0.0,29.625,27.0,0.0
loserjabber.csv,0.0,4.75,12.333333333333332,15.833333333333332,15.833333333333332,12.0,4.75,12.333333333333332,15.833333333333332,15.833333333333332,19.625,4.75,12.333333333333332,15.833333333333332,15.833333333333332
jassda.csv,22.666666666666664,0.0,6.125,29.0,29.0,0.0,0.0,6.125,29.0,29.0,36.0625,0.0,0.0,29.0,29.0
pymol.csv,7.375,0.0,31.25,45.19999999999999,0.0,29.583333333333336,0.0,32.166666666666664,45.19999999999999,0.0,32.91666666666666,0.0,31.416666666666664,45.19999999999999,0.0
retribengine.csv,30.5,31.625,0.0,28.041666666666664,0.0,31.33333333333333,31.625,0.0,28.041666666666664,0.0,24.5,31.625,11.875,28.041666666666664,0.0
makumba.csv,9.875,0.0,23.499999999999993,16.2125,16.2125,0.0,0.0,26.958333333333332,16.2125,16.2125,17.75,0.0,22.666666666666664,16.2125,16.2125
lladd.csv,23.499999999999996,0.0,29.625,23.145833333333332,0.0,20.916666666666664,0.0,29.625,23.145833333333332,0.0,27.875,0.0,29.625,23.145833333333332,0.0
simal.csv,9.5625,0.0,20.299999999999997,17.729166666666664,17.729166666666664,20.125,0.0,20.299999999999997,17.729166666666664,17.729166666666664,20.5,0.0,20.299999999999997,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,26.916666666666664,22.5,8.875,30.375,30.375,30.0,22.5,8.875,30.375,30.375,27.708333333333332,22.5,8.875,30.375,30.375
freecloth.csv,0.0,0.0,0.0,40.066666666666656,0.0,11.5,0.0,0.0,40.066666666666656,0.0,0.0,0.0,0.0,40.066666666666656,0.0
ahuman.csv,0.0,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75
ejbtool.csv,30.125,0.0,21.5625,30.125,0.0,0.0,0.0,21.5625,30.125,0.0,22.604166666666664,0.0,21.5625,30.125,0.0
hits.csv,16.5,27.125,23.5,20.499999999999996,20.499999999999996,18.9375,27.125,25.5,20.499999999999996,20.499999999999996,24.666666666666668,27.125,22.666666666666664,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375,0.0,0.0,4.75,2.375,2.375
metastudio.csv,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,25.75,0.0,0.0,32.0,0.0
runningbuddy.csv,40.5,0.0,33.75,20.375,20.375,22.625,0.0,27.0,20.375,20.375,22.625,0.0,33.75,20.375,20.375
snes9x-gx.csv,32.229166666666664,0.0,38.916666666666664,38.0,0.0,24.125,0.0,38.916666666666664,38.0,0.0,26.4375,0.0,28.625,38.0,0.0
oge.csv,28.0,0.0,26.791666666666664,23.999999999999996,0.0,19.125,0.0,30.125,23.999999999999996,0.0,19.125,0.0,26.791666666666664,23.999999999999996,0.0
actiongame.csv,22.974999999999994,0.0,21.104166666666664,26.999999999999993,0.0,22.974999999999994,0.0,24.01666666666666,26.999999999999993,0.0,33.875,0.0,24.01666666666666,26.999999999999993,0.0
renaissancecore.csv,22.291666666666664,18.979166666666664,28.125,33.849999999999994,33.849999999999994,30.125,18.979166666666664,29.474999999999994,33.849999999999994,33.849999999999994,31.875000000000004,18.979166666666664,28.224999999999994,33.849999999999994,33.849999999999994
ryuon.csv,0.0,0.0,34.125,36.6875,0.0,16.5,0.0,24.375,36.6875,0.0,16.5,0.0,32.0,36.6875,0.0
python-on-a-chip.csv,15.45833333333333,0.0,17.3125,22.5,0.0,16.625,0.0,17.3125,22.5,0.0,0.0,0.0,17.3125,22.5,0.0
glunatic.csv,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,17.25,9.208333333333334,19.25,17.012499999999996,17.012499999999996,21.33333333333333,9.208333333333334,18.25,17.012499999999996,17.012499999999996,23.20833333333333,9.208333333333334,17.5625,17.012499999999996,17.012499999999996
qore.csv,0.0,0.0,24.0,22.9375,0.0,0.0,0.0,21.9375,22.9375,0.0,18.25,0.0,24.75,22.9375,0.0
wc-mdx-editor.csv,29.541666666666664,0.0,17.0,47.1125,0.0,17.0,0.0,17.0,47.1125,0.0,17.0,0.0,17.0,47.1125,0.0
virtualphotoorg.csv,0.0,0.0,39.625,16.625,0.0,39.625,0.0,39.375,16.625,0.0,29.0,0.0,39.625,16.625,0.0
wisegames.csv,0.0,0.0,21.70833333333333,18.0,18.0,0.0,0.0,21.70833333333333,18.0,18.0,23.45833333333333,0.0,21.4375,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,29.0,0.0,0.0,38.999999999999986,0.0,29.0,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,30.416666666666657,0.0,0.0,35.599999999999994,0.0,31.375,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,22.958333333333336,0.0,20.14583333333333,20.83333333333333,20.83333333333333,29.041666666666664,0.0,20.14583333333333,20.83333333333333,20.83333333333333,29.75,0.0,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,51.0,19.625,19.39583333333333,16.299999999999997,16.299999999999997,27.458333333333332,19.625,20.5,16.299999999999997,16.299999999999997,27.458333333333332,19.625,19.39583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,22.25,0.0,22.33333333333333,19.64583333333333,0.0,26.5,0.0,26.833333333333332,19.64583333333333,0.0,26.5,0.0,23.499999999999996,19.64583333333333,0.0
glsof.csv,0.0,0.0,33.375,23.104166666666664,0.0,27.375,0.0,33.875,23.104166666666664,0.0,22.666666666666664,0.0,26.125,23.104166666666664,0.0
jdba.csv,12.125,0.0,32.4375,29.145833333333336,0.0,23.5,0.0,35.79166666666666,29.145833333333336,0.0,30.625,0.0,44.91666666666666,29.145833333333336,0.0
microemulator.csv,0.0,0.0,27.875,19.125,19.125,19.5,0.0,26.375,19.125,19.125,22.666666666666664,0.0,27.875,19.125,19.125
giftcurs.csv,20.499999999999993,0.0,22.20833333333333,37.575,0.0,18.95833333333333,0.0,22.20833333333333,37.575,0.0,23.541666666666664,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,0.0,0.0,7.416666666666667,9.625,7.416666666666667,0.0,0.0,7.416666666666667,9.625,0.0,0.0,0.0,7.416666666666667,9.625
trafikanten.csv,0.0,0.0,0.0,38.83333333333333,38.83333333333333,0.0,0.0,0.0,38.83333333333333,38.83333333333333,17.479166666666664,0.0,0.0,38.83333333333333,38.83333333333333
ltag.csv,6.125,0.0,22.5,21.875,21.875,6.125,0.0,23.458333333333332,21.875,21.875,19.625,0.0,22.5,21.875,21.875
unigelaber.csv,0.0,0.0,18.125,20.39583333333333,0.0,16.33333333333333,0.0,18.625,20.39583333333333,0.0,16.33333333333333,0.0,18.625,20.39583333333333,0.0
sartoris.csv,5.916666666666667,26.625,19.199999999999996,26.5,26.5,0.0,26.625,18.449999999999996,26.5,26.5,7.25,26.625,16.574999999999996,26.5,26.5
opensocial-development-environment.csv,7.375,0.0,25.875,25.0,25.0,0.0,0.0,25.875,25.0,25.0,22.791666666666664,0.0,25.875,25.0,25.0
fds-smv.csv,0.0,0.0,27.0,21.875,0.0,11.375,0.0,27.0,21.875,0.0,11.375,0.0,27.0,21.875,0.0
gogglesmm.csv,0.0,15.375,10.875,36.33333333333333,0.0,23.25,15.375,10.875,36.33333333333333,0.0,32.875,15.375,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,16.0,0.0,0.0,26.291666666666664,0.0
judy.csv,0.0,0.0,19.375,30.0625,30.0625,0.0,0.0,17.0,30.0625,30.0625,0.0,0.0,17.5,30.0625,30.0625
android-scripting.csv,0.0,0.0,25.625,29.041666666666664,0.0,20.708333333333332,0.0,12.375,29.041666666666664,0.0,22.666666666666664,0.0,12.375,29.041666666666664,0.0
barde.csv,26.875,0.0,0.0,24.208333333333336,24.208333333333336,0.0,0.0,0.0,24.208333333333336,24.208333333333336,27.5,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0
vito.csv,30.5,0.0,8.249999999999998,20.33333333333333,20.33333333333333,30.5,0.0,9.375,20.33333333333333,20.33333333333333,0.0,0.0,9.3125,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,23.875,23.541666666666664,0.0,21.499999999999996,0.0,0.0,23.541666666666664,14.875,21.499999999999996,0.0,33.79166666666666,23.541666666666664,31.75,21.499999999999996,0.0
gwtwiki.csv,8.25,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125,4.125,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,26.125,0.0,23.375,17.46666666666666,17.46666666666666,19.512499999999996,0.0,26.333333333333332,17.46666666666666,17.46666666666666,19.512499999999996,0.0,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,31.666666666666664,0.0,5.083333333333334,31.166666666666668,0.0,23.5,0.0,11.708333333333334,31.166666666666668,0.0,34.74999999999999,0.0,0.0,31.166666666666668,0.0
bayonne.csv,32.875,0.0,23.0,34.725,34.725,8.875,0.0,20.499999999999996,34.725,34.725,8.875,0.0,23.0,34.725,34.725
bdwgc.csv,0.0,0.0,14.5625,14.0,14.0,0.0,0.0,14.5625,14.0,14.0,0.0,0.0,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,11.08333333333333,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,20.625,0.0,24.875,28.666666666666664,0.0,32.625,0.0,28.375,28.666666666666664,0.0,32.625,0.0,28.375,28.666666666666664,0.0
