,0,1,2,3,4,5,6,7,8
simgear.csv,0.0,139.0,139.0,26.5,139.0,139.0,139.0,139.0,139.0
adaptit.csv,34.5,82.5,0.0,102.0,82.5,0.0,82.5,82.5,0.0
gdipp.csv,53.5,194.5,125.0,92.5,194.5,125.0,125.0,194.5,125.0
jamonapi.csv,68.5,245.0,31.5,160.0,245.0,31.5,193.5,245.0,31.5
toop.csv,39.5,87.5,87.5,0.0,87.5,87.5,83.5,87.5,87.5
logicalloy.csv,74.5,127.0,52.5,111.0,127.0,52.5,36.5,127.0,52.5
openvrml.csv,0.0,340.0,29.5,621.0,340.0,29.5,169.0,340.0,29.5
xulplayer.csv,82.5,82.5,45.5,45.5,82.5,45.5,67.5,82.5,45.5
systats.csv,93.5,93.5,80.0,93.5,93.5,80.0,62.5,93.5,80.0
ganttproject.csv,74.0,147.5,162.5,95.5,147.5,162.5,95.5,147.5,162.5
ooccollider.csv,192.0,239.5,86.5,153.0,239.5,86.5,192.0,239.5,86.5
opencollada.csv,129.0,442.0,282.0,129.0,442.0,282.0,157.0,442.0,282.0
moagg.csv,0.0,81.5,39.5,52.0,81.5,39.5,85.5,81.5,39.5
jikesrvm.csv,100.0,496.0,186.5,100.0,496.0,186.5,548.5,496.0,186.5
modelling4all.csv,0.0,74.5,74.5,0.0,74.5,74.5,245.5,74.5,74.5
appleiigo.csv,0.0,132.5,0.0,132.5,132.5,0.0,317.5,132.5,0.0
bluelist.csv,21.5,81.5,86.5,86.5,81.5,86.5,86.5,81.5,86.5
genj.csv,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
enthusiasm.csv,199.5,146.5,31.0,132.5,146.5,31.0,212.5,146.5,31.0
herostats.csv,0.0,16.5,91.5,16.5,16.5,91.5,91.5,16.5,91.5
npp-plugins.csv,68.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
gwt-google-apis.csv,0.0,0.0,88.5,88.5,0.0,88.5,88.5,0.0,88.5
tgl.csv,171.0,78.5,78.5,171.0,78.5,78.5,78.5,78.5,78.5
jsearchy.csv,99.5,111.0,208.5,0.0,111.0,208.5,125.0,111.0,208.5
nofs.csv,66.5,0.0,3.5,0.0,0.0,3.5,251.5,0.0,3.5
javapalm.csv,147.5,249.5,201.5,310.5,249.5,201.5,310.5,249.5,201.5
kinonk.csv,67.5,67.5,0.0,157.0,67.5,0.0,167.5,67.5,0.0
woproject.csv,162.0,162.0,180.5,157.0,162.0,180.5,242.5,162.0,180.5
opensimplatform.csv,94.5,161.0,161.0,161.0,161.0,161.0,231.5,161.0,161.0
mixxx.csv,0.0,0.0,42.5,71.5,0.0,42.5,0.0,0.0,42.5
jzeno.csv,60.5,60.5,89.5,0.0,60.5,89.5,89.5,60.5,89.5
blockbuster.csv,97.5,87.5,74.5,97.5,87.5,74.5,140.0,87.5,74.5
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,85.5,0.0,0.0,85.5,0.0,0.0
pocketwit.csv,0.0,22.5,0.0,0.0,22.5,0.0,87.5,22.5,0.0
openstreaming.csv,0.0,198.0,76.5,198.0,198.0,76.5,84.5,198.0,76.5
neostats.csv,97.0,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
ustockwcs.csv,158.0,166.0,250.5,25.5,166.0,250.5,0.0,166.0,250.5
scintilla.csv,161.0,418.5,273.0,278.0,418.5,273.0,365.5,418.5,273.0
imt.csv,188.5,223.0,67.5,223.0,223.0,67.5,267.0,223.0,67.5
violet.csv,0.0,86.5,119.0,86.5,86.5,119.0,106.0,86.5,119.0
signserver.csv,12.5,174.0,74.5,55.5,174.0,74.5,42.5,174.0,74.5
adapdev.csv,81.5,147.0,95.0,147.0,147.0,95.0,0.0,147.0,95.0
quantum.csv,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5
pfuel.csv,0.0,81.5,81.5,81.5,81.5,81.5,2.5,81.5,81.5
nsclspectcl.csv,0.0,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
dataparksearch.csv,0.0,98.5,88.5,0.0,98.5,88.5,9.5,98.5,88.5
bitpeddler.csv,118.0,502.5,0.0,279.0,502.5,0.0,263.5,502.5,0.0
tinycad.csv,347.5,421.5,0.0,240.0,421.5,0.0,0.0,421.5,0.0
spheral.csv,64.5,267.5,171.0,78.5,267.5,171.0,64.5,267.5,171.0
semanticvectors.csv,79.5,79.5,79.5,79.5,79.5,79.5,0.0,79.5,79.5
mockito.csv,67.5,67.5,81.5,81.5,67.5,81.5,81.5,67.5,81.5
sync4j.csv,86.5,86.5,86.5,86.5,86.5,86.5,58.5,86.5,86.5
noxwizard.csv,84.5,115.0,0.0,88.0,115.0,0.0,30.5,115.0,0.0
pd-gem.csv,49.5,49.5,94.5,49.5,49.5,94.5,49.5,49.5,94.5
posit-android.csv,26.5,65.5,65.5,0.0,65.5,65.5,26.5,65.5,65.5
wikipedia.csv,45.5,77.5,77.5,77.5,77.5,77.5,45.5,77.5,77.5
indigente.csv,413.5,190.5,0.0,0.0,190.5,0.0,165.5,190.5,0.0
jrds.csv,299.0,314.5,96.5,314.5,314.5,96.5,107.0,314.5,96.5
stroy.csv,18.5,322.5,18.5,18.5,322.5,18.5,370.5,322.5,18.5
chabber.csv,32.5,61.5,79.5,271.5,61.5,79.5,271.5,61.5,79.5
requin.csv,49.5,0.0,30.5,0.0,0.0,30.5,72.0,0.0,30.5
jbookshelf.csv,116.5,163.5,0.0,192.0,163.5,0.0,81.5,163.5,0.0
bdoc.csv,0.0,291.0,0.0,0.0,291.0,0.0,362.5,291.0,0.0
powermock.csv,82.5,134.5,29.5,96.5,134.5,29.5,82.5,134.5,29.5
aapje.csv,28.5,82.5,82.5,0.0,82.5,82.5,0.0,82.5,82.5
znc.csv,75.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
irrlamb.csv,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5
netbsd-soc.csv,0.0,75.5,75.5,21.5,75.5,75.5,75.5,75.5,75.5
netbpm.csv,54.5,0.0,149.0,0.0,0.0,149.0,0.0,0.0,149.0
ocd.csv,77.5,86.5,77.5,86.5,86.5,77.5,86.5,86.5,77.5
urlget.csv,54.5,287.0,194.5,0.0,287.0,194.5,0.0,287.0,194.5
zsnes.csv,74.5,74.5,74.5,74.5,74.5,74.5,44.5,74.5,74.5
dwengine.csv,0.0,59.0,17.5,0.0,59.0,17.5,17.5,59.0,17.5
uml.csv,80.5,80.5,41.5,0.0,80.5,41.5,80.5,80.5,41.5
osdl.csv,57.5,303.0,168.0,26.5,303.0,168.0,295.0,303.0,168.0
nutch.csv,128.0,171.0,164.0,0.0,171.0,164.0,111.0,171.0,164.0
textgrounder.csv,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
languish.csv,27.5,87.0,45.5,254.0,87.0,45.5,217.5,87.0,45.5
trap-gen.csv,63.5,63.5,63.5,0.0,63.5,63.5,63.5,63.5,63.5
extremesweep.csv,74.5,64.5,139.0,38.5,64.5,139.0,139.0,64.5,139.0
linav.csv,78.5,268.5,124.0,268.5,268.5,124.0,0.0,268.5,124.0
geoserver.csv,5.5,142.0,5.5,5.5,142.0,5.5,60.5,142.0,5.5
mededis.csv,0.0,0.0,100.0,0.0,0.0,100.0,131.0,0.0,100.0
aqbanking.csv,45.5,193.5,0.0,63.0,193.5,0.0,45.5,193.5,0.0
gpu.csv,66.5,200.5,226.0,200.5,200.5,226.0,166.5,200.5,226.0
buttress.csv,160.0,160.0,73.5,160.0,160.0,73.5,73.5,160.0,73.5
xwords.csv,111.0,89.5,37.5,89.5,89.5,37.5,129.0,89.5,37.5
fakedetector.csv,39.5,29.5,0.0,29.5,29.5,0.0,39.5,29.5,0.0
chessgc.csv,74.5,97.5,168.0,97.5,97.5,168.0,179.0,97.5,168.0
opencvlibrary.csv,77.5,77.5,77.5,31.5,77.5,77.5,175.0,77.5,77.5
libfreedom.csv,0.0,144.0,69.5,144.0,144.0,69.5,144.0,144.0,69.5
commonjava.csv,107.0,226.5,0.0,46.5,226.5,0.0,417.5,226.5,0.0
eid-applet.csv,0.0,178.0,79.0,0.0,178.0,79.0,246.0,178.0,79.0
jibx.csv,76.5,346.0,129.0,68.0,346.0,129.0,262.5,346.0,129.0
google-secure-data-connector.csv,19.5,138.0,61.5,61.5,138.0,61.5,138.0,138.0,61.5
allegrogl.csv,0.0,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5
allacrost.csv,275.0,336.5,281.0,292.5,336.5,281.0,426.0,336.5,281.0
jdivelog.csv,0.0,85.5,67.5,85.5,85.5,67.5,17.5,85.5,67.5
myserver.csv,0.0,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
kmetronome.csv,108.0,91.5,151.0,40.5,91.5,151.0,108.0,91.5,151.0
openuss.csv,0.0,109.0,0.0,138.0,109.0,0.0,58.5,109.0,0.0
griff.csv,42.5,105.0,192.5,52.0,105.0,192.5,42.5,105.0,192.5
lives.csv,17.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
sitestarter.csv,128.0,88.5,144.0,88.5,88.5,144.0,139.5,88.5,144.0
swecr.csv,277.0,373.0,0.0,135.0,373.0,0.0,391.0,373.0,0.0
mindquarry-desktop.csv,28.5,73.5,242.0,158.5,73.5,242.0,242.5,73.5,242.0
processdash.csv,0.0,194.0,0.0,74.0,194.0,0.0,54.5,194.0,0.0
forgotten.csv,44.5,384.0,0.0,192.5,384.0,0.0,449.5,384.0,0.0
cosmoscroll.csv,0.0,85.0,88.5,183.0,85.0,88.5,183.0,85.0,88.5
eedt.csv,73.5,73.5,73.5,73.5,73.5,73.5,109.0,73.5,73.5
adayinthebay.csv,238.5,114.0,238.5,0.0,114.0,238.5,327.0,114.0,238.5
meadow.csv,84.5,84.5,68.5,0.0,84.5,68.5,68.5,84.5,68.5
amberarcher.csv,0.0,150.0,81.5,81.5,150.0,81.5,355.5,150.0,81.5
alsamodular.csv,67.5,32.5,67.5,67.5,32.5,67.5,67.5,32.5,67.5
maniadminplugin.csv,88.5,90.5,90.5,90.5,90.5,90.5,57.5,90.5,90.5
bst-player.csv,107.0,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5
cs-javaphp.csv,66.0,0.0,100.0,66.0,0.0,100.0,104.5,0.0,100.0
ispyb.csv,232.0,247.5,0.0,232.0,247.5,0.0,48.0,247.5,0.0
ogre4j.csv,0.0,55.5,0.0,0.0,55.5,0.0,0.0,55.5,0.0
latexdraw.csv,93.0,150.0,112.0,0.0,150.0,112.0,150.0,150.0,112.0
sphinxsearch.csv,67.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5
uoxclassic.csv,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
bonkenc.csv,0.0,62.0,158.0,62.0,62.0,158.0,70.5,62.0,158.0
umbrella.csv,0.0,91.5,0.0,175.0,91.5,0.0,91.5,91.5,0.0
echoes2.csv,23.5,441.5,0.0,0.0,441.5,0.0,441.5,441.5,0.0
cumberland.csv,0.0,49.5,49.5,44.5,49.5,49.5,143.5,49.5,49.5
arcanea-project.csv,91.5,62.0,91.5,91.5,62.0,91.5,91.5,62.0,91.5
opendlm.csv,0.0,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
reportmaster.csv,137.0,317.0,67.5,67.5,317.0,67.5,314.0,317.0,67.5
bossogg.csv,26.5,91.5,26.5,84.0,91.5,26.5,26.5,91.5,26.5
rails.csv,74.5,74.5,41.5,74.5,74.5,41.5,0.0,74.5,41.5
nbxdoclet.csv,29.5,96.0,0.0,29.5,96.0,0.0,29.5,96.0,0.0
hugin.csv,277.0,171.0,128.0,277.0,171.0,128.0,190.5,171.0,128.0
mwengine.csv,0.0,343.5,0.0,258.0,343.5,0.0,310.5,343.5,0.0
europa-pso.csv,123.0,93.5,93.5,93.5,93.5,93.5,77.5,93.5,93.5
muvee-symbolic-expressions.csv,84.5,84.5,183.0,183.0,84.5,183.0,84.5,84.5,183.0
jep.csv,42.5,81.5,108.0,26.5,81.5,108.0,165.5,81.5,108.0
istar-uidiagram.csv,223.0,496.5,0.0,496.5,496.5,0.0,202.5,496.5,0.0
libevent.csv,0.0,83.5,83.5,83.5,83.5,83.5,58.5,83.5,83.5
openclinica.csv,0.0,107.0,59.5,23.5,107.0,59.5,0.0,107.0,59.5
bungeni-editor.csv,167.0,195.0,188.0,18.5,195.0,188.0,188.0,195.0,188.0
gfs.csv,80.5,70.0,65.5,107.0,70.0,65.5,80.5,70.0,65.5
replicatorg.csv,132.0,437.5,132.0,300.0,437.5,132.0,401.0,437.5,132.0
openproj.csv,67.0,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
pmii.csv,0.0,252.5,0.0,0.0,252.5,0.0,217.5,252.5,0.0
ghostscript.csv,172.0,172.0,172.0,51.5,172.0,172.0,172.0,172.0,172.0
gxp.csv,25.5,371.5,79.5,152.5,371.5,79.5,255.5,371.5,79.5
oryx-editor.csv,139.5,120.0,73.5,0.0,120.0,73.5,39.5,120.0,73.5
boost-log.csv,154.0,290.5,45.5,9.5,290.5,45.5,234.5,290.5,45.5
reactivision.csv,29.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
bripper.csv,87.5,87.5,96.5,87.5,87.5,96.5,74.5,87.5,96.5
iky.csv,0.0,55.5,87.5,185.0,55.5,87.5,253.5,55.5,87.5
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0
macs.csv,38.5,55.5,55.5,55.5,55.5,55.5,0.0,55.5,55.5
jacareto.csv,104.0,285.0,0.0,205.5,285.0,0.0,278.0,285.0,0.0
yacsf.csv,0.0,194.5,102.0,95.5,194.5,102.0,95.5,194.5,102.0
inqle.csv,36.5,93.5,93.5,93.5,93.5,93.5,81.5,93.5,93.5
nscldaq.csv,0.0,47.5,0.0,0.0,47.5,0.0,47.5,47.5,0.0
google-api-adwords-java.csv,43.5,21.5,46.5,131.0,21.5,46.5,68.5,21.5,46.5
dtsproject.csv,0.0,88.5,88.5,88.5,88.5,88.5,141.0,88.5,88.5
alexoholdem.csv,89.5,89.5,77.5,0.0,89.5,77.5,89.5,89.5,77.5
cif.csv,0.0,88.5,59.5,88.5,88.5,59.5,76.5,88.5,59.5
madwifi.csv,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5
typeset-dictionary.csv,98.5,106.0,98.5,0.0,106.0,98.5,0.0,106.0,98.5
sam3d.csv,19.5,142.0,19.5,218.5,142.0,19.5,76.5,142.0,19.5
elite0.csv,175.0,265.5,42.0,265.5,265.5,42.0,99.5,265.5,42.0
loserjabber.csv,88.5,88.5,88.5,88.5,88.5,88.5,65.5,88.5,88.5
jassda.csv,87.5,87.5,87.5,65.5,87.5,87.5,184.0,87.5,87.5
pymol.csv,0.0,91.5,216.5,91.5,91.5,216.5,91.5,91.5,216.5
retribengine.csv,172.0,172.0,0.0,172.0,172.0,0.0,172.0,172.0,0.0
makumba.csv,67.5,91.5,91.5,67.5,91.5,91.5,0.0,91.5,91.5
lladd.csv,0.0,177.0,86.5,77.5,177.0,86.5,86.5,177.0,86.5
simal.csv,0.0,93.5,165.0,0.0,93.5,165.0,176.0,93.5,165.0
jamocha.csv,111.0,143.0,0.0,143.0,143.0,0.0,111.0,143.0,0.0
archive-access.csv,241.5,227.5,149.0,241.5,227.5,149.0,241.5,227.5,149.0
freecloth.csv,165.0,165.0,71.5,71.5,165.0,71.5,71.5,165.0,71.5
ahuman.csv,77.5,77.5,77.5,0.0,77.5,77.5,77.5,77.5,77.5
ejbtool.csv,0.0,86.5,94.5,0.0,86.5,94.5,94.5,86.5,94.5
inikah2.csv,0.0,23.5,23.5,23.5,23.5,23.5,0.0,23.5,23.5
esup-helpdesk.csv,136.0,194.0,77.5,173.5,194.0,77.5,173.5,194.0,77.5
adr.csv,137.0,137.0,57.5,137.0,137.0,57.5,102.0,137.0,57.5
hits.csv,41.0,147.0,98.0,147.0,147.0,98.0,160.0,147.0,98.0
mlton.csv,71.5,71.5,66.5,71.5,71.5,66.5,14.5,71.5,66.5
yucata.csv,7.5,169.5,0.0,0.0,169.5,0.0,0.0,169.5,0.0
metastudio.csv,160.0,174.0,0.0,174.0,174.0,0.0,174.0,174.0,0.0
runningbuddy.csv,218.5,58.5,153.0,153.0,58.5,153.0,251.5,58.5,153.0
snes9x-gx.csv,370.0,456.5,152.5,456.5,456.5,152.5,456.5,456.5,152.5
oge.csv,159.0,81.5,171.0,81.5,81.5,171.0,159.0,81.5,171.0
coldemoplayer.csv,0.0,49.5,49.5,49.5,49.5,49.5,0.0,49.5,49.5
actiongame.csv,66.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
renaissancecore.csv,77.5,94.5,94.5,94.5,94.5,94.5,86.5,94.5,94.5
ryuon.csv,165.5,154.0,165.5,154.0,154.0,165.5,253.5,154.0,165.5
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,81.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,82.5,58.5,82.5,82.5,58.5,82.5,82.5,58.5
google-enterprise-connector-manager.csv,69.5,82.5,92.5,69.5,82.5,92.5,97.5,82.5,92.5
qore.csv,15.5,95.5,95.5,83.5,95.5,95.5,57.5,95.5,95.5
xot.csv,0.0,0.0,0.0,66.5,0.0,0.0,53.5,0.0,0.0
wc-mdx-editor.csv,58.5,81.5,93.5,93.5,81.5,93.5,174.5,81.5,93.5
virtualphotoorg.csv,74.5,139.0,139.0,139.0,139.0,139.0,94.5,139.0,139.0
wisegames.csv,88.5,66.5,88.5,66.5,66.5,88.5,88.5,66.5,88.5
nvemftp.csv,217.0,260.0,100.0,217.0,260.0,100.0,100.0,260.0,100.0
sage-sjq.csv,0.0,111.0,39.5,111.0,111.0,39.5,175.5,111.0,39.5
efisto.csv,52.5,92.5,92.5,76.5,92.5,92.5,88.5,92.5,92.5
nagiosplug.csv,16.5,391.5,149.0,391.5,391.5,149.0,134.0,391.5,149.0
msnp-sharp.csv,56.5,302.0,220.5,56.5,302.0,220.5,56.5,302.0,220.5
glsof.csv,0.0,72.5,76.5,92.5,72.5,76.5,76.5,72.5,76.5
jdba.csv,72.5,86.5,72.5,86.5,86.5,72.5,86.5,86.5,72.5
streamedmp.csv,49.5,49.5,49.5,144.0,49.5,49.5,144.0,49.5,49.5
microemulator.csv,60.5,72.5,228.0,285.5,72.5,228.0,249.5,72.5,228.0
giftcurs.csv,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
zumastor.csv,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
javasimon.csv,96.0,96.0,96.0,30.5,96.0,96.0,0.0,96.0,96.0
aquachat.csv,0.0,237.0,74.0,348.5,237.0,74.0,49.5,237.0,74.0
ci-factory.csv,0.0,0.0,49.5,0.0,0.0,49.5,0.0,0.0,49.5
rocket-gwt.csv,24.5,68.5,0.0,9.5,68.5,0.0,68.5,68.5,0.0
trafikanten.csv,86.5,86.5,63.5,86.5,86.5,63.5,86.5,86.5,63.5
ltag.csv,79.5,79.5,94.5,79.5,79.5,94.5,22.5,79.5,94.5
sdscsyslog.csv,0.0,88.5,88.5,0.0,88.5,88.5,88.5,88.5,88.5
unigelaber.csv,0.0,80.5,80.5,72.5,80.5,80.5,80.5,80.5,80.5
sartoris.csv,107.0,89.5,89.5,89.5,89.5,89.5,57.5,89.5,89.5
opensocial-development-environment.csv,147.0,61.5,77.5,61.5,61.5,77.5,163.0,61.5,77.5
rvdesignpattern.csv,0.0,33.5,0.0,83.5,33.5,0.0,0.0,33.5,0.0
fds-smv.csv,80.5,177.0,80.5,177.0,177.0,80.5,80.5,177.0,80.5
gogglesmm.csv,87.5,148.0,87.5,148.0,148.0,87.5,87.5,148.0,87.5
libchipcard.csv,49.0,57.0,0.0,0.0,57.0,0.0,102.0,57.0,0.0
judy.csv,59.5,161.0,59.5,161.0,161.0,59.5,0.0,161.0,59.5
dxcorecommunityplugins.csv,0.0,71.5,0.0,0.0,71.5,0.0,71.5,71.5,0.0
android-scripting.csv,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
barde.csv,0.0,91.5,91.5,128.0,91.5,91.5,43.5,91.5,91.5
worm-tracking.csv,0.0,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5
windage.csv,81.5,81.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0
vito.csv,138.0,138.0,72.5,0.0,138.0,72.5,72.5,138.0,72.5
transmission-remote-dotnet.csv,62.5,136.0,0.0,136.0,136.0,0.0,25.5,136.0,0.0
gwtwiki.csv,0.0,74.5,74.5,0.0,74.5,74.5,74.5,74.5,74.5
hello-world-projects.csv,31.5,31.5,109.0,0.0,31.5,109.0,31.5,31.5,109.0
atlantisos.csv,0.0,77.5,77.5,0.0,77.5,77.5,0.0,77.5,77.5
ufraw.csv,28.5,64.5,64.5,64.5,64.5,64.5,28.5,64.5,64.5
middle-man.csv,0.0,336.5,85.5,0.0,336.5,85.5,24.5,336.5,85.5
lbmmb.csv,64.5,232.5,142.0,51.5,232.5,142.0,98.5,232.5,142.0
odyssiportal.csv,55.5,55.5,0.0,379.5,55.5,0.0,277.0,55.5,0.0
bayonne.csv,0.0,162.0,87.5,87.5,162.0,87.5,0.0,162.0,87.5
beepmp.csv,6.5,144.0,144.0,0.0,144.0,144.0,144.0,144.0,144.0
mvpmc.csv,73.5,172.0,163.0,172.0,172.0,163.0,0.0,172.0,163.0
ferox-gl.csv,0.0,56.5,0.0,56.5,56.5,0.0,56.5,56.5,0.0
