,0,1,2,3,4,5,6,7,8
jonto.csv,0.0,25.14285714285713,0.0,22.0,25.14285714285713,0.0,11.928571428571423,25.14285714285713,0.0
gstreamer-java.csv,27.5,0.0,27.5,54.5,0.0,27.5,40.75,0.0,27.5
jmlspecs.csv,77.5,15.499999999999996,77.5,38.75,15.499999999999996,77.5,19.375,15.499999999999996,77.5
openejb.csv,51.5,74.0,0.0,25.75,74.0,0.0,72.25,74.0,0.0
gpsee.csv,32.0,24.833333333333332,18.299999999999994,8.318181818181822,24.833333333333332,18.299999999999994,24.833333333333332,24.833333333333332,18.299999999999994
facecart.csv,33.35714285714286,73.5,15.5,27.25,73.5,15.5,27.25,73.5,15.5
j4fry.csv,25.999999999999993,0.0,0.0,21.66666666666666,0.0,0.0,29.333333333333332,0.0,0.0
marlin.csv,0.0,33.66666666666666,23.499999999999996,27.277777777777775,33.66666666666666,23.499999999999996,10.166666666666668,33.66666666666666,23.499999999999996
aseclipseplugin.csv,43.5,0.0,20.333333333333332,42.166666666666664,0.0,20.333333333333332,33.5,0.0,20.333333333333332
hamlib.csv,26.39999999999999,77.5,32.0,18.5,77.5,32.0,18.5,77.5,32.0
gridbusbroker.csv,17.875,25.333333333333332,23.499999999999996,15.545454545454549,25.333333333333332,23.499999999999996,21.375,25.333333333333332,23.499999999999996
tiki.csv,13.083333333333332,21.83333333333333,18.7,9.35,21.83333333333333,18.7,15.583333333333332,21.83333333333333,18.7
jvlt.csv,0.0,0.0,32.75,21.83333333333333,0.0,32.75,0.0,0.0,32.75
apophenia.csv,0.0,16.299999999999997,0.0,13.583333333333332,16.299999999999997,0.0,16.299999999999997,16.299999999999997,0.0
jrecruiter.csv,55.5,2.5,22.875,30.75,2.5,22.875,7.625,2.5,22.875
hhexen.csv,44.66666666666666,33.58333333333333,28.666666666666668,33.58333333333333,33.58333333333333,28.666666666666668,28.666666666666668,33.58333333333333,28.666666666666668
deerhunter.csv,19.346153846153847,0.0,33.5,24.857142857142847,0.0,33.5,24.857142857142847,0.0,33.5
freemarker.csv,22.399999999999995,58.5,57.416666666666664,36.916666666666664,58.5,57.416666666666664,40.125,58.5,57.416666666666664
jgb.csv,44.83333333333333,44.0,0.0,76.0,44.0,0.0,42.57142857142855,44.0,0.0
freeboogie.csv,84.5,0.0,42.25,28.166666666666668,0.0,42.25,14.083333333333334,0.0,42.25
moreforcpp.csv,26.5,13.25,26.5,24.199999999999992,13.25,26.5,0.0,13.25,26.5
openss.csv,0.0,37.25,15.416666666666666,9.249999999999998,37.25,15.416666666666666,15.416666666666666,37.25,15.416666666666666
phission.csv,26.5,20.625,19.499999999999996,14.625,20.625,19.499999999999996,21.000000000000004,20.625,19.499999999999996
tabiword.csv,0.0,40.875,22.625,22.625,40.875,22.625,22.625,40.875,22.625
freevo.csv,0.0,0.0,22.5,18.125,0.0,22.5,0.0,0.0,22.5
cpcsdk.csv,31.833333333333332,16.099999999999998,37.99999999999999,10.299999999999997,16.099999999999998,37.99999999999999,12.875,16.099999999999998,37.99999999999999
workhub2.csv,0.0,9.1875,9.722222222222225,7.291666666666666,9.1875,9.722222222222225,10.38888888888889,9.1875,9.722222222222225
woped.csv,45.5,22.75,0.0,17.625,22.75,0.0,0.0,22.75,0.0
locify.csv,54.0,72.5,17.75,35.99999999999999,72.5,17.75,43.19999999999999,72.5,17.75
ipolyglot.csv,39.25,19.625,12.25,19.625,19.625,12.25,21.499999999999996,19.625,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,49.99999999999999,0.0,16.199999999999996,49.99999999999999,0.0,42.99999999999999,49.99999999999999,0.0
opendomo.csv,41.5,45.0,48.83333333333333,29.416666666666664,45.0,48.83333333333333,0.0,45.0,48.83333333333333
cacti.csv,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0
neudist.csv,64.5,28.875,0.0,54.44444444444443,28.875,0.0,58.21428571428571,28.875,0.0
solidbase.csv,13.916666666666666,28.25,27.833333333333332,10.4375,28.25,27.833333333333332,27.833333333333332,28.25,27.833333333333332
spock.csv,0.0,60.666666666666664,44.25,15.81818181818182,60.666666666666664,44.25,29.0,60.666666666666664,44.25
dwd.csv,0.0,29.75,29.75,19.83333333333333,29.75,29.75,29.75,29.75,29.75
videoventure.csv,29.5,17.699999999999996,11.0625,9.833333333333336,17.699999999999996,11.0625,0.0,17.699999999999996,11.0625
sw4j.csv,25.5,16.499999999999996,82.5,10.3125,16.499999999999996,82.5,42.166666666666664,16.499999999999996,82.5
naxl.csv,29.5,73.5,19.499999999999996,19.499999999999996,73.5,19.499999999999996,88.5,73.5,19.499999999999996
vmx.csv,11.5,0.0,2.75,0.0,0.0,2.75,0.0,0.0,2.75
openh323gk.csv,24.499999999999996,27.833333333333332,9.1875,0.0,27.833333333333332,9.1875,11.25,27.833333333333332,9.1875
blackholespam.csv,0.0,63.5,18.5,0.0,63.5,18.5,0.0,63.5,18.5
geneur.csv,11.166666666666668,29.75,14.875,22.0,29.75,14.875,13.416666666666666,29.75,14.875
cadcdev.csv,0.0,30.75,0.0,15.375,30.75,0.0,13.25,30.75,0.0
fli4l.csv,0.0,0.0,37.25,35.5,0.0,37.25,35.5,0.0,37.25
pure-data.csv,23.428571428571416,23.83333333333333,21.5,23.428571428571416,23.83333333333333,21.5,48.999999999999986,23.83333333333333,21.5
planetfall.csv,12.899999999999997,14.416666666666666,10.8125,12.35714285714285,14.416666666666666,10.8125,12.899999999999997,14.416666666666666,10.8125
wqdata.csv,48.5,11.5,0.0,37.5,11.5,0.0,42.5,11.5,0.0
osa-net.csv,32.0,0.0,22.849999999999998,22.849999999999998,0.0,22.849999999999998,17.125,0.0,22.849999999999998
vrmoo.csv,38.25,11.5625,0.0,16.699999999999996,11.5625,0.0,11.5625,11.5625,0.0
lcdata.csv,0.0,0.0,9.75,26.333333333333332,0.0,9.75,0.0,0.0,9.75
ivc.csv,0.0,0.0,40.25,26.833333333333332,0.0,40.25,15.727272727272728,0.0,40.25
vstgui.csv,33.25,16.625,16.41666666666667,50.33333333333332,16.625,16.41666666666667,35.5,16.625,16.41666666666667
pal.csv,35.25,35.25,12.928571428571423,22.625,35.25,12.928571428571423,35.25,35.25,12.928571428571423
woofy.csv,26.375,0.0,48.75,36.999999999999986,0.0,48.75,39.5,0.0,48.75
nspectre.csv,38.625,0.0,51.5,42.33333333333332,0.0,51.5,42.33333333333332,0.0,51.5
unistat.csv,44.5,0.0,17.5,41.25,0.0,17.5,94.5,0.0,17.5
woodward.csv,12.25,37.5,12.500000000000002,12.500000000000002,37.5,12.500000000000002,37.5,37.5,12.500000000000002
kisdnmon.csv,42.291666666666664,32.5,0.0,62.166666666666664,32.5,0.0,62.166666666666664,32.5,0.0
libcam.csv,29.39999999999999,22.25,31.75,11.25,22.25,31.75,11.25,22.25,31.75
refdb.csv,32.8,32.8,25.833333333333332,29.818181818181824,32.8,25.833333333333332,41.0,32.8,25.833333333333332
anji.csv,12.699999999999996,23.83333333333333,30.5,7.0384615384615365,23.83333333333333,30.5,9.149999999999997,23.83333333333333,30.5
ast.csv,26.0,26.0,44.5,29.666666666666668,26.0,44.5,43.25,26.0,44.5
opentnl.csv,23.25,0.0,20.33333333333333,36.5,0.0,20.33333333333333,59.28571428571427,0.0,20.33333333333333
kitten.csv,55.83333333333333,29.0,0.0,29.0,29.0,0.0,44.5,29.0,0.0
jtge.csv,0.0,0.0,0.0,49.0,0.0,0.0,53.49999999999999,0.0,0.0
hsqldb.csv,56.0,43.75,0.0,75.5,43.75,0.0,70.5,43.75,0.0
eclipse-imp.csv,40.22222222222221,27.833333333333332,15.833333333333332,29.25,27.833333333333332,15.833333333333332,0.0,27.833333333333332,15.833333333333332
surprise.csv,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0
pastmon.csv,61.5,0.0,29.666666666666668,0.0,0.0,29.666666666666668,0.0,0.0,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,86.5,12.35714285714285,31.5,14.416666666666666,12.35714285714285,31.5,28.833333333333332,12.35714285714285,31.5
languagetool.csv,72.5,26.79999999999999,22.125,8.045454545454547,26.79999999999999,22.125,11.0625,26.79999999999999,22.125
adeopensite.csv,27.166666666666664,18.125,10.1875,10.1875,18.125,10.1875,16.299999999999997,18.125,10.1875
qashweb.csv,33.357142857142854,0.0,20.375,20.458333333333332,0.0,20.375,44.5,0.0,20.375
ugaagga.csv,11.25,0.0,13.583333333333332,13.583333333333332,0.0,13.583333333333332,2.25,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,63.5,51.125,8.208333333333336,63.5,51.125,0.0,63.5,51.125
anyconfig.csv,23.799999999999994,54.5,45.5,63.5,54.5,45.5,0.0,54.5,45.5
route-me.csv,11.5,0.0,36.999999999999986,0.0,0.0,36.999999999999986,0.0,0.0,36.999999999999986
guifications.csv,0.0,0.0,26.416666666666664,21.0625,0.0,26.416666666666664,34.5,0.0,26.416666666666664
chopshop-166.csv,42.5,0.0,12.214285714285708,12.214285714285708,0.0,12.214285714285708,42.5,0.0,12.214285714285708
minime.csv,84.5,32.666666666666664,21.125,11.916666666666664,32.666666666666664,21.125,28.166666666666668,32.666666666666664,21.125
simgear.csv,26.5,0.0,34.75,27.79999999999999,0.0,34.75,39.75,0.0,34.75
pmd.csv,0.0,0.0,0.0,35.5,0.0,0.0,35.5,0.0,0.0
adaptit.csv,67.5,20.625,0.0,16.499999999999996,20.625,0.0,20.625,20.625,0.0
gdipp.csv,13.375,35.75,20.83333333333333,8.409090909090912,35.75,20.83333333333333,8.916666666666664,35.75,20.83333333333333
jamonapi.csv,70.5,71.5,15.75,36.75,71.5,15.75,40.416666666666664,71.5,15.75
toop.csv,39.5,0.0,7.291666666666666,9.722222222222225,0.0,7.291666666666666,22.5,0.0,7.291666666666666
logicalloy.csv,0.0,26.25,17.499999999999996,21.16666666666666,26.25,17.499999999999996,31.75,26.25,17.499999999999996
openvrml.csv,74.5,38.5,9.833333333333334,14.899999999999997,38.5,9.833333333333334,0.0,38.5,9.833333333333334
xulplayer.csv,33.75,45.5,15.166666666666666,22.75,45.5,15.166666666666666,22.75,45.5,15.166666666666666
systats.csv,17.5,17.5,40.0,40.0,17.5,40.0,40.0,17.5,40.0
ganttproject.csv,74.5,11.5,54.166666666666664,9.549999999999999,11.5,54.166666666666664,23.875,11.5,54.166666666666664
ooccollider.csv,21.5,35.125,86.5,26.5,35.125,86.5,35.33333333333332,35.125,86.5
opencollada.csv,32.99999999999999,19.0,70.5,18.333333333333336,19.0,70.5,52.33333333333333,19.0,70.5
moagg.csv,39.5,12.5,39.5,39.5,12.5,39.5,50.0,12.5,39.5
jikesrvm.csv,62.0,52.83333333333333,46.625,29.25,52.83333333333333,46.625,38.25,52.83333333333333,46.625
modelling4all.csv,35.79999999999999,0.0,9.3125,20.80769230769231,0.0,9.3125,30.055555555555554,0.0,9.3125
appleiigo.csv,40.875,0.0,0.0,47.72222222222222,0.0,0.0,26.333333333333332,0.0,0.0
bluelist.csv,17.299999999999997,21.5,14.416666666666666,21.5,21.5,14.416666666666666,28.833333333333332,21.5,14.416666666666666
genj.csv,23.16666666666666,27.75,25.833333333333332,25.833333333333332,27.75,25.833333333333332,0.0,27.75,25.833333333333332
enthusiasm.csv,43.39999999999999,0.0,15.5,44.7,0.0,15.5,42.083333333333336,0.0,15.5
herostats.csv,15.25,16.5,15.25,16.5,16.5,15.25,0.0,16.5,15.25
npp-plugins.csv,39.5,17.899999999999995,6.884615384615383,11.1875,17.899999999999995,6.884615384615383,39.5,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,88.5,44.25,0.0,88.5,44.25,88.5,88.5,44.25
tgl.csv,37.25,19.625,15.699999999999996,43.75,19.625,15.699999999999996,57.0,19.625,15.699999999999996
jsearchy.csv,27.75,36.0,34.75,34.75,36.0,34.75,39.39999999999999,36.0,34.75
nofs.csv,3.5,0.0,3.5,3.5,0.0,3.5,47.39999999999999,0.0,3.5
javapalm.csv,0.0,8.5,67.16666666666666,0.0,8.5,67.16666666666666,0.0,8.5,67.16666666666666
kinonk.csv,12.25,67.5,0.0,16.875,67.5,0.0,24.5,67.5,0.0
woproject.csv,31.39999999999999,34.64285714285714,36.1,14.727272727272728,34.64285714285714,36.1,18.0,34.64285714285714,36.1
opensimplatform.csv,31.499999999999996,23.625,17.888888888888893,15.749999999999998,23.625,17.888888888888893,8.590909090909095,23.625,17.888888888888893
mixxx.csv,0.0,0.0,21.25,17.875,0.0,21.25,0.0,0.0,21.25
jzeno.csv,0.0,30.25,44.75,60.5,30.25,44.75,89.5,30.25,44.75
blockbuster.csv,19.83333333333333,29.75,24.833333333333332,14.875,29.75,24.833333333333332,21.875,29.75,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,42.75,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,0.0,0.0,0.0,39.50000000000001,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,21.5,51.16666666666666,38.25,32.2,51.16666666666666,38.25,37.5,51.16666666666666,38.25
neostats.csv,17.899999999999995,17.899999999999995,11.1875,8.949999999999998,17.899999999999995,11.1875,9.214285714285712,17.899999999999995,11.1875
ustockwcs.csv,0.0,13.166666666666668,20.875,18.375,13.166666666666668,20.875,10.499999999999996,13.166666666666668,20.875
scintilla.csv,48.5,30.749999999999996,38.99999999999999,23.95454545454545,30.749999999999996,38.99999999999999,33.199999999999996,30.749999999999996,38.99999999999999
imt.csv,61.3,58.166666666666664,67.5,39.66666666666666,58.166666666666664,67.5,36.28571428571428,58.166666666666664,67.5
violet.csv,0.0,43.25,39.66666666666666,21.625,43.25,39.66666666666666,21.625,43.25,39.66666666666666
signserver.csv,12.5,53.83333333333333,74.5,49.5,53.83333333333333,74.5,87.5,53.83333333333333,74.5
adapdev.csv,0.0,43.5,47.5,24.499999999999996,43.5,47.5,15.75,43.5,47.5
quantum.csv,35.75,0.0,11.916666666666664,23.83333333333333,0.0,11.916666666666664,17.875,0.0,11.916666666666664
pfuel.csv,13.583333333333332,27.166666666666664,11.642857142857139,13.583333333333332,27.166666666666664,11.642857142857139,13.583333333333332,27.166666666666664,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,22.125,8.045454545454547,29.5,17.699999999999996,8.045454545454547,29.5,35.999999999999986,8.045454545454547,29.5
bitpeddler.csv,0.0,45.5,0.0,50.1875,45.5,0.0,39.5,45.5,0.0
tinycad.csv,0.0,55.83333333333333,0.0,45.81818181818181,55.83333333333333,0.0,19.5,55.83333333333333,0.0
spheral.csv,38.21428571428572,19.625,21.375,24.318181818181813,19.625,21.375,0.0,19.625,21.375
semanticvectors.csv,0.0,25.75,19.875,13.249999999999998,25.75,19.875,16.625,25.75,19.875
mockito.csv,16.299999999999997,0.0,13.583333333333332,13.583333333333332,0.0,13.583333333333332,8.149999999999999,0.0,13.583333333333332
sync4j.csv,43.25,26.5,28.833333333333332,21.625,26.5,28.833333333333332,65.5,26.5,28.833333333333332
noxwizard.csv,84.5,29.333333333333332,0.0,29.333333333333332,29.333333333333332,0.0,0.0,29.333333333333332,0.0
pd-gem.csv,0.0,49.5,18.899999999999995,49.5,49.5,18.899999999999995,18.899999999999995,49.5,18.899999999999995
posit-android.csv,26.5,0.0,21.83333333333333,13.25,0.0,21.83333333333333,32.75,0.0,21.83333333333333
wikipedia.csv,77.5,15.499999999999996,15.499999999999996,12.916666666666666,15.499999999999996,15.499999999999996,22.75,15.499999999999996,15.499999999999996
indigente.csv,40.33333333333332,14.833333333333334,0.0,30.25,14.833333333333334,0.0,46.04545454545454,14.833333333333334,0.0
jrds.csv,36.25,55.833333333333336,10.722222222222225,34.75,55.833333333333336,10.722222222222225,44.6875,55.833333333333336,10.722222222222225
stroy.csv,18.5,18.5,18.5,18.5,18.5,18.5,35.54545454545455,18.5,18.5
chabber.csv,0.0,0.0,26.499999999999996,39.75,0.0,26.499999999999996,38.785714285714285,0.0,26.499999999999996
requin.csv,29.25,0.0,15.25,42.863636363636374,0.0,15.25,19.333333333333336,0.0,15.25
jbookshelf.csv,62.5,19.75,0.0,38.57142857142856,19.75,0.0,58.666666666666664,19.75,0.0
bdoc.csv,40.75,0.0,0.0,25.75,0.0,0.0,26.599999999999994,0.0,0.0
powermock.csv,27.499999999999996,0.0,14.75,13.749999999999998,0.0,14.75,16.499999999999996,0.0,14.75
aapje.csv,20.625,0.0,11.785714285714281,10.928571428571423,0.0,11.785714285714281,22.16666666666666,0.0,11.785714285714281
znc.csv,21.499999999999996,25.166666666666664,18.299999999999994,15.25,25.166666666666664,18.299999999999994,13.071428571428566,25.166666666666664,18.299999999999994
irrlamb.csv,69.5,34.75,11.58333333333333,12.375,34.75,11.58333333333333,69.5,34.75,11.58333333333333
netbsd-soc.csv,75.5,25.166666666666664,25.166666666666664,0.0,25.166666666666664,25.166666666666664,0.0,25.166666666666664,25.166666666666664
netbpm.csv,2.25,0.0,24.833333333333332,27.25,0.0,24.833333333333332,2.25,0.0,24.833333333333332
ocd.csv,38.75,54.5,15.499999999999996,7.863636363636365,54.5,15.499999999999996,13.642857142857139,54.5,15.499999999999996
urlget.csv,0.0,54.5,16.208333333333332,20.499999999999993,54.5,16.208333333333332,26.199999999999992,54.5,16.208333333333332
zsnes.csv,24.833333333333332,37.25,24.833333333333332,23.428571428571416,37.25,24.833333333333332,14.833333333333334,37.25,24.833333333333332
dwengine.csv,0.0,19.666666666666668,8.75,8.75,19.666666666666668,8.75,8.75,19.666666666666668,8.75
uml.csv,16.099999999999998,26.833333333333332,10.375,12.099999999999998,26.833333333333332,10.375,12.099999999999998,26.833333333333332,10.375
osdl.csv,43.5,73.0,55.99999999999999,88.5,73.0,55.99999999999999,88.5,73.0,55.99999999999999
nutch.csv,37.07142857142857,0.0,27.333333333333332,21.625,0.0,27.333333333333332,22.954545454545453,0.0,27.333333333333332
textgrounder.csv,85.5,21.375,17.099999999999998,70.5,21.375,17.099999999999998,70.5,21.375,17.099999999999998
languish.csv,37.66666666666666,0.0,45.5,40.7,0.0,45.5,17.875,0.0,45.5
trap-gen.csv,22.75,31.75,31.75,31.75,31.75,31.75,0.0,31.75,31.75
extremesweep.csv,58.0,58.0,19.85714285714285,19.85714285714285,58.0,19.85714285714285,74.5,58.0,19.85714285714285
cdsa.csv,19.75,19.75,0.0,13.166666666666668,19.75,0.0,0.0,19.75,0.0
linav.csv,39.25,0.0,62.0,39.25,0.0,62.0,43.0,0.0,62.0
geoserver.csv,23.66666666666666,30.25,5.5,37.75,30.25,5.5,17.375,30.25,5.5
mededis.csv,33.33333333333333,19.25,50.0,35.999999999999986,19.25,50.0,42.375,19.25,50.0
aqbanking.csv,26.5,63.5,0.0,24.1875,63.5,0.0,56.0,63.5,0.0
gpu.csv,48.74999999999999,38.33333333333332,45.19999999999999,44.375,38.33333333333332,45.19999999999999,55.5,38.33333333333332,45.19999999999999
buttress.csv,31.999999999999993,48.875,36.75,20.0,48.875,36.75,73.5,48.875,36.75
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,46.1875,12.500000000000002,12.500000000000002,37.75,12.500000000000002,12.500000000000002,22.199999999999992,12.500000000000002,12.500000000000002
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,12.416666666666666,14.249999999999998,18.666666666666668,24.375,14.249999999999998,18.666666666666668,24.375,14.249999999999998,18.666666666666668
opencvlibrary.csv,5.75,38.75,15.499999999999996,24.999999999999993,38.75,15.499999999999996,64.5,38.75,15.499999999999996
libfreedom.csv,54.5,36.33333333333332,34.75,34.5,36.33333333333332,34.75,34.5,36.33333333333332,34.75
commonjava.csv,17.25,27.5,0.0,52.541666666666664,27.5,0.0,39.416666666666664,27.5,0.0
eid-applet.csv,17.799999999999997,19.77777777777778,26.333333333333332,26.333333333333332,19.77777777777778,26.333333333333332,37.49999999999999,19.77777777777778,26.333333333333332
jibx.csv,0.0,0.0,64.5,19.115384615384617,0.0,64.5,32.1875,0.0,64.5
google-secure-data-connector.csv,32.0,27.599999999999994,12.299999999999997,76.5,27.599999999999994,12.299999999999997,15.375,27.599999999999994,12.299999999999997
allegrogl.csv,57.5,0.0,28.75,19.16666666666666,0.0,28.75,28.75,0.0,28.75
allacrost.csv,19.857142857142847,35.416666666666664,70.25,61.5,35.416666666666664,70.25,81.5,35.416666666666664,70.25
jdivelog.csv,17.5,33.75,22.499999999999996,17.099999999999998,33.75,22.499999999999996,0.0,33.75,22.499999999999996
myserver.csv,0.0,19.83333333333333,59.5,14.875,19.83333333333333,59.5,59.5,19.83333333333333,59.5
kmetronome.csv,0.0,23.16666666666666,37.75,27.0,23.16666666666666,37.75,24.25,23.16666666666666,37.75
openuss.csv,0.0,33.33333333333333,0.0,22.999999999999996,33.33333333333333,0.0,45.5,33.33333333333333,0.0
griff.csv,42.5,0.0,32.08333333333333,21.25,0.0,32.08333333333333,42.5,0.0,32.08333333333333
lives.csv,12.642857142857139,32.5,12.642857142857139,8.045454545454547,32.5,12.642857142857139,17.699999999999996,32.5,12.642857142857139
sitestarter.csv,0.0,56.5,20.571428571428562,8.849999999999998,56.5,20.571428571428562,14.299999999999997,56.5,20.571428571428562
swecr.csv,32.625,42.875,0.0,44.333333333333336,42.875,0.0,45.5625,42.875,0.0
mindquarry-desktop.csv,28.5,36.75,48.39999999999999,26.499999999999996,36.75,48.39999999999999,47.625,36.75,48.39999999999999
processdash.csv,0.0,60.0,0.0,38.79999999999999,60.0,0.0,42.5,60.0,0.0
forgotten.csv,42.0,30.5,0.0,58.45454545454545,30.5,0.0,70.25,30.5,0.0
cosmoscroll.csv,36.59999999999999,0.0,44.25,22.875,0.0,44.25,0.0,0.0,44.25
eedt.csv,73.5,0.0,24.499999999999996,36.75,0.0,24.499999999999996,70.5,0.0,24.499999999999996
adayinthebay.csv,24.666666666666668,0.0,39.75,25.5,0.0,39.75,29.8125,0.0,39.75
tinymux.csv,49.5,49.5,0.0,49.5,49.5,0.0,0.0,49.5,0.0
meadow.csv,14.083333333333334,28.25,13.699999999999996,14.083333333333334,28.25,13.699999999999996,11.416666666666666,28.25,13.699999999999996
amberarcher.csv,62.5,81.5,81.5,0.0,81.5,81.5,32.95833333333332,81.5,81.5
alsamodular.csv,22.499999999999996,0.0,22.499999999999996,33.75,0.0,22.499999999999996,33.75,0.0,22.499999999999996
maniadminplugin.csv,18.099999999999998,14.375,6.96153846153846,10.055555555555557,14.375,6.96153846153846,0.0,14.375,6.96153846153846
bst-player.csv,0.0,63.5,26.166666666666664,14.5,63.5,26.166666666666664,26.166666666666664,63.5,26.166666666666664
cs-javaphp.csv,50.0,0.0,50.0,38.5,0.0,50.0,38.5,0.0,50.0
ispyb.csv,42.99999999999999,49.5,0.0,41.25,49.5,0.0,41.0,49.5,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,18.375,68.0,28.0,34.300000000000004,68.0,28.0,24.999999999999996,68.0,28.0
sphinxsearch.csv,22.499999999999996,22.499999999999996,20.875,11.928571428571423,22.499999999999996,20.875,22.499999999999996,22.499999999999996,20.875
uoxclassic.csv,15.899999999999995,26.499999999999996,11.357142857142854,39.75,26.499999999999996,11.357142857142854,26.499999999999996,26.499999999999996,11.357142857142854
bonkenc.csv,0.0,0.0,26.333333333333332,14.099999999999998,0.0,26.333333333333332,45.166666666666664,0.0,26.333333333333332
umbrella.csv,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0
echoes2.csv,23.5,24.75,0.0,45.63636363636364,24.75,0.0,45.63636363636364,24.75,0.0
cumberland.csv,28.799999999999994,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
arcanea-project.csv,10.166666666666668,11.125,9.149999999999997,8.318181818181822,11.125,9.149999999999997,8.318181818181822,11.125,9.149999999999997
opendlm.csv,49.5,43.25,9.61111111111111,9.61111111111111,43.25,9.61111111111111,12.375,43.25,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,45.666666666666664,55.5,33.75,31.79999999999999,55.5,33.75,44.5,55.5,33.75
bossogg.csv,26.5,42.0,26.5,54.83333333333333,42.0,26.5,28.75,42.0,26.5
rails.csv,0.0,0.0,20.75,24.833333333333332,0.0,20.75,0.0,0.0,20.75
nbxdoclet.csv,48.0,66.5,0.0,14.75,66.5,0.0,33.25,66.5,0.0
hugin.csv,79.5,19.0,42.666666666666664,27.5,19.0,42.666666666666664,27.5,19.0,42.666666666666664
mwengine.csv,30.125,42.0,0.0,56.5,42.0,0.0,56.5,42.0,0.0
europa-pso.csv,25.833333333333332,17.83333333333333,11.6875,15.499999999999996,17.83333333333333,11.6875,37.5,17.83333333333333,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,20.333333333333336,14.083333333333334,20.333333333333336,48.29999999999999,14.083333333333334,20.333333333333336
jep.csv,26.5,35.625,54.0,11.642857142857139,35.625,54.0,10.1875,35.625,54.0
istar-uidiagram.csv,0.0,81.5,0.0,34.19999999999999,81.5,0.0,0.0,81.5,0.0
libevent.csv,0.0,0.0,13.916666666666666,27.833333333333332,0.0,13.916666666666666,0.0,0.0,13.916666666666666
openclinica.csv,47.666666666666664,0.0,59.5,43.599999999999994,0.0,59.5,43.599999999999994,0.0,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,18.5,12.5,47.0,37.599999999999994,12.5,47.0,46.83333333333333,12.5,47.0
gfs.csv,80.5,26.833333333333332,16.375,21.5,26.833333333333332,16.375,0.0,26.833333333333332,16.375
replicatorg.csv,40.599999999999994,34.375,66.0,43.75000000000001,34.375,66.0,16.1,34.375,66.0
openproj.csv,8.949999999999998,0.0,12.785714285714281,17.899999999999995,0.0,12.785714285714281,27.25,0.0,12.785714285714281
pmii.csv,25.5,28.0,0.0,62.5,28.0,0.0,57.0,28.0,0.0
ghostscript.csv,20.375,19.111111111111114,12.285714285714281,75.5,19.111111111111114,12.285714285714281,75.5,19.111111111111114,12.285714285714281
gxp.csv,52.0,39.83333333333333,79.5,51.0,39.83333333333333,79.5,24.375,39.83333333333333,79.5
oryx-editor.csv,0.0,36.75,73.5,60.0,36.75,73.5,31.900000000000006,36.75,73.5
boost-log.csv,14.5,25.666666666666664,22.75,21.77272727272727,25.666666666666664,22.75,22.5,25.666666666666664,22.75
syllable.csv,26.499999999999996,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,25.833333333333332,0.0,19.375,16.999999999999996,0.0,19.375,41.41666666666667,0.0,19.375
bripper.csv,29.166666666666664,0.0,8.041666666666666,29.166666666666664,0.0,8.041666666666666,17.499999999999996,0.0,8.041666666666666
iky.csv,0.0,43.75,9.722222222222225,10.9375,43.75,9.722222222222225,20.555555555555557,43.75,9.722222222222225
aost.csv,59.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0
macs.csv,0.0,0.0,13.875,0.0,0.0,13.875,0.0,0.0,13.875
jacareto.csv,34.0625,37.91666666666667,0.0,46.24999999999999,37.91666666666667,0.0,22.200000000000006,37.91666666666667,0.0
