,0,1,2,3,4,5,6,7,8
sobjc.csv,67.5,67.5,13.499999999999996,11.249999999999998,67.5,13.499999999999996,18.22222222222222,67.5,13.499999999999996
toycars.csv,23.83333333333333,35.75,23.285714285714278,23.83333333333333,35.75,23.285714285714278,23.83333333333333,35.75,23.285714285714278
mockcpp.csv,19.375,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
cacheboy.csv,32.50000000000001,40.83333333333332,82.5,43.875,40.83333333333332,82.5,43.875,40.83333333333332,82.5
jdsm.csv,27.75,39.1,0.0,27.75,39.1,0.0,27.75,39.1,0.0
marnifra.csv,23.25,23.25,23.375,23.25,23.25,23.375,23.25,23.25,23.375
ijbswa.csv,19.125,19.125,0.0,19.125,19.125,0.0,19.125,19.125,0.0
feud.csv,0.0,14.5,0.0,55.82142857142858,14.5,0.0,43.25,14.5,0.0
kmsn.csv,0.0,21.25,39.25,23.625,21.25,39.25,21.25,21.25,39.25
multiverse.csv,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0
yersinia.csv,14.75,14.75,7.375,17.699999999999996,14.75,7.375,8.849999999999998,14.75,7.375
airhead-research.csv,7.115384615384613,16.699999999999996,6.607142857142854,10.277777777777779,16.699999999999996,6.607142857142854,10.277777777777779,16.699999999999996,6.607142857142854
od1n.csv,9.833333333333336,16.636363636363644,37.25,12.642857142857139,16.636363636363644,37.25,11.0625,16.636363636363644,37.25
guitoo.csv,59.5,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,20.375,11.0625,11.0625,12.642857142857139,11.0625,11.0625,12.642857142857139,11.0625,11.0625
ravl.csv,0.0,36.25,0.0,61.0,36.25,0.0,0.0,36.25,0.0
fugu.csv,0.0,39.75,19.875,0.0,39.75,19.875,0.0,39.75,19.875
jonto.csv,16.000000000000004,17.599999999999998,0.0,16.000000000000004,17.599999999999998,0.0,10.4375,17.599999999999998,0.0
gstreamer-java.csv,0.0,0.0,27.5,0.0,0.0,27.5,0.0,0.0,27.5
jmlspecs.csv,25.833333333333332,15.499999999999996,77.5,25.833333333333332,15.499999999999996,77.5,19.375,15.499999999999996,77.5
openejb.csv,67.25,34.16666666666666,0.0,29.375,34.16666666666666,0.0,29.500000000000007,34.16666666666666,0.0
gpsee.csv,20.125,10.166666666666668,18.299999999999994,24.833333333333332,10.166666666666668,18.299999999999994,24.833333333333332,10.166666666666668,18.299999999999994
facecart.csv,31.5,32.599999999999994,15.5,31.5,32.599999999999994,15.5,21.33333333333333,32.599999999999994,15.5
j4fry.csv,14.875,0.0,0.0,77.5,0.0,0.0,77.5,0.0,0.0
marlin.csv,14.099999999999998,30.6875,23.499999999999996,27.277777777777775,30.6875,23.499999999999996,27.277777777777775,30.6875,23.499999999999996
aseclipseplugin.csv,41.39999999999999,41.39999999999999,20.333333333333332,35.875,41.39999999999999,20.333333333333332,28.8,41.39999999999999,20.333333333333332
hamlib.csv,21.999999999999996,33.0,32.0,26.39999999999999,33.0,32.0,26.39999999999999,33.0,32.0
gridbusbroker.csv,23.499999999999996,14.249999999999998,23.499999999999996,21.375,14.249999999999998,23.499999999999996,21.375,14.249999999999998,23.499999999999996
tiki.csv,15.699999999999996,19.625,18.7,13.083333333333332,19.625,18.7,13.083333333333332,19.625,18.7
jvlt.csv,32.75,21.83333333333333,32.75,21.83333333333333,21.83333333333333,32.75,32.75,21.83333333333333,32.75
apophenia.csv,20.375,20.375,0.0,20.375,20.375,0.0,20.375,20.375,0.0
jrecruiter.csv,22.875,11.4375,22.875,11.4375,11.4375,22.875,37.25,11.4375,22.875
hhexen.csv,29.5,40.300000000000004,28.666666666666668,33.58333333333333,40.300000000000004,28.666666666666668,29.5,40.300000000000004,28.666666666666668
deerhunter.csv,0.0,31.4375,33.5,46.21428571428571,31.4375,33.5,46.21428571428571,31.4375,33.5
freemarker.csv,36.916666666666664,18.9375,57.416666666666664,27.807692307692303,18.9375,57.416666666666664,26.59999999999999,18.9375,57.416666666666664
jgb.csv,43.33333333333333,43.0,0.0,49.16666666666666,43.0,0.0,49.16666666666666,43.0,0.0
freeboogie.csv,42.25,13.099999999999998,42.25,21.125,13.099999999999998,42.25,21.125,13.099999999999998,42.25
moreforcpp.csv,30.25,20.875,26.5,11.928571428571423,20.875,26.5,26.5,20.875,26.5
openss.csv,10.277777777777779,8.409090909090912,15.416666666666666,13.214285714285708,8.409090909090912,15.416666666666666,13.214285714285708,8.409090909090912,15.416666666666666
phission.csv,20.625,19.499999999999996,19.499999999999996,13.749999999999998,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996
tabiword.csv,22.625,32.70000000000001,22.625,36.99999999999999,32.70000000000001,22.625,36.99999999999999,32.70000000000001,22.625
freevo.csv,4.5,4.5,22.5,18.125,4.5,22.5,4.5,4.5,22.5
cpcsdk.csv,0.0,13.416666666666666,37.99999999999999,11.499999999999996,13.416666666666666,37.99999999999999,11.499999999999996,13.416666666666666,37.99999999999999
workhub2.csv,24.499999999999996,8.500000000000005,9.722222222222225,31.166666666666664,8.500000000000005,9.722222222222225,12.35714285714285,8.500000000000005,9.722222222222225
woped.csv,23.499999999999996,11.25,0.0,17.625,11.25,0.0,17.625,11.25,0.0
locify.csv,35.99999999999999,43.19999999999999,17.75,43.19999999999999,43.19999999999999,17.75,43.19999999999999,43.19999999999999,17.75
ipolyglot.csv,21.499999999999996,15.699999999999996,12.25,21.499999999999996,15.699999999999996,12.25,21.499999999999996,15.699999999999996,12.25
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0
jlibrary.csv,18.0,37.875,0.0,20.25,37.875,0.0,27.0,37.875,0.0
opendomo.csv,29.416666666666664,29.416666666666664,48.83333333333333,16.5,29.416666666666664,48.83333333333333,16.5,29.416666666666664,48.83333333333333
cacti.csv,0.0,0.0,0.0,29.5,0.0,0.0,29.5,0.0,0.0
neudist.csv,49.14285714285713,33.875,0.0,54.599999999999994,33.875,0.0,41.916666666666664,33.875,0.0
solidbase.csv,14.499999999999996,11.5,27.833333333333332,13.916666666666666,11.5,27.833333333333332,16.699999999999996,11.5,27.833333333333332
spock.csv,30.5,20.16666666666666,44.25,25.999999999999993,20.16666666666666,44.25,25.999999999999993,20.16666666666666,44.25
dwd.csv,29.75,19.83333333333333,29.75,29.75,19.83333333333333,29.75,19.83333333333333,19.83333333333333,29.75
videoventure.csv,17.699999999999996,11.0625,11.0625,9.9375,11.0625,11.0625,11.0625,11.0625,11.0625
sw4j.csv,13.749999999999998,9.166666666666668,82.5,20.625,9.166666666666668,82.5,13.749999999999998,9.166666666666668,82.5
naxl.csv,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,19.499999999999996,29.25,19.499999999999996,19.499999999999996
vmx.csv,0.0,32.25,2.75,11.5,32.25,2.75,11.5,32.25,2.75
openh323gk.csv,24.499999999999996,27.833333333333332,9.1875,0.0,27.833333333333332,9.1875,0.0,27.833333333333332,9.1875
blackholespam.csv,41.0,63.5,18.5,28.2,63.5,18.5,28.2,63.5,18.5
geneur.csv,16.099999999999998,19.83333333333333,14.875,11.499999999999996,19.83333333333333,14.875,19.83333333333333,19.83333333333333,14.875
cadcdev.csv,20.499999999999996,20.499999999999996,0.0,15.375,20.499999999999996,0.0,0.0,20.499999999999996,0.0
fli4l.csv,0.0,44.99999999999999,37.25,0.0,44.99999999999999,37.25,0.0,44.99999999999999,37.25
pure-data.csv,11.916666666666664,17.875,21.5,20.0,17.875,21.5,21.5,17.875,21.5
planetfall.csv,10.8125,12.35714285714285,10.8125,10.749999999999998,12.35714285714285,10.8125,10.8125,12.35714285714285,10.8125
wqdata.csv,43.7,43.7,0.0,25.875,43.7,0.0,47.0,43.7,0.0
osa-net.csv,35.75,39.33333333333332,22.849999999999998,39.33333333333332,39.33333333333332,22.849999999999998,39.33333333333332,39.33333333333332,22.849999999999998
vrmoo.csv,7.115384615384613,7.115384615384613,0.0,25.499999999999996,7.115384615384613,0.0,25.499999999999996,7.115384615384613,0.0
lcdata.csv,0.0,0.0,9.75,9.75,0.0,9.75,9.75,0.0,9.75
ivc.csv,0.0,23.0,40.25,26.5,23.0,40.25,0.0,23.0,40.25
vstgui.csv,25.16666666666666,30.199999999999996,16.41666666666667,25.16666666666666,30.199999999999996,16.41666666666667,25.16666666666666,30.199999999999996,16.41666666666667
pal.csv,18.099999999999998,11.3125,12.928571428571423,22.625,11.3125,12.928571428571423,22.625,11.3125,12.928571428571423
woofy.csv,59.5,45.5,48.75,27.0,45.5,48.75,27.0,45.5,48.75
nspectre.csv,27.5,42.33333333333332,51.5,38.625,42.33333333333332,51.5,38.625,42.33333333333332,51.5
unistat.csv,34.599999999999994,44.388888888888886,17.5,47.14285714285713,44.388888888888886,17.5,35.125,44.388888888888886,17.5
woodward.csv,12.500000000000002,12.500000000000002,12.500000000000002,18.75,12.500000000000002,12.500000000000002,12.500000000000002,12.500000000000002,12.500000000000002
kisdnmon.csv,0.0,35.599999999999994,0.0,35.599999999999994,35.599999999999994,0.0,35.599999999999994,35.599999999999994,0.0
libcam.csv,31.75,31.75,31.75,37.75,31.75,31.75,29.39999999999999,31.75,31.75
refdb.csv,36.0,23.25,25.833333333333332,16.0,23.25,25.833333333333332,16.0,23.25,25.833333333333332
anji.csv,8.318181818181822,9.149999999999997,30.5,8.318181818181822,9.149999999999997,30.5,13.071428571428566,9.149999999999997,30.5
ast.csv,14.416666666666666,47.3125,44.5,28.400000000000002,47.3125,44.5,28.400000000000002,47.3125,44.5
opentnl.csv,47.642857142857146,29.5,20.33333333333333,40.28571428571426,29.5,20.33333333333333,30.333333333333332,29.5,20.33333333333333
kitten.csv,23.5,29.0,0.0,27.166666666666664,29.0,0.0,29.0,29.0,0.0
jtge.csv,71.5,37.125,0.0,45.1,37.125,0.0,85.5,37.125,0.0
hsqldb.csv,54.33333333333333,44.33333333333332,0.0,0.0,44.33333333333332,0.0,0.0,44.33333333333332,0.0
eclipse-imp.csv,5.5,40.22222222222221,15.833333333333332,37.1875,40.22222222222221,15.833333333333332,60.0,40.22222222222221,15.833333333333332
surprise.csv,0.0,0.0,0.0,42.33333333333333,0.0,0.0,42.33333333333333,0.0,0.0
pastmon.csv,29.666666666666668,0.0,29.666666666666668,0.0,0.0,29.666666666666668,0.0,0.0,29.666666666666668
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,10.8125,17.299999999999997,31.5,17.299999999999997,17.299999999999997,31.5,17.299999999999997,17.299999999999997,31.5
languagetool.csv,12.642857142857139,9.833333333333336,22.125,14.75,9.833333333333336,22.125,14.75,9.833333333333336,22.125
adeopensite.csv,13.583333333333332,10.1875,10.1875,16.299999999999997,10.1875,10.1875,13.583333333333332,10.1875,10.1875
qashweb.csv,0.0,24.55,20.375,22.318181818181817,24.55,20.375,22.318181818181817,24.55,20.375
ugaagga.csv,40.75,0.0,13.583333333333332,0.0,0.0,13.583333333333332,0.0,0.0,13.583333333333332
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,54.5,23.285714285714278,51.125,8.208333333333336,23.285714285714278,51.125,29.214285714285705,23.285714285714278,51.125
anyconfig.csv,63.5,40.83333333333333,45.5,63.5,40.83333333333333,45.5,63.5,40.83333333333333,45.5
route-me.csv,37.166666666666664,0.0,36.999999999999986,11.5,0.0,36.999999999999986,11.5,0.0,36.999999999999986
guifications.csv,54.5,33.7,26.416666666666664,24.75,33.7,26.416666666666664,54.5,33.7,26.416666666666664
chopshop-166.csv,42.5,36.999999999999986,12.214285714285708,27.0,36.999999999999986,12.214285714285708,17.099999999999998,36.999999999999986,12.214285714285708
minime.csv,21.125,11.916666666666664,21.125,28.166666666666668,11.916666666666664,21.125,28.166666666666668,11.916666666666664,21.125
simgear.csv,14.875,0.0,34.75,29.75,0.0,34.75,46.33333333333333,0.0,34.75
pmd.csv,0.0,17.75,0.0,0.0,17.75,0.0,0.0,17.75,0.0
adaptit.csv,16.499999999999996,34.5,0.0,27.499999999999996,34.5,0.0,16.499999999999996,34.5,0.0
gdipp.csv,17.83333333333333,41.66666666666666,20.83333333333333,26.75,41.66666666666666,20.83333333333333,26.75,41.66666666666666,20.83333333333333
jamonapi.csv,30.700000000000006,34.999999999999986,15.75,34.999999999999986,34.999999999999986,15.75,34.999999999999986,34.999999999999986,15.75
toop.csv,33.75,9.722222222222225,7.291666666666666,7.954545454545456,9.722222222222225,7.291666666666666,7.954545454545456,9.722222222222225,7.291666666666666
logicalloy.csv,31.75,31.75,17.499999999999996,29.333333333333332,31.75,17.499999999999996,29.333333333333332,31.75,17.499999999999996
openvrml.csv,74.5,24.833333333333332,9.833333333333334,28.333333333333332,24.833333333333332,9.833333333333334,14.899999999999997,24.833333333333332,9.833333333333334
xulplayer.csv,22.75,13.749999999999998,15.166666666666666,22.75,13.749999999999998,15.166666666666666,13.749999999999998,13.749999999999998,15.166666666666666
systats.csv,40.0,0.0,40.0,40.0,0.0,40.0,40.0,0.0,40.0
ganttproject.csv,13.642857142857139,49.33333333333333,54.166666666666664,8.681818181818185,49.33333333333333,54.166666666666664,9.549999999999999,49.33333333333333,54.166666666666664
ooccollider.csv,32.0,38.39999999999999,86.5,32.0,38.39999999999999,86.5,32.0,38.39999999999999,86.5
opencollada.csv,32.99999999999999,32.99999999999999,70.5,39.39999999999999,32.99999999999999,70.5,23.571428571428562,32.99999999999999,70.5
moagg.csv,21.375,14.499999999999996,39.5,12.214285714285708,14.499999999999996,39.5,28.499999999999996,14.499999999999996,39.5
jikesrvm.csv,58.5,46.625,46.625,70.5,46.625,46.625,0.0,46.625,46.625
modelling4all.csv,22.0,22.0,9.3125,19.321428571428573,22.0,9.3125,8.277777777777779,22.0,9.3125
appleiigo.csv,39.5,39.5,0.0,36.428571428571416,39.5,0.0,54.5,39.5,0.0
bluelist.csv,28.833333333333332,17.299999999999997,14.416666666666666,12.35714285714285,17.299999999999997,14.416666666666666,12.35714285714285,17.299999999999997,14.416666666666666
genj.csv,25.833333333333332,12.500000000000002,25.833333333333332,25.833333333333332,12.500000000000002,25.833333333333332,35.25,12.500000000000002,25.833333333333332
enthusiasm.csv,39.83333333333333,37.25,15.5,43.357142857142854,37.25,15.5,43.357142857142854,37.25,15.5
herostats.csv,0.0,16.5,15.25,16.5,16.5,15.25,0.0,16.5,15.25
npp-plugins.csv,0.0,17.899999999999995,6.884615384615383,17.899999999999995,17.899999999999995,6.884615384615383,17.899999999999995,17.899999999999995,6.884615384615383
gwt-google-apis.csv,0.0,0.0,44.25,0.0,0.0,44.25,0.0,0.0,44.25
tgl.csv,30.916666666666664,15.699999999999996,15.699999999999996,19.625,15.699999999999996,15.699999999999996,19.625,15.699999999999996,15.699999999999996
jsearchy.csv,27.75,27.75,34.75,36.99999999999999,27.75,34.75,34.75,27.75,34.75
nofs.csv,43.166666666666664,49.0,3.5,0.0,49.0,3.5,37.57142857142856,49.0,3.5
javapalm.csv,53.75,13.5,67.16666666666666,53.75,13.5,67.16666666666666,53.75,13.5,67.16666666666666
kinonk.csv,44.75,22.499999999999996,0.0,41.875,22.499999999999996,0.0,31.39999999999999,22.499999999999996,0.0
woproject.csv,38.900000000000006,27.0,36.1,30.416666666666664,27.0,36.1,30.416666666666664,27.0,36.1
opensimplatform.csv,10.416666666666664,7.269230769230767,17.888888888888893,7.269230769230767,7.269230769230767,17.888888888888893,7.269230769230767,7.269230769230767,17.888888888888893
mixxx.csv,0.0,0.0,21.25,0.0,0.0,21.25,0.0,0.0,21.25
jzeno.csv,0.0,22.375,44.75,22.375,22.375,44.75,20.16666666666666,22.375,44.75
blockbuster.csv,19.83333333333333,21.875,24.833333333333332,8.863636363636369,21.875,24.833333333333332,9.722222222222225,21.875,24.833333333333332
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,22.5,31.25,0.0,39.50000000000001,31.25,0.0,28.333333333333332,31.25,0.0
openstreaming.csv,41.10000000000001,51.16666666666666,38.25,32.2,51.16666666666666,38.25,14.5,51.16666666666666,38.25
neostats.csv,14.916666666666666,14.916666666666666,11.1875,8.136363636363638,14.916666666666666,11.1875,8.949999999999998,14.916666666666666,11.1875
ustockwcs.csv,14.699999999999996,12.75,20.875,20.875,12.75,20.875,84.5,12.75,20.875
scintilla.csv,15.181818181818183,18.555555555555557,38.99999999999999,21.958333333333332,18.555555555555557,38.99999999999999,16.699999999999996,18.555555555555557,38.99999999999999
imt.csv,46.33333333333332,51.5,67.5,9.5,51.5,67.5,9.5,51.5,67.5
violet.csv,0.0,12.35714285714285,39.66666666666666,22.75,12.35714285714285,39.66666666666666,35.900000000000006,12.35714285714285,39.66666666666666
signserver.csv,43.428571428571416,43.428571428571416,74.5,52.3,43.428571428571416,74.5,54.5,43.428571428571416,74.5
adapdev.csv,81.5,29.39999999999999,47.5,43.5,29.39999999999999,47.5,24.499999999999996,29.39999999999999,47.5
quantum.csv,23.83333333333333,23.83333333333333,11.916666666666664,33.39999999999999,23.83333333333333,11.916666666666664,33.39999999999999,23.83333333333333,11.916666666666664
pfuel.csv,12.299999999999997,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139,13.583333333333332,13.583333333333332,11.642857142857139
nsclspectcl.csv,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0,69.5
dataparksearch.csv,8.208333333333336,8.045454545454547,29.5,0.0,8.045454545454547,29.5,12.642857142857139,8.045454545454547,29.5
bitpeddler.csv,44.07142857142857,45.59999999999999,0.0,41.7142857142857,45.59999999999999,0.0,35.199999999999996,45.59999999999999,0.0
tinycad.csv,45.59999999999999,45.0,0.0,54.5,45.0,0.0,0.0,45.0,0.0
spheral.csv,38.21428571428572,15.699999999999996,21.375,26.05,15.699999999999996,21.375,32.25,15.699999999999996,21.375
semanticvectors.csv,13.249999999999998,39.75,19.875,26.499999999999996,39.75,19.875,39.75,39.75,19.875
mockito.csv,16.299999999999997,22.499999999999996,13.583333333333332,11.642857142857139,22.499999999999996,13.583333333333332,11.642857142857139,22.499999999999996,13.583333333333332
sync4j.csv,12.35714285714285,10.8125,28.833333333333332,10.8125,10.8125,28.833333333333332,10.8125,10.8125,28.833333333333332
noxwizard.csv,29.333333333333332,29.333333333333332,0.0,43.125,29.333333333333332,0.0,29.333333333333332,29.333333333333332,0.0
pd-gem.csv,24.75,24.75,18.899999999999995,24.75,24.75,18.899999999999995,49.5,24.75,18.899999999999995
posit-android.csv,21.83333333333333,21.83333333333333,21.83333333333333,32.75,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333
wikipedia.csv,12.916666666666666,12.916666666666666,15.499999999999996,38.75,12.916666666666666,15.499999999999996,19.375,12.916666666666666,15.499999999999996
indigente.csv,32.5,33.625,0.0,55.33333333333333,33.625,0.0,52.875,33.625,0.0
jrds.csv,38.166666666666664,15.666666666666666,10.722222222222225,6.433333333333332,15.666666666666666,10.722222222222225,22.9375,15.666666666666666,10.722222222222225
stroy.csv,43.3,32.0,18.5,53.6,32.0,18.5,35.94444444444444,32.0,18.5
chabber.csv,79.5,24.68181818181818,26.499999999999996,29.499999999999996,24.68181818181818,26.499999999999996,29.499999999999996,24.68181818181818,26.499999999999996
requin.csv,74.5,35.39999999999999,15.25,42.863636363636374,35.39999999999999,15.25,36.625,35.39999999999999,15.25
jbookshelf.csv,42.642857142857146,43.7142857142857,0.0,36.428571428571416,43.7142857142857,0.0,36.428571428571416,43.7142857142857,0.0
bdoc.csv,47.875,61.833333333333336,0.0,37.142857142857125,61.833333333333336,0.0,51.099999999999994,61.833333333333336,0.0
powermock.csv,44.0,16.499999999999996,14.75,41.25,16.499999999999996,14.75,13.749999999999998,16.499999999999996,14.75
aapje.csv,22.16666666666666,13.749999999999998,11.785714285714281,27.499999999999996,13.749999999999998,11.785714285714281,27.499999999999996,13.749999999999998,11.785714285714281
znc.csv,22.875,13.071428571428566,18.299999999999994,18.299999999999994,13.071428571428566,18.299999999999994,11.4375,13.071428571428566,18.299999999999994
irrlamb.csv,34.75,34.75,11.58333333333333,11.58333333333333,34.75,11.58333333333333,11.58333333333333,34.75,11.58333333333333
netbsd-soc.csv,25.166666666666664,25.166666666666664,25.166666666666664,18.875,25.166666666666664,25.166666666666664,18.875,25.166666666666664,25.166666666666664
netbpm.csv,27.25,27.25,24.833333333333332,27.25,27.25,24.833333333333332,18.16666666666666,27.25,24.833333333333332
ocd.csv,17.299999999999997,9.61111111111111,15.499999999999996,6.653846153846152,9.61111111111111,15.499999999999996,6.653846153846152,9.61111111111111,15.499999999999996
urlget.csv,30.64285714285713,42.9,16.208333333333332,42.9,42.9,16.208333333333332,42.9,42.9,16.208333333333332
zsnes.csv,12.416666666666666,27.333333333333332,24.833333333333332,24.833333333333332,27.333333333333332,24.833333333333332,24.833333333333332,27.333333333333332,24.833333333333332
dwengine.csv,41.5,19.666666666666668,8.75,41.5,19.666666666666668,8.75,41.5,19.666666666666668,8.75
uml.csv,13.416666666666666,13.416666666666666,10.375,20.125,13.416666666666666,10.375,13.416666666666666,13.416666666666666,10.375
osdl.csv,47.0,42.142857142857125,55.99999999999999,53.5,42.142857142857125,55.99999999999999,42.142857142857125,42.142857142857125,55.99999999999999
nutch.csv,14.249999999999998,21.375,27.333333333333332,19.0,21.375,27.333333333333332,19.0,21.375,27.333333333333332
textgrounder.csv,17.099999999999998,21.5,17.099999999999998,28.499999999999996,21.5,17.099999999999998,28.499999999999996,21.5,17.099999999999998
languish.csv,32.75,36.25,45.5,35.875,36.25,45.5,35.875,36.25,45.5
trap-gen.csv,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75,31.75
extremesweep.csv,27.79999999999999,58.0,19.85714285714285,17.375,58.0,19.85714285714285,34.75,58.0,19.85714285714285
cdsa.csv,0.0,19.75,0.0,39.5,19.75,0.0,39.5,19.75,0.0
linav.csv,19.625,0.0,62.0,29.166666666666668,0.0,62.0,19.444444444444446,0.0,62.0
geoserver.csv,44.83333333333333,18.875,5.5,50.33333333333333,18.875,5.5,39.7,18.875,5.5
mededis.csv,42.375,42.375,50.0,35.999999999999986,42.375,50.0,35.999999999999986,42.375,50.0
aqbanking.csv,42.33333333333333,42.33333333333333,0.0,24.1875,42.33333333333333,0.0,32.25,42.33333333333333,0.0
gpu.csv,41.99999999999999,41.99999999999999,45.19999999999999,41.99999999999999,41.99999999999999,45.19999999999999,30.666666666666668,41.99999999999999,45.19999999999999
buttress.csv,31.999999999999993,14.699999999999996,36.75,31.999999999999993,14.699999999999996,36.75,31.999999999999993,14.699999999999996,36.75
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,14.916666666666666,14.916666666666666,12.500000000000002,11.1875,14.916666666666666,12.500000000000002,11.1875,14.916666666666666,12.500000000000002
fakedetector.csv,39.5,39.5,0.0,0.0,39.5,0.0,0.0,39.5,0.0
chessgc.csv,17.899999999999995,10.6875,18.666666666666668,9.749999999999998,10.6875,18.666666666666668,9.749999999999998,10.6875,18.666666666666668
opencvlibrary.csv,25.833333333333332,15.499999999999996,15.499999999999996,12.916666666666666,15.499999999999996,15.499999999999996,24.999999999999993,15.499999999999996,15.499999999999996
libfreedom.csv,54.5,54.5,34.75,36.33333333333332,54.5,34.75,36.0,54.5,34.75
commonjava.csv,40.9375,40.1,0.0,39.41666666666667,40.1,0.0,39.41666666666667,40.1,0.0
eid-applet.csv,17.099999999999998,19.77777777777778,26.333333333333332,14.833333333333334,19.77777777777778,26.333333333333332,32.349999999999994,19.77777777777778,26.333333333333332
jibx.csv,26.249999999999996,13.75,64.5,18.333333333333336,13.75,64.5,29.166666666666664,13.75,64.5
google-secure-data-connector.csv,34.5,38.25,12.299999999999997,25.199999999999992,38.25,12.299999999999997,34.5,38.25,12.299999999999997
allegrogl.csv,28.75,19.16666666666666,28.75,28.75,19.16666666666666,28.75,28.75,19.16666666666666,28.75
allacrost.csv,51.92857142857144,30.55555555555555,70.25,26.5625,30.55555555555555,70.25,26.5625,30.55555555555555,70.25
jdivelog.csv,34.83333333333333,34.83333333333333,22.499999999999996,28.499999999999996,34.83333333333333,22.499999999999996,8.75,34.83333333333333,22.499999999999996
myserver.csv,59.5,29.75,59.5,29.75,29.75,59.5,59.5,29.75,59.5
kmetronome.csv,13.899999999999997,11.4375,37.75,13.899999999999997,11.4375,37.75,13.899999999999997,11.4375,37.75
openuss.csv,51.5,27.599999999999994,0.0,14.75,27.599999999999994,0.0,14.75,27.599999999999994,0.0
griff.csv,0.0,41.33333333333332,32.08333333333333,0.0,41.33333333333332,32.08333333333333,21.25,41.33333333333332,32.08333333333333
lives.csv,17.699999999999996,8.849999999999998,12.642857142857139,8.045454545454547,8.849999999999998,12.642857142857139,9.833333333333336,8.849999999999998,12.642857142857139
sitestarter.csv,0.0,17.699999999999996,20.571428571428562,17.699999999999996,17.699999999999996,20.571428571428562,17.699999999999996,17.699999999999996,20.571428571428562
swecr.csv,45.666666666666664,37.722222222222214,0.0,36.300000000000004,37.722222222222214,0.0,41.13636363636363,37.722222222222214,0.0
mindquarry-desktop.csv,14.25,18.25,48.39999999999999,21.0,18.25,48.39999999999999,21.0,18.25,48.39999999999999
processdash.csv,0.0,9.75,0.0,37.0,9.75,0.0,37.0,9.75,0.0
forgotten.csv,35.79999999999999,35.79999999999999,0.0,44.57142857142856,35.79999999999999,0.0,48.5625,35.79999999999999,0.0
cosmoscroll.csv,82.5,29.25,44.25,22.875,29.25,44.25,29.25,29.25,44.25
eedt.csv,18.375,0.0,24.499999999999996,73.5,0.0,24.499999999999996,35.25,0.0,24.499999999999996
adayinthebay.csv,58.0,37.0,39.75,18.5,37.0,39.75,52.99999999999999,37.0,39.75
tinymux.csv,24.75,24.75,0.0,0.0,24.75,0.0,24.75,24.75,0.0
meadow.csv,16.899999999999995,16.899999999999995,13.699999999999996,12.071428571428566,16.899999999999995,13.699999999999996,12.071428571428566,16.899999999999995,13.699999999999996
amberarcher.csv,47.699999999999996,23.199999999999996,81.5,0.0,23.199999999999996,81.5,42.0,23.199999999999996,81.5
alsamodular.csv,0.0,33.75,22.499999999999996,33.75,33.75,22.499999999999996,33.75,33.75,22.499999999999996
maniadminplugin.csv,9.049999999999999,9.049999999999999,6.96153846153846,9.58333333333333,9.049999999999999,6.96153846153846,9.58333333333333,9.049999999999999,6.96153846153846
bst-player.csv,21.75,15.699999999999996,26.166666666666664,19.625,15.699999999999996,26.166666666666664,19.625,15.699999999999996,26.166666666666664
cs-javaphp.csv,61.5,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
ispyb.csv,41.25,41.25,0.0,58.0,41.25,0.0,39.59999999999999,41.25,0.0
ogre4j.csv,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,31.666666666666668,34.300000000000004,28.0,37.33333333333332,34.300000000000004,28.0,38.125,34.300000000000004,28.0
sphinxsearch.csv,13.916666666666666,13.916666666666666,20.875,10.4375,13.916666666666666,20.875,16.699999999999996,13.916666666666666,20.875
uoxclassic.csv,39.75,15.899999999999995,11.357142857142854,13.249999999999998,15.899999999999995,11.357142857142854,13.249999999999998,15.899999999999995,11.357142857142854
bonkenc.csv,0.0,26.333333333333332,26.333333333333332,11.749999999999998,26.333333333333332,26.333333333333332,11.749999999999998,26.333333333333332,26.333333333333332
umbrella.csv,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0
