,0,1,2,3,4,5,6,7,8
kitten.csv,0.0,0.5,0.0,0.33,0.5,0.0,0.5,0.5,0.0
jtge.csv,0.5,0.25,0.0,0.4,0.25,0.0,0.0,0.25,0.0
hsqldb.csv,0.33,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
eclipse-imp.csv,0.0,0.33,0.33,0.25,0.33,0.33,0.5,0.33,0.33
surprise.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
pastmon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ncut.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grailrtls.csv,0.12,0.2,0.25,0.2,0.2,0.25,0.2,0.2,0.25
languagetool.csv,0.29,0.33,0.25,0.33,0.33,0.25,0.33,0.33,0.25
adeopensite.csv,0.17,0.25,0.25,0.2,0.25,0.25,0.17,0.25,0.25
qashweb.csv,0.0,0.2,0.38,0.27,0.2,0.38,0.27,0.2,0.38
ugaagga.csv,0.5,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,0.0,0.29,0.25,0.33,0.29,0.25,0.29,0.29,0.25
anyconfig.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
route-me.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
guifications.csv,0.0,0.2,0.5,0.5,0.2,0.5,0.0,0.2,0.5
chopshop-166.csv,0.0,0.33,0.29,0.5,0.33,0.29,0.2,0.33,0.29
minime.csv,0.25,0.17,0.25,0.33,0.17,0.25,0.33,0.17,0.25
simgear.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pmd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.2,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.0
gdipp.csv,0.33,0.33,0.5,0.5,0.33,0.5,0.5,0.33,0.5
jamonapi.csv,0.2,0.29,0.5,0.43,0.29,0.5,0.43,0.29,0.5
toop.csv,0.5,0.33,0.42,0.45,0.33,0.42,0.45,0.33,0.42
logicalloy.csv,0.25,0.25,0.33,0.67,0.25,0.33,0.67,0.25,0.33
openvrml.csv,0.0,0.67,0.67,0.33,0.67,0.67,0.4,0.67,0.67
xulplayer.csv,0.0,0.17,0.33,0.0,0.17,0.33,0.17,0.17,0.33
systats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ganttproject.csv,0.57,0.67,0.67,0.36,0.67,0.67,0.4,0.67,0.67
ooccollider.csv,0.33,0.2,0.0,0.33,0.2,0.0,0.33,0.2,0.0
opencollada.csv,0.4,0.4,0.75,0.6,0.4,0.75,0.29,0.4,0.75
moagg.csv,0.25,0.2,0.0,0.14,0.2,0.0,0.33,0.2,0.0
jikesrvm.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5
modelling4all.csv,0.38,0.38,0.38,0.29,0.38,0.38,0.33,0.38,0.38
appleiigo.csv,0.0,0.0,0.0,0.43,0.0,0.0,0.33,0.0,0.0
bluelist.csv,0.67,0.2,0.33,0.29,0.2,0.33,0.29,0.2,0.33
genj.csv,0.17,0.33,0.17,0.33,0.33,0.17,0.25,0.33,0.17
enthusiasm.csv,0.33,0.25,0.5,0.43,0.25,0.5,0.43,0.25,0.5
herostats.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
npp-plugins.csv,0.0,0.2,0.46,0.2,0.2,0.46,0.2,0.2,0.46
gwt-google-apis.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
tgl.csv,0.33,0.2,0.2,0.25,0.2,0.2,0.25,0.2,0.2
jsearchy.csv,0.25,0.25,0.5,0.0,0.25,0.5,0.5,0.25,0.5
nofs.csv,0.33,0.25,0.0,0.0,0.25,0.0,0.43,0.25,0.0
javapalm.csv,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0,0.33
kinonk.csv,0.5,0.33,0.0,0.25,0.33,0.0,0.2,0.33,0.0
woproject.csv,0.4,0.33,0.6,0.17,0.33,0.6,0.17,0.33,0.6
opensimplatform.csv,0.33,0.31,0.33,0.31,0.31,0.33,0.31,0.31,0.33
mixxx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jzeno.csv,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.25,0.5
blockbuster.csv,0.33,0.25,0.67,0.45,0.25,0.67,0.33,0.25,0.67
ocsinventory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libnamegen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pocketwit.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.2,0.0,0.5,0.2,0.0,0.5,0.5,0.0,0.5
neostats.csv,0.33,0.33,0.38,0.27,0.33,0.38,0.2,0.33,0.38
ustockwcs.csv,0.4,0.5,0.33,0.33,0.5,0.33,0.0,0.5,0.33
scintilla.csv,0.27,0.22,0.29,0.25,0.22,0.29,0.2,0.22,0.29
imt.csv,0.33,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
violet.csv,0.0,0.29,0.67,0.5,0.29,0.67,0.4,0.29,0.67
signserver.csv,0.14,0.14,0.0,0.2,0.14,0.0,0.2,0.14,0.0
adapdev.csv,0.0,0.2,0.5,0.0,0.2,0.5,0.33,0.2,0.5
quantum.csv,0.33,0.33,0.33,0.4,0.33,0.33,0.4,0.33,0.33
pfuel.csv,0.2,0.17,0.29,0.17,0.17,0.29,0.17,0.17,0.29
nsclspectcl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dataparksearch.csv,0.25,0.18,0.67,0.0,0.18,0.67,0.29,0.18,0.67
bitpeddler.csv,0.43,0.2,0.0,0.43,0.2,0.0,0.2,0.2,0.0
tinycad.csv,0.4,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
spheral.csv,0.43,0.2,0.5,0.4,0.2,0.5,0.5,0.2,0.5
semanticvectors.csv,0.17,0.5,0.25,0.33,0.5,0.25,0.5,0.5,0.25
mockito.csv,0.2,0.33,0.33,0.43,0.33,0.33,0.43,0.33,0.33
sync4j.csv,0.29,0.25,0.33,0.25,0.25,0.33,0.25,0.25,0.33
noxwizard.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
pd-gem.csv,0.0,0.0,0.4,0.5,0.0,0.4,0.0,0.0,0.4
posit-android.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.33,0.33,0.4,0.5,0.33,0.4,0.25,0.33,0.4
indigente.csv,0.5,0.38,0.0,0.5,0.38,0.0,0.38,0.38,0.0
jrds.csv,0.67,0.33,0.33,0.33,0.33,0.33,0.25,0.33,0.33
stroy.csv,0.6,0.25,0.0,0.3,0.25,0.0,0.44,0.25,0.0
chabber.csv,0.0,0.36,0.33,0.5,0.36,0.33,0.5,0.36,0.33
requin.csv,0.0,0.2,0.5,0.55,0.2,0.5,0.25,0.2,0.5
jbookshelf.csv,0.14,0.29,0.0,0.29,0.29,0.0,0.29,0.29,0.0
bdoc.csv,0.5,0.67,0.0,0.57,0.67,0.0,0.4,0.67,0.0
powermock.csv,0.5,0.4,0.5,0.5,0.4,0.5,0.33,0.4,0.5
aapje.csv,0.33,0.33,0.43,0.33,0.33,0.43,0.33,0.33,0.43
znc.csv,0.25,0.29,0.6,0.4,0.29,0.6,0.25,0.29,0.6
irrlamb.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
netbsd-soc.csv,0.0,0.0,0.33,0.25,0.0,0.33,0.25,0.0,0.33
netbpm.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.33,0.0,0.5
ocd.csv,0.4,0.33,0.6,0.31,0.33,0.6,0.31,0.33,0.6
urlget.csv,0.29,0.4,0.42,0.4,0.4,0.42,0.4,0.4,0.42
zsnes.csv,0.5,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
dwengine.csv,0.0,0.33,0.5,0.0,0.33,0.5,0.0,0.33,0.5
uml.csv,0.17,0.17,0.25,0.25,0.17,0.25,0.17,0.17,0.25
osdl.csv,0.25,0.29,0.67,0.4,0.29,0.67,0.29,0.29,0.67
nutch.csv,0.25,0.25,0.33,0.22,0.25,0.33,0.22,0.25,0.33
textgrounder.csv,0.2,0.0,0.2,0.33,0.0,0.2,0.33,0.0,0.2
languish.csv,0.5,0.17,0.0,0.38,0.17,0.0,0.38,0.17,0.0
trap-gen.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
extremesweep.csv,0.4,0.0,0.43,0.38,0.0,0.43,0.25,0.0,0.43
cdsa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
linav.csv,0.5,0.0,0.5,0.67,0.0,0.5,0.44,0.0,0.5
geoserver.csv,0.33,0.25,0.0,0.33,0.25,0.0,0.2,0.25,0.0
mededis.csv,0.25,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.5
aqbanking.csv,0.33,0.33,0.0,0.38,0.33,0.0,0.17,0.33,0.0
gpu.csv,0.33,0.33,0.2,0.33,0.33,0.2,0.33,0.33,0.2
buttress.csv,0.4,0.4,0.5,0.2,0.4,0.5,0.2,0.4,0.5
growl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xwords.csv,0.17,0.17,0.33,0.38,0.17,0.33,0.38,0.17,0.33
fakedetector.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chessgc.csv,0.3,0.25,0.44,0.3,0.25,0.44,0.3,0.25,0.44
opencvlibrary.csv,0.33,0.2,0.2,0.17,0.2,0.2,0.29,0.2,0.2
libfreedom.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5
commonjava.csv,0.38,0.4,0.0,0.33,0.4,0.0,0.33,0.4,0.0
eid-applet.csv,0.4,0.44,0.67,0.25,0.44,0.67,0.3,0.44,0.67
jibx.csv,0.3,0.25,0.5,0.33,0.25,0.5,0.33,0.25,0.5
google-secure-data-connector.csv,0.25,0.5,0.2,0.2,0.5,0.2,0.25,0.5,0.2
allegrogl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
allacrost.csv,0.29,0.22,0.5,0.25,0.22,0.5,0.25,0.22,0.5
jdivelog.csv,0.33,0.33,0.33,0.33,0.33,0.33,0.5,0.33,0.33
myserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmetronome.csv,0.2,0.25,0.75,0.2,0.25,0.75,0.2,0.25,0.75
openuss.csv,0.33,0.2,0.0,0.5,0.2,0.0,0.5,0.2,0.0
griff.csv,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33,0.33
lives.csv,0.2,0.3,0.29,0.36,0.3,0.29,0.22,0.3,0.29
sitestarter.csv,0.0,0.2,0.86,0.2,0.2,0.86,0.2,0.2,0.86
swecr.csv,0.44,0.33,0.0,0.3,0.33,0.0,0.27,0.33,0.0
mindquarry-desktop.csv,0.5,0.25,0.4,0.38,0.25,0.4,0.38,0.25,0.4
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.2,0.2,0.0,0.29,0.2,0.0,0.38,0.2,0.0
cosmoscroll.csv,0.0,0.0,0.5,0.38,0.0,0.5,0.0,0.0,0.5
eedt.csv,0.5,0.0,0.33,0.0,0.0,0.33,0.5,0.0,0.33
adayinthebay.csv,0.5,0.25,0.33,0.38,0.25,0.33,0.33,0.25,0.33
tinymux.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
meadow.csv,0.2,0.2,0.4,0.29,0.2,0.4,0.29,0.2,0.4
amberarcher.csv,0.6,0.4,0.0,0.0,0.4,0.0,0.5,0.4,0.0
alsamodular.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
maniadminplugin.csv,0.2,0.2,0.31,0.33,0.2,0.31,0.33,0.2,0.31
bst-player.csv,0.5,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.0
cs-javaphp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ispyb.csv,0.17,0.17,0.0,0.25,0.17,0.0,0.2,0.17,0.0
ogre4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
latexdraw.csv,0.33,0.2,0.25,0.33,0.2,0.25,0.25,0.2,0.25
sphinxsearch.csv,0.17,0.17,0.25,0.38,0.17,0.25,0.2,0.17,0.25
uoxclassic.csv,0.0,0.2,0.29,0.17,0.2,0.29,0.17,0.2,0.29
bonkenc.csv,0.0,0.17,0.33,0.17,0.17,0.33,0.17,0.17,0.33
umbrella.csv,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
echoes2.csv,0.5,0.2,0.0,0.33,0.2,0.0,0.5,0.2,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.27,0.23,0.3,0.25,0.23,0.3,0.25,0.23,0.3
opendlm.csv,0.25,0.3,0.33,0.25,0.3,0.33,0.3,0.3,0.33
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,0.33,0.29,0.5,0.3,0.29,0.5,0.29,0.29,0.5
bossogg.csv,0.5,0.0,0.0,0.33,0.0,0.0,0.2,0.0,0.0
rails.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nbxdoclet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hugin.csv,0.67,0.2,0.67,0.29,0.2,0.67,0.29,0.2,0.67
mwengine.csv,0.4,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.0
europa-pso.csv,0.2,0.2,0.25,0.22,0.2,0.25,0.33,0.2,0.25
muvee-symbolic-expressions.csv,0.29,0.2,0.33,0.17,0.2,0.33,0.17,0.2,0.33
jep.csv,0.0,0.33,0.5,0.5,0.33,0.5,0.5,0.33,0.5
istar-uidiagram.csv,0.4,0.33,0.0,0.29,0.33,0.0,0.29,0.33,0.0
libevent.csv,0.33,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
openclinica.csv,0.25,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,0.29,0.33,0.25,0.25,0.33,0.25,0.17,0.33,0.25
gfs.csv,0.5,0.33,0.5,0.33,0.33,0.5,0.33,0.33,0.5
replicatorg.csv,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.5
openproj.csv,0.25,0.33,0.29,0.3,0.33,0.29,0.2,0.33,0.29
pmii.csv,0.0,0.38,0.0,0.6,0.38,0.0,0.6,0.38,0.0
ghostscript.csv,0.36,0.29,0.29,0.0,0.29,0.29,0.29,0.29,0.29
gxp.csv,0.5,0.2,0.0,0.25,0.2,0.0,0.29,0.2,0.0
oryx-editor.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
boost-log.csv,0.29,0.33,0.5,0.4,0.33,0.5,0.0,0.33,0.5
syllable.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,0.33,0.17,0.25,0.44,0.17,0.25,0.33,0.17,0.25
bripper.csv,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25
iky.csv,0.0,0.17,0.33,0.5,0.17,0.33,0.5,0.17,0.33
aost.csv,0.0,0.33,0.0,0.5,0.33,0.0,0.5,0.33,0.0
macs.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
jacareto.csv,0.2,0.3,0.0,0.25,0.3,0.0,0.25,0.3,0.0
yacsf.csv,0.5,0.2,0.67,0.5,0.2,0.67,0.6,0.2,0.67
inqle.csv,0.23,0.25,0.3,0.33,0.25,0.3,0.33,0.25,0.3
nscldaq.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-api-adwords-java.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtsproject.csv,0.27,0.25,0.33,0.0,0.25,0.33,0.33,0.25,0.33
alexoholdem.csv,0.14,0.25,0.2,0.25,0.25,0.2,0.25,0.25,0.2
cif.csv,0.2,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.0
pasdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
madwifi.csv,0.33,0.22,0.27,0.29,0.22,0.27,0.29,0.22,0.27
typeset-dictionary.csv,0.83,0.5,0.5,0.33,0.5,0.5,0.33,0.5,0.5
sam3d.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.25,0.0,0.0
elite0.csv,0.25,0.2,0.33,0.25,0.2,0.33,0.17,0.2,0.33
loserjabber.csv,0.33,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2
jassda.csv,0.29,0.33,0.67,0.4,0.33,0.67,0.33,0.33,0.67
pymol.csv,0.3,0.25,0.4,0.25,0.25,0.4,0.25,0.25,0.4
retribengine.csv,0.2,0.25,0.0,0.22,0.25,0.0,0.2,0.25,0.0
makumba.csv,0.5,0.22,0.43,0.38,0.22,0.43,0.3,0.22,0.43
lladd.csv,0.3,0.27,0.67,0.33,0.27,0.67,0.33,0.27,0.67
simal.csv,0.33,0.22,0.33,0.33,0.22,0.33,0.29,0.22,0.33
jamocha.csv,0.33,0.33,0.0,0.4,0.33,0.0,0.25,0.33,0.0
archive-access.csv,0.4,0.33,0.33,0.4,0.33,0.33,0.4,0.33,0.33
freecloth.csv,0.6,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
ahuman.csv,0.2,0.25,0.33,0.17,0.25,0.33,0.25,0.25,0.33
ejbtool.csv,0.33,0.25,0.33,0.43,0.25,0.33,0.4,0.25,0.33
inikah2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
esup-helpdesk.csv,0.5,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0
adr.csv,0.2,0.2,0.33,0.2,0.2,0.33,0.0,0.2,0.33
hits.csv,0.29,0.25,0.5,0.33,0.25,0.5,0.33,0.25,0.5
mlton.csv,0.0,0.0,0.67,0.4,0.0,0.67,0.4,0.0,0.67
yucata.csv,0.33,0.0,0.0,0.17,0.0,0.0,0.5,0.0,0.0
metastudio.csv,0.33,0.33,0.0,0.25,0.33,0.0,0.33,0.33,0.0
runningbuddy.csv,0.6,0.5,0.29,0.4,0.5,0.29,0.4,0.5,0.29
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,0.27,0.2,0.33,0.25,0.2,0.33,0.25,0.2,0.33
oge.csv,0.25,0.25,0.2,0.25,0.25,0.2,0.25,0.25,0.2
coldemoplayer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
actiongame.csv,0.43,0.4,0.36,0.22,0.4,0.36,0.22,0.4,0.36
renaissancecore.csv,0.0,0.4,0.27,0.25,0.4,0.27,0.22,0.4,0.27
ryuon.csv,0.0,0.33,0.33,0.29,0.33,0.33,0.29,0.33,0.33
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.29,0.22,0.42,0.36,0.22,0.42,0.33,0.22,0.42
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25
google-enterprise-connector-manager.csv,0.36,0.33,0.4,0.33,0.33,0.4,0.38,0.33,0.4
qore.csv,0.4,0.33,0.36,0.4,0.33,0.36,0.2,0.33,0.36
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
virtualphotoorg.csv,0.33,0.29,0.25,0.4,0.29,0.25,0.4,0.29,0.25
gwtchismes.csv,0.2,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.0
wisegames.csv,0.0,0.2,0.33,0.29,0.2,0.33,0.29,0.2,0.33
nvemftp.csv,0.25,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
sage-sjq.csv,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
efisto.csv,0.27,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
nagiosplug.csv,0.23,0.23,0.33,0.23,0.23,0.33,0.23,0.23,0.33
msnp-sharp.csv,0.38,0.33,0.38,0.29,0.33,0.38,0.29,0.33,0.38
glsof.csv,0.4,0.33,0.33,0.5,0.33,0.33,0.5,0.33,0.33
jdba.csv,0.38,0.5,0.75,0.29,0.5,0.75,0.67,0.5,0.75
streamedmp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microemulator.csv,0.27,0.29,0.75,0.25,0.29,0.75,0.25,0.29,0.75
giftcurs.csv,0.17,0.2,0.25,0.38,0.2,0.25,0.3,0.2,0.25
zumastor.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
javasimon.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aquachat.csv,0.2,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
ci-factory.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rocket-gwt.csv,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
trafikanten.csv,0.67,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.5
ltag.csv,0.17,0.17,0.22,0.25,0.17,0.22,0.33,0.17,0.22
sdscsyslog.csv,0.33,0.25,0.33,0.29,0.25,0.33,0.17,0.25,0.33
unigelaber.csv,0.33,0.33,0.5,0.5,0.33,0.5,0.4,0.33,0.5
sartoris.csv,0.0,0.0,0.3,0.33,0.0,0.3,0.33,0.0,0.3
opensocial-development-environment.csv,0.5,0.17,0.67,0.25,0.17,0.67,0.25,0.17,0.67
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,0.4,0.25,0.0,0.25,0.25,0.0,0.17,0.25,0.0
fds-smv.csv,0.25,0.25,0.14,0.14,0.25,0.14,0.14,0.25,0.14
gogglesmm.csv,0.25,0.29,0.17,0.29,0.29,0.17,0.33,0.29,0.17
libchipcard.csv,0.25,0.2,0.0,0.5,0.2,0.0,0.5,0.2,0.0
judy.csv,0.57,0.25,0.4,0.38,0.25,0.4,0.33,0.25,0.4
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.43,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5
barde.csv,0.33,0.2,0.5,0.33,0.2,0.5,0.33,0.2,0.5
worm-tracking.csv,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
windage.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vito.csv,0.0,0.33,0.67,0.5,0.33,0.67,0.4,0.33,0.67
transmission-remote-dotnet.csv,0.38,0.33,0.0,0.25,0.33,0.0,0.25,0.33,0.0
gwtwiki.csv,0.0,0.25,0.33,0.25,0.25,0.33,0.33,0.25,0.33
hello-world-projects.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
atlantisos.csv,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,0.36,0.2,0.5,0.5,0.2,0.5,0.29,0.2,0.5
lbmmb.csv,0.5,0.44,0.17,0.29,0.44,0.17,0.29,0.44,0.17
odyssiportal.csv,0.5,0.17,0.0,0.38,0.17,0.0,0.38,0.17,0.0
bayonne.csv,0.0,0.33,0.56,0.67,0.33,0.56,0.67,0.33,0.56
bdwgc.csv,0.5,0.25,0.0,0.33,0.25,0.0,0.33,0.25,0.0
beepmp.csv,0.5,0.17,0.17,0.25,0.17,0.17,0.33,0.17,0.17
mvpmc.csv,0.18,0.18,0.25,0.25,0.18,0.25,0.25,0.18,0.25
ferox-gl.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
