,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
ghostscript.csv,0.0,28.875,22.895833333333332,16.599999999999994,16.599999999999994,12.583333333333332,28.875,20.39583333333333,16.599999999999994,16.599999999999994,0.0,28.875,19.0,16.599999999999994,16.599999999999994
gxp.csv,28.416666666666664,0.0,0.0,34.45833333333333,0.0,16.625,0.0,0.0,34.45833333333333,0.0,29.916666666666664,0.0,0.0,34.45833333333333,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,36.1875,0.0,8.125,37.33749999999999,0.0,37.33749999999999,0.0,23.375,37.33749999999999,0.0,5.375,0.0,23.375,37.33749999999999,0.0
reactivision.csv,17.5,0.0,24.25,19.604166666666664,19.604166666666664,22.25,0.0,24.25,19.604166666666664,19.604166666666664,18.0,0.0,24.25,19.604166666666664,19.604166666666664
bripper.csv,24.416666666666668,0.0,21.625,18.9375,18.9375,24.416666666666668,0.0,21.625,18.9375,18.9375,24.416666666666668,0.0,20.0625,18.9375,18.9375
iky.csv,0.0,0.0,24.83333333333333,30.5,0.0,23.5,0.0,24.83333333333333,30.5,0.0,23.5,0.0,24.83333333333333,30.5,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,28.0,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,22.541666666666664,40.33333333333332,0.0,0.0,0.0,19.041666666666664,40.33333333333332,0.0
inqle.csv,29.791666666666664,0.0,26.33333333333333,19.0,19.0,15.574999999999998,0.0,26.666666666666664,19.0,19.0,23.729166666666664,0.0,25.0625,19.0,19.0
google-api-adwords-java.csv,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,10.625,25.5,0.0
dtsproject.csv,0.0,0.0,22.354166666666664,18.066666666666663,18.066666666666663,0.0,0.0,21.666666666666664,18.066666666666663,18.066666666666663,18.541666666666664,0.0,24.520833333333332,18.066666666666663,18.066666666666663
alexoholdem.csv,0.0,6.625,23.0,28.5,0.0,24.25,6.625,23.0,28.5,0.0,28.875,6.625,23.0,28.5,0.0
cif.csv,14.0,0.0,0.0,36.5625,0.0,14.0,0.0,0.0,36.5625,0.0,0.0,0.0,0.0,36.5625,0.0
madwifi.csv,31.0,0.0,23.958333333333332,19.5625,19.5625,19.041666666666664,0.0,22.125,19.5625,19.5625,15.625,0.0,20.291666666666664,19.5625,19.5625
typeset-dictionary.csv,20.375,0.0,18.229166666666664,18.012499999999996,16.875,21.25,0.0,18.479166666666664,18.012499999999996,16.875,26.25,0.0,16.0,18.012499999999996,16.875
sam3d.csv,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0,0.0,0.0,0.0,24.541666666666664,0.0
elite0.csv,0.0,0.0,29.625,27.0,0.0,27.0,0.0,29.625,27.0,0.0,7.375,0.0,29.625,27.0,0.0
loserjabber.csv,0.0,0.0,12.333333333333332,15.833333333333332,15.833333333333332,4.75,0.0,12.333333333333332,15.833333333333332,15.833333333333332,15.5,0.0,13.0,15.833333333333332,15.833333333333332
jassda.csv,0.0,0.0,6.125,29.0,29.0,24.125,0.0,6.125,29.0,29.0,42.166666666666664,0.0,0.0,29.0,29.0
pymol.csv,0.0,0.0,32.166666666666664,45.19999999999999,0.0,48.8125,0.0,31.416666666666664,45.19999999999999,0.0,16.75,0.0,31.416666666666664,45.19999999999999,0.0
retribengine.csv,49.0,11.875,0.0,28.041666666666664,0.0,28.041666666666664,11.875,11.75,28.041666666666664,0.0,28.041666666666664,11.875,0.0,28.041666666666664,0.0
makumba.csv,0.0,0.0,23.499999999999993,16.2125,16.2125,20.666666666666664,0.0,22.33333333333333,16.2125,16.2125,0.0,0.0,22.33333333333333,16.2125,16.2125
lladd.csv,17.625,0.0,29.625,23.145833333333332,0.0,0.0,0.0,29.625,23.145833333333332,0.0,0.0,0.0,29.625,23.145833333333332,0.0
simal.csv,0.0,0.0,20.299999999999997,17.729166666666664,17.729166666666664,20.9375,0.0,14.299999999999999,17.729166666666664,17.729166666666664,15.1875,0.0,14.299999999999999,17.729166666666664,17.729166666666664
jamocha.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
archive-access.csv,27.333333333333332,32.5,8.875,30.375,30.375,8.75,32.5,8.875,30.375,30.375,30.375,32.5,8.875,30.375,30.375
freecloth.csv,37.91666666666666,0.0,0.0,40.066666666666656,0.0,37.91666666666666,0.0,0.0,40.066666666666656,0.0,0.0,0.0,0.0,40.066666666666656,0.0
ahuman.csv,0.0,0.0,34.125,22.75,22.75,7.625,0.0,34.125,22.75,22.75,0.0,0.0,34.125,22.75,22.75
ejbtool.csv,32.791666666666664,0.0,21.9375,30.125,0.0,0.0,0.0,21.5625,30.125,0.0,0.0,0.0,21.9375,30.125,0.0
hits.csv,27.625,20.375,22.666666666666664,20.499999999999996,20.499999999999996,0.0,20.375,23.5,20.499999999999996,20.499999999999996,10.416666666666664,20.375,25.5,20.499999999999996,20.499999999999996
mlton.csv,0.0,0.0,4.75,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
metastudio.csv,26.125,0.0,0.0,32.0,0.0,29.583333333333336,0.0,0.0,32.0,0.0,34.29166666666666,0.0,0.0,32.0,0.0
runningbuddy.csv,4.625,0.0,33.75,20.375,20.375,27.0,0.0,33.75,20.375,20.375,27.0,0.0,33.75,20.375,20.375
snes9x-gx.csv,15.875,17.25,38.916666666666664,38.0,0.0,38.0,17.25,41.125,38.0,0.0,7.875,17.25,47.25,38.0,0.0
oge.csv,26.875,0.0,29.0,23.999999999999996,0.0,0.0,0.0,26.791666666666664,23.999999999999996,0.0,0.0,0.0,26.791666666666664,23.999999999999996,0.0
actiongame.csv,16.625,0.0,24.01666666666666,26.999999999999993,0.0,16.625,0.0,21.104166666666664,26.999999999999993,0.0,22.291666666666664,0.0,21.104166666666664,26.999999999999993,0.0
renaissancecore.csv,26.83333333333333,17.0,29.099999999999994,33.849999999999994,33.849999999999994,30.89999999999999,17.0,29.099999999999994,33.849999999999994,33.849999999999994,27.25,17.0,29.625,33.849999999999994,33.849999999999994
ryuon.csv,26.333333333333336,0.0,29.625,36.6875,0.0,24.5,0.0,24.375,36.6875,0.0,24.5,0.0,13.75,36.6875,0.0
python-on-a-chip.csv,0.0,0.0,18.3125,22.5,0.0,0.0,0.0,17.3125,22.5,0.0,22.375,0.0,17.3125,22.5,0.0
glunatic.csv,28.5,0.0,47.0,23.5,0.0,0.0,0.0,47.0,23.5,0.0,9.75,0.0,47.0,23.5,0.0
google-enterprise-connector-manager.csv,24.666666666666664,0.0,19.25,17.012499999999996,17.012499999999996,22.999999999999996,0.0,19.25,17.012499999999996,17.012499999999996,23.25,0.0,17.5625,17.012499999999996,17.012499999999996
qore.csv,0.0,0.0,23.75,22.9375,0.0,24.75,0.0,24.5,22.9375,0.0,0.0,0.0,24.458333333333332,22.9375,0.0
wc-mdx-editor.csv,29.541666666666664,0.0,17.0,47.1125,0.0,8.625,0.0,17.0,47.1125,0.0,8.625,0.0,17.541666666666668,47.1125,0.0
virtualphotoorg.csv,42.708333333333336,0.0,30.125,16.625,0.0,33.25,0.0,33.125,16.625,0.0,30.125,0.0,30.125,16.625,0.0
wisegames.csv,28.625,0.0,21.70833333333333,18.0,18.0,28.625,0.0,21.70833333333333,18.0,18.0,27.625,0.0,21.70833333333333,18.0,18.0
nvemftp.csv,0.0,0.0,0.0,38.999999999999986,0.0,0.0,0.0,0.0,38.999999999999986,0.0,30.75,0.0,0.0,38.999999999999986,0.0
sage-sjq.csv,9.875,0.0,0.0,35.599999999999994,0.0,20.64583333333333,0.0,0.0,35.599999999999994,0.0,0.0,0.0,0.0,35.599999999999994,0.0
efisto.csv,26.666666666666664,0.0,20.14583333333333,20.83333333333333,20.83333333333333,25.479166666666664,0.0,20.14583333333333,20.83333333333333,20.83333333333333,10.416666666666664,0.0,20.14583333333333,20.83333333333333,20.83333333333333
nagiosplug.csv,19.64583333333333,0.0,19.875,16.299999999999997,16.299999999999997,24.25,0.0,22.6875,16.299999999999997,16.299999999999997,24.25,0.0,19.64583333333333,16.299999999999997,16.299999999999997
msnp-sharp.csv,0.0,0.0,22.33333333333333,19.64583333333333,0.0,0.0,0.0,22.33333333333333,19.64583333333333,0.0,13.0,0.0,22.33333333333333,19.64583333333333,0.0
glsof.csv,0.0,0.0,33.875,23.104166666666664,0.0,26.375,0.0,33.791666666666664,23.104166666666664,0.0,17.5,0.0,30.0,23.104166666666664,0.0
jdba.csv,13.75,0.0,35.79166666666666,29.145833333333336,0.0,29.145833333333336,0.0,34.4375,29.145833333333336,0.0,0.0,0.0,38.97916666666666,29.145833333333336,0.0
microemulator.csv,0.0,0.0,21.0,19.125,19.125,20.8125,0.0,21.0,19.125,19.125,31.375,0.0,21.0,19.125,19.125
giftcurs.csv,23.499999999999996,0.0,22.20833333333333,37.575,0.0,32.291666666666664,0.0,22.20833333333333,37.575,0.0,32.291666666666664,0.0,22.20833333333333,37.575,0.0
aquachat.csv,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0
rocket-gwt.csv,0.0,0.0,0.0,17.041666666666668,9.625,13.833333333333334,0.0,0.0,17.041666666666668,9.625,0.0,0.0,0.0,17.041666666666668,9.625
trafikanten.csv,29.5,0.0,0.0,38.83333333333333,38.83333333333333,35.75,0.0,0.0,38.83333333333333,38.83333333333333,23.833333333333332,0.0,0.0,38.83333333333333,38.83333333333333
ltag.csv,22.0625,0.0,20.229166666666664,21.875,21.875,23.458333333333332,0.0,22.5,21.875,21.875,25.333333333333332,0.0,23.458333333333332,21.875,21.875
unigelaber.csv,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0,0.0,0.0,18.625,20.39583333333333,0.0
sartoris.csv,0.0,0.0,19.199999999999996,26.5,26.5,0.0,0.0,19.199999999999996,26.5,26.5,0.0,0.0,19.199999999999996,26.5,26.5
opensocial-development-environment.csv,11.625,0.0,25.875,25.0,25.0,0.0,0.0,25.875,25.0,25.0,0.0,0.0,32.125,25.0,25.0
fds-smv.csv,27.0,0.0,27.0,21.875,0.0,19.5,0.0,27.0,21.875,0.0,19.5,0.0,27.0,21.875,0.0
gogglesmm.csv,0.0,0.0,10.875,36.33333333333333,0.0,42.5,0.0,10.875,36.33333333333333,0.0,32.041666666666664,0.0,10.875,36.33333333333333,0.0
libchipcard.csv,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0
judy.csv,17.0,0.0,19.375,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625,0.0,0.0,19.375,30.0625,30.0625
android-scripting.csv,27.25,0.0,25.625,29.041666666666664,0.0,27.25,0.0,25.625,29.041666666666664,0.0,22.666666666666664,0.0,12.375,29.041666666666664,0.0
barde.csv,0.0,0.0,0.0,24.208333333333336,24.208333333333336,28.375,0.0,0.0,24.208333333333336,24.208333333333336,17.666666666666668,0.0,0.0,24.208333333333336,24.208333333333336
worm-tracking.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
windage.csv,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,21.375,0.0
vito.csv,26.333333333333332,0.0,9.375,20.33333333333333,20.33333333333333,20.166666666666664,0.0,17.625,20.33333333333333,20.33333333333333,0.0,0.0,17.625,20.33333333333333,20.33333333333333
transmission-remote-dotnet.csv,0.0,29.208333333333336,32.25,21.499999999999996,0.0,21.041666666666664,29.208333333333336,0.0,21.499999999999996,0.0,25.291666666666664,29.208333333333336,36.25,21.499999999999996,0.0
gwtwiki.csv,8.25,0.0,0.0,4.125,4.125,8.25,0.0,0.0,4.125,4.125,0.0,0.0,0.0,4.125,4.125
atlantisos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ufraw.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middle-man.csv,27.625,0.0,25.208333333333332,17.46666666666666,17.46666666666666,0.0,0.0,26.333333333333332,17.46666666666666,17.46666666666666,41.0,0.0,25.708333333333332,17.46666666666666,17.46666666666666
lbmmb.csv,16.0,0.0,0.0,31.166666666666668,0.0,28.5,0.0,5.083333333333334,31.166666666666668,0.0,7.25,0.0,0.0,31.166666666666668,0.0
bayonne.csv,34.725,0.0,24.125,34.725,34.725,0.0,0.0,23.0,34.725,34.725,0.0,0.0,23.0,34.725,34.725
bdwgc.csv,0.0,0.0,14.5625,14.0,14.0,0.0,0.0,14.5625,14.0,14.0,0.0,0.0,14.5625,14.0,14.0
beepmp.csv,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0,0.0,0.0,0.0,9.749999999999998,0.0
mvpmc.csv,34.25,0.0,24.875,28.666666666666664,0.0,0.0,0.0,24.875,28.666666666666664,0.0,8.375,0.0,24.875,28.666666666666664,0.0
